"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0886408798063872,-0.089890314379587
3.002,0.0880528352785749,-0.0910580947887952
3.004,0.0874387427288189,-0.092239424987127
3.006,0.0867968711506895,-0.0934328132028024
3.008,0.0861256247175011,-0.0946366194560589
3.01,0.0854235548655926,-0.0958490688692221
3.012,0.0846893710592831,-0.0970682659426549
3.014,0.0839219501505281,-0.0982922096545923
3.016,0.0831203442903098,-0.0995188092688672
3.018,0.08228378731979,-0.100745900688528
3.02,0.0814116996302532,-0.101971263226364
3.022,0.0805036914558709,-0.103192636640332
3.024,0.0795595645923131,-0.104407738286304
3.026,0.0785793125592341,-0.105614280247744
3.028,0.0775631192126618,-0.106809986297207
3.03,0.076511355848312,-0.107992608551918
3.032,0.0754245768418584,-0.109159943688174
3.034,0.0743035138681778,-0.110309848586119
3.036,0.0731490687955995,-0.111440255284291
3.038,0.071962305304178,-0.11254918512757
3.04,0.0707444393320149,-0.113634762005791
3.042,0.0694968284486501,-0.114695224585915
3.044,0.0682209602455446,-0.115728937448711
3.046,0.0669184398686749,-0.11673440106229
3.048,0.06559097680226,-0.117710260518701
3.05,0.0642403710246383,-0.118655312988192
3.052,0.0628684986613153,-0.119568513844562
3.054,0.0614772972661981,-0.120448981439621
3.056,0.0600687508420351,-0.121296000496765
3.058,0.0586448747540758,-0.122109024135686
3.06,0.0572077006332678,-0.122887674516232
3.062,0.0557592614160063,-0.123631742128445
3.064,0.0543015766285479,-0.124341183762768
3.066,0.0528366380367059,-0.125016119184463
3.068,0.0513663957724169,-0.125656826570246
3.07,0.0498927450409338,-0.126263736774152
3.072,0.048417513509534,-0.126837426467655
3.074,0.0469424494673556,-0.127378610254055
3.076,0.0454692108403733,-0.127888131822149
3.078,0.0439993551369383,-0.128366954234208
3.08,0.042534330389658,-0.128816149452271
3.082,0.0410754671448397,-0.129236887178772
3.084,0.0396239715595072,-0.129630423145525
3.086,0.0381809196231979,-0.129998086926076
3.088,0.0367472525474461,-0.13034126940444
3.09,0.0353237733356617,-0.130661409992245
3.092,0.033911144533403,-0.130959983715291
3.094,0.0325098871600579,-0.131238488261547
3.096,0.0311203808159303,-0.131498431118897
3.098,0.0297428649297398,-0.131741316885457
3.1,0.0283774411215359,-0.131968634864874
3.102,0.0270240766450327,-0.132181847038921
3.104,0.025682608855362,-0.132382376507809
3.106,0.0243527506502533,-0.132571596487168
3.108,0.0230340968156343,-0.13275081993733
3.11,0.0217261312216617,-0.132921289901275
3.112,0.0204282347811759,-0.133084170615643
3.114,0.0191396940905851,-0.133240539453341
3.116,0.0178597106871762,-0.133391379748704
3.118,0.0165874108148522,-0.133537574548013
3.12,0.0153218556202978,-0.133679901319146
3.122,0.0140620516895688,-0.133819027645257
3.124,0.0128069618271074,-0.133955507925022
3.126,0.0115570916451796,-0.134092447536943
3.128,0.0103106267117332,-0.13423037604503
3.13,0.00906464250737556,-0.134366796123177
