"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0985373419623872,-0.094156453930287
3.002,0.0975475304145749,-0.0959690245257952
3.004,0.0964915099278189,-0.097758837390127
3.006,0.0953707555126895,-0.0995220686818024
3.008,0.0941869956595011,-0.101255025829059
3.01,0.0929422002095926,-0.102954164911222
3.012,0.0916385670942831,-0.104616106931655
3.014,0.0902785078795282,-0.106237652892592
3.016,0.0888646323643098,-0.107815797578867
3.018,0.08739973226479,-0.109347742011528
3.02,0.0858867641512532,-0.110830904488364
3.022,0.0843288317208709,-0.112262930183332
3.024,0.0827291675683131,-0.113641699261904
3.026,0.0810911145572341,-0.114965333491344
3.028,0.0794181069216618,-0.116232201333907
3.03,0.077713651244312,-0.117440921517998
3.032,0.0759813074058584,-0.118590365106274
3.034,0.0742246696571778,-0.119679656061719
3.036,0.0724473479195995,-0.120708170369691
3.038,0.070652949430178,-0.12167553372697
3.04,0.0688450608430149,-0.122581617879791
3.042,0.0670272309004501,-0.123426535622915
3.044,0.0652029537543446,-0.124210634592711
3.046,0.0633756530466749,-0.12493448984129
3.048,0.06154866682026,-0.125598895422701
3.05,0.0597252333426383,-0.126204854821192
3.052,0.0579084779003153,-0.126753570636562
3.054,0.0561014006291981,-0.127246433357621
3.056,0.0543068654190351,-0.127685009464765
3.058,0.0525275899420758,-0.128071028917686
3.06,0.0507661368139678,-0.128406372146232
3.062,0.0490249059289063,-0.128693056641445
3.064,0.0473061279560479,-0.128933223258768
3.066,0.0456118590032059,-0.129129122332463
3.068,0.0439439764478369,-0.129283099706246
3.07,0.0423041758923338,-0.129397582770152
3.072,0.040693969238634,-0.129475066617655
3.074,0.0391146838281556,-0.129518100388055
3.076,0.0375674626110733,-0.129529273901149
3.078,0.0360532652939383,-0.129511204654208
3.08,0.034572870406658,-0.129466525244271
3.082,0.0331268782218397,-0.129397871306772
3.084,0.0317157144645072,-0.129307870003525
3.086,0.0303396347371979,-0.129199129122076
3.088,0.0289987295874461,-0.12907422682744
3.09,0.0276929301396617,-0.128935702103845
3.092,0.026422014204403,-0.128786045903491
3.094,0.0251856128090579,-0.128627693027547
3.096,0.0239832170349303,-0.128463014743597
3.098,0.0228141851217398,-0.128294312146557
3.1,0.0216777497295359,-0.128123810244474
3.102,0.0205730253130327,-0.127953652768221
3.104,0.019499015516362,-0.127785897671909
3.106,0.0184546205342533,-0.127622513306828
3.108,0.0174386443806343,-0.12746537521593
3.11,0.0164498019986617,-0.127316263530875
3.112,0.0154867261791759,-0.127176860910643
3.114,0.0145479742235852,-0.127048750973741
3.116,0.0136320343391762,-0.126933417177004
3.118,0.0127373317138522,-0.126832242085013
3.12,0.0118622342712978,-0.126746506960146
3.122,0.0110050580695688,-0.126677391633257
3.124,0.0101640723611074,-0.126625974583022
3.126,0.00934327586417955,-0.126607915155943
3.128,0.00853819961173316,-0.12662501445203
3.13,0.00774026754167556,-0.126663420168177
3.132,0.00694753527556724,-0.126723498981231
3.134,0.00615805338673026,-0.126805514472784
3.136,0.00536987058686528,-0.126909628486679
3.138,0.00458103669748032,-0.127035902303252
3.14,0.00378960542802073,-0.127184297634319
3.142,0.00299363702960387,-0.127354677399916
3.144,0.00219120086664835,-0.127546806278803
3.146,0.00138037797130036,-0.127760351028737
3.148,0.00055926362134931,-0.127994880572531
3.15,-0.000274029992272284,-0.128249865864898
3.152,-0.00112137095880324,-0.1285246795551
3.154,-0.00198460465459267,-0.128818595459395
3.156,-0.00286555051266407,-0.129130787888307
3.158,-0.00376599851491026,-0.129460330854708
3.16,-0.00468770535692397,-0.129806197210739
3.162,-0.00563239026946775,-0.130167257755556
3.164,-0.00660173044658646,-0.130542280378926
3.166,-0.00759735608637151,-0.130929929285669
3.168,-0.00862084499437599,-0.131328764371951
3.17,-0.009673716781688,-0.131737240808441
3.172,-0.0107574266236676,-0.132153708913331
3.174,-0.0118733586103493,-0.132576414358229
3.176,-0.0130228187055183,-0.133003498800925
3.178,-0.0142070273184602,-0.133433000986039
3.18,-0.0154271115553945,-0.13386285840755
3.182,-0.0166840971595917,-0.134290909566219
3.184,-0.0179789002241809,-0.134714896908004
3.186,-0.0193123187026508,-0.135132470476585
3.188,-0.0206850238070506,-0.135541192347075
3.19,-0.0220975513628929,-0.135938541872738
3.192,-0.0235502931937635,-0.136321921785199
3.194,-0.0250434886026439,-0.13668866518128
3.196,-0.0265772160959475,-0.137036043404417
3.198,-0.0281513853782764,-0.137361274849615
3.2,-0.0297657297549008,-0.137661534677021
3.202,-0.0314197990299655,-0.13793396543641
3.204,-0.0331129529974276,-0.138175688582603
3.206,-0.0348443556287277,-0.138383816842794
3.208,-0.0366129700622011,-0.138555467414814
3.21,-0.0384175544762268,-0.13868777592731
3.212,-0.0402566589561252,-0.138777911109863
3.214,-0.0421286234367996,-0.138823090099023
3.216,-0.0440315768061314,-0.138820594303282
3.218,-0.045963437249128,-0.138767785722973
3.22,-0.0479219139008261,-0.138662123637106
3.222,-0.0499045098709571,-0.138501181539131
3.224,-0.0519085266943714,-0.138282664223637
3.226,-0.053931070249229,-0.138004424842987
3.228,-0.0559690581659553,-0.137664481908883
3.23,-0.0580192287607666,-0.137261035966871
3.232,-0.0600781514864669,-0.136792485937778
3.234,-0.062142238900117,-0.136257444879086
3.236,-0.0642077601285767,-0.135654755126245
3.238,-0.0662708557953281,-0.134983502523916
3.24,-0.0683275543637717,-0.134243029767159
3.242,-0.0703737898308051,-0.133432948612551
3.244,-0.0724054207050822,-0.132553150849246
3.246,-0.0744182501659538,-0.131603817879967
3.248,-0.0764080473221922,-0.130585428851945
3.25,-0.0783705694294992,-0.129498767134781
3.252,-0.0802800951158007,-0.128316644836262
3.254,-0.0821501235463259,-0.1270714410871
3.256,-0.0839767632804738,-0.125765265795619
3.258,-0.0857562444614671,-0.124400521922376
3.26,-0.0874849425177931,-0.12297989901272
3.262,-0.0891594016014336,-0.121506364708287
3.264,-0.0907763575728817,-0.119983154251441
3.266,-0.0923327603679493,-0.118413757999644
3.268,-0.0938257955293615,-0.116801906985768
3.27,-0.0952529048071399,-0.115151556572354
3.272,-0.0966118055597744,-0.113466868262795
3.274,-0.097900508855184,-0.111752189771469
3.276,-0.0991173360714656,-0.110012033427314
3.278,-0.100260933867428,-0.108251053048131
3.28,-0.101330287322919,-0.106474019401541
3.282,-0.102324731238931,-0.104685794404875
3.284,-0.103243959297504,-0.102891304210509
3.286,-0.104088031141401,-0.101095511362141
3.288,-0.104857377153579,-0.0993033861827075
3.29,-0.105552800926444,-0.0975198775970502
3.292,-0.10617547933088,-0.0957498835805215
3.294,-0.106726960185069,-0.0939982214395384
3.296,-0.107209157353097,-0.0922695981330802
3.298,-0.107624343516327,-0.0905685808461365
3.3,-0.107975140328563,-0.0888995680311
3.302,-0.108264506244993,-0.087266761134112
3.304,-0.108495721906905,-0.0856741372043552
3.306,-0.108672373217181,-0.0841254226223011
3.308,-0.108798332177572,-0.0826240681509094
3.31,-0.108877735600744,-0.0811732254267804
