"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.374,-0.126353969552699,-0.0522424408797992
3.376,-0.126601362553352,-0.0509691845737892
3.378,-0.126828064981825,-0.0497167736105248
3.38,-0.127035443964354,-0.0484807025358835
3.382,-0.127225131314841,-0.047262220663176
3.384,-0.12739890558099,-0.0460624302672174
3.386,-0.127558677841183,-0.0448822697454518
3.388,-0.127706475682118,-0.043722498254132
3.39,-0.127844425511197,-0.0425836819915639
3.392,-0.127974733381675,-0.0414661822994113
3.394,-0.128099664530561,-0.040370145750071
3.396,-0.128221521827279,-0.0392954963281168
3.398,-0.128342623357084,-0.0382419298388188
3.4,-0.128465279371242,-0.037208910605741
3.402,-0.128591768842967,-0.0361956705434183
3.404,-0.128724315869123,-0.0352012106171195
3.406,-0.128865066166681,-0.0342243047276965
3.408,-0.129016063910951,-0.0332635059855271
3.41,-0.129179229163573,-0.0323171553460482
3.412,-0.129356336113275,-0.0313833925435908
3.414,-0.129548992385402,-0.030460169233213
3.416,-0.129758619624213,-0.0295452642304389
3.418,-0.129986435560956,-0.0286363007182035
3.42,-0.130233437771706,-0.027730765263909
3.422,-0.130500389285987,-0.0268260284828942
3.424,-0.130787806236173,-0.0259193671436215
3.426,-0.131095947648658,-0.0250079875291821
3.428,-0.13142480754182,-0.0240890498193253
3.43,-0.13177410938976,-0.0231596932766132
3.432,-0.13214330304883,-0.0222170619877041
3.434,-0.13253156419195,-0.0212583309287668
3.436,-0.132937796270714,-0.0202807320950308
3.438,-0.13336063501129,-0.0192815804474724
3.44,-0.13379845542611,-0.0182582994376401
3.442,-0.134249381272369,-0.0172084458506244
3.444,-0.134711296917311,-0.016129733739172
3.446,-0.135181861476326,-0.0150200572139466
3.448,-0.135658525142852,-0.0138775118659414
3.45,-0.136138547548078,-0.0127004146210431
3.452,-0.13661901799057,-0.0114873218307533
3.454,-0.137096877381399,-0.0102370454160626
3.456,-0.137568941684992,-0.00894866692048903
3.458,-0.138031926665899,-0.00762154932227552
3.46,-0.138482473714083,-0.00625534648675222
3.462,-0.138917176519938,-0.00485001017486395
3.464,-0.13933260836443,-0.00340579452686633
3.466,-0.139725349771171,-0.0019232579701916
3.468,-0.140092016284729,-0.000403262537484918
3.47,-0.140429286116573,0.00115302942418481
3.472,-0.140733927416857,0.00274416111393903
3.474,-0.141002824929052,0.00436838966352811
3.476,-0.141233005787415,0.00602369698959034
3.478,-0.141421664223321,0.00770780301073212
3.48,-0.141566184973433,0.00941818111542712
3.482,-0.141664165169739,0.011152075749732
3.484,-0.141713434526443,0.0129065219738204
3.486,-0.141712073644717,0.0146783668103298
3.488,-0.14165843027132,0.016464292200524
3.49,-0.141551133376088,0.018260839367269
3.492,-0.141389104927289,0.0200644343814182
3.494,-0.141171569258861,0.0218714146851133
3.496,-0.140898059959518,0.0236780563690902
3.498,-0.14056842422275,0.0254806019462995
3.5,-0.140182824627695,0.0272752883919327
3.502,-0.139714383962905,0.0290513228001582
3.504,-0.139192507791001,0.0308081578220634
3.506,-0.138618722170225,0.0325423536587078
3.508,-0.13799482873188,0.0342506188369777
3.51,-0.137322889616682,0.035929833438654
3.512,-0.136605210431008,0.037577070798278
3.514,-0.135844321356046,0.0391896174658331
3.516,-0.135042956600868,0.0407649913022238
3.518,-0.134204032377399,0.0423009575535659
3.52,-0.133330623602312,0.0437955427982817
3.522,-0.13242593953584,0.045247046648998
3.524,-0.131493298572503,0.0466540511542565
3.526,-0.130536102393766,0.048015427820022
3.528,-0.129557809736619,0.0493303422250064
3.53,-0.128561909965091,0.0505982562197908
3.532,-0.127551896710892,0.0518189276967607
3.534,-0.126531241773391,0.0529924079868467
3.536,-0.125503369518627,0.0541190368950712
3.538,-0.124471631979015,0.0551994354809079
3.54,-0.123439284860947,0.0562344966404435
3.542,-0.122409464653837,0.0572253736103578
3.544,-0.121385167018071,0.0581734665117045
3.546,-0.12036922663086,0.0590804070775085
3.548,-0.11936429862734,0.059948041708176
3.55,-0.118372841796527,0.0607784130257089
3.552,-0.117397103629233,0.0615737401037433
3.554,-0.116439107342937,0.0623363975563888
3.556,-0.115500640957626,0.0630688936898966
3.558,-0.11458324848359,0.0637738479011298
3.56,-0.1136882232872,0.0644539675418585
3.562,-0.112816603634638,0.0651120244558709
3.564,-0.111969170445611,0.0657508313798981
3.566,-0.111146447226032,0.066373218440365
3.568,-0.110348702163681,0.0669820099199543
3.57,-0.109575952316837,0.0675800015169977
3.572,-0.108827969850895,0.0681699382726848
3.574,-0.108104290219959,0.0687544933542994
3.576,-0.107404222192424,0.069336247868275
3.578,-0.106726859617535,0.0699176718586808
3.58,-0.106071094779937,0.0705011066479314
3.582,-0.105435633224214,0.0710887486473234
3.584,-0.104819009863408,0.0716826347610036
3.586,-0.104219606239542,0.072284629484763
3.588,-0.103635668735126,0.0728964137900656
3.59,-0.103065327574656,0.0735194758565052
3.592,-0.102506616420119,0.0741551037180983
3.594,-0.101957492387476,0.0748043798386098
3.596,-0.101415856272162,0.0754681776467132
3.598,-0.10087957282457,0.0761471600319888
3.6,-0.100346490865546,0.0768417797597564
3.602,-0.0998144630698711,0.07755228179375
3.604,-0.0992813652397641,0.0782787074556279
3.606,-0.0987451149013715,0.0790209003553261
3.608,-0.0982036890532686,0.0797785140102533
3.61,-0.0976551409289674,0.0805510210433241
3.612,-0.0970976156194243,0.0813377238518421
3.614,-0.0965293644375618,0.0821377666222209
3.616,-0.095948757902593,0.0829501485445552
3.618,-0.0953542972542566,0.0837737380950352
3.62,-0.0947446243958619,0.0846072882062084
3.622,-0.0941185302128807,0.0854494521890922
3.624,-0.093474961203616,0.0862988002261293
3.626,-0.0928130243897744,0.0871538362590003
3.628,-0.0921319904862583,0.0880130151112785
3.63,-0.0914312953276641,0.0888747596669435
3.632,-0.0907105395653603,0.0897374779267395
3.634,-0.0899694866678131,0.0905995797853919
3.636,-0.0892080592643297,0.0914594933536742
3.638,-0.0884263339074194,0.0923156806793271
3.64,-0.0876245343172619,0.0931666526988366
3.642,-0.0868030232074018,0.0940109832950615
3.644,-0.0859622927924503,0.0948473223177213
3.646,-0.0851029541038104,0.0956744074507356
3.648,-0.0842257252214168,0.0964910748164223
3.65,-0.0833314185814909,0.0972962682185533
3.652,-0.0824209274893206,0.0980890469502641
3.654,-0.081495211994052,0.0988685920928236
3.656,-0.0805552842855042,0.0996342112642603
3.658,-0.0796021937720014,0.100385341764847
3.66,-0.0786370120032265,0.101121552129444
3.662,-0.0776608176030947,0.101842542052698
3.664,-0.0766746813756441,0.102548140724104
3.666,-0.0756796517449546,0.103238303594322
3.668,-0.0746767406870804,0.103913107609353
3.67,-0.0736669103110117,0.104572744994178
3.672,-0.072651060216651,0.105217515640946
3.674,-0.0716300157938206,0.105847818201832
3.676,-0.0706045175632868,0.106464139985847
3.678,-0.0695752116918103,0.107067045774906
3.68,-0.0685426417832224,0.107657165683556
3.682,-0.0675072420325222,0.108235182198566
3.684,-0.0664693318280035,0.108801816541815
3.686,-0.0654291118614032,0.10935781450685
3.688,-0.0643866617930814,0.109903931926739
3.69,-0.0633419395082222,0.110440919933292
3.692,-0.0622947819780679,0.11096951017168
3.694,-0.0612449077341793,0.111490400135417
3.696,-0.060191920926723,0.112004238785444
3.698,-0.0591353169457937,0.11251161261667
3.7,-0.0580744895587605,0.113013032331167
3.702,-0.0570087394886519,0.11350892026872
3.704,-0.0559372843725656,0.113999598751235
3.706,-0.0548592699871177,0.114485279466693
3.708,-0.0537737826549224,0.114966054037263
3.71,-0.0526798626971063,0.115441885881066
3.712,-0.0515765188118625,0.115912603480791
3.714,-0.0504627432280362,0.116377895154161
3.716,-0.0493375274927538,0.116837305403253
3.718,-0.0481998787300866,0.117290232918665
3.72,-0.0470488362007592,0.117735930274533
3.722,-0.045883488003896,0.118173505367401
3.724,-0.0447029877378115,0.118601924603932
3.726,-0.0435065709468473,0.119020017844477
3.728,-0.0422935711822503,0.119426485089476
3.73,-0.0410634354911024,0.119819904867726
3.732,-0.0398157391772942,0.120198744290475
3.734,-0.0385501996545539,0.120561370691371
3.736,-0.037266689231523,0.12090606477726
3.738,-0.0359652466847875,0.121231035195815
3.74,-0.0346460874589638,0.121534434395021
3.742,-0.0333096123753404,0.121814375655496
3.744,-0.0319564147160805,0.122068951157657
3.746,-0.0305872855786796,0.122296250922726
3.748,-0.0292032174044922,0.122494382464579
3.75,-0.027805405602517,0.122661490996433
3.752,-0.0263969444740486,0.122771637334379
3.754,-0.0249808584199028,0.122846604996746
3.756,-0.0235591242805031,0.122885085061315
3.758,-0.0221338803331489,0.122885919326361
3.76,-0.0207074136276498,0.122848117923542
3.762,-0.0192821455102448,0.122770875811623
3.764,-0.0178606154525936,0.122653587972039
3.766,-0.0164454632868521,0.122495863131293
3.768,-0.0150394100028343,0.122297535863194
3.77,-0.013645237243255,0.122058676923936
3.772,-0.0122657656680677,0.121779601679004
3.774,-0.0109038323628869,0.121460876523929
3.776,-0.00956226748351146,0.121103323186872
3.778,-0.00824387033353829,0.120708020842051
3.78,-0.00695138507307838,0.120276305961997
3.782,-0.00568747628657587,0.119809769873659
3.784,-0.0044547046137272,0.119310253993338
3.786,-0.00325550266251442,0.11877984273046
3.788,-0.00209215143734105,0.118220854094091
3.79,-0.000966757481287928,0.11763582801793
3.792,0.000118769024518288,0.117027512483996
3.794,0.00116273502641976,0.116398847509659
3.796,0.00216368399961375,0.115752947104217
3.798,0.00312041379142194,0.115093079307997
3.8,0.00403199274142437,0.114422644458979
3.802,0.00489777388346942,0.113745151826182
3.804,0.0057174070775442,0.113064194801513
3.806,0.00649084893951121,0.112383424810944
3.808,0.00721837041970535,0.11170652417254
3.81,0.00790056194638354,0.111037178081342
3.812,0.00853833602103444,0.110379045977084
3.814,0.00913292721753297,0.109735732499766
3.816,0.00968588951814636,0.109110758283079
3.818,0.0101990909783818,0.108507530832679
3.82,0.0106747057036784,0.107929315728314
3.822,0.0111152031569339,0.107379208400807
3.824,0.0115233348498686,0.106860106733898
3.826,0.0119021184742218,0.106374684732939
3.828,0.0122548195567737,0.105925367493457
3.83,0.0125849307631985,0.105514307716572
3.832,0.0128961489581832,0.105143363974281
3.834,0.0131923501986734,0.104814080955617
3.836,0.0134775628146793,0.104527671866664
3.838,0.0137559387778986,0.104285003200451
3.84,0.0140317235579014,0.104086582005718
3.842,0.0143092246984172,0.103932545836559
3.844,0.0145927793508833,0.103822655478942
3.846,0.0148867210037885,0.103756290585111
3.848,0.0151953456888216,0.103732448288873
3.85,0.0155228779168116,0.103749744851769
3.852,0.0158734366284632,0.10380642039714
3.854,0.0162510014388837,0.103900346721082
3.856,0.0166593794528946,0.104029038180299
3.858,0.0171021729421329,0.10418966560185
3.86,0.01758274815493,0.104379073158812
3.862,0.0181042055339775,0.10459379810983
3.864,0.0186693516107627,0.104830093289595
3.866,0.0192806728347863,0.105083952204219
3.868,0.0199403115645498,0.105351136562539
3.87,0.0206500444793137,0.105627206056532
3.872,0.0214112635916261,0.105907550178049
3.874,0.022224960078615,0.106187421833738
3.876,0.0230917110890479,0.10646197251694
3.878,0.0240116696881517,0.106726288762732
3.88,0.0249845580581941,0.106975429606551
3.882,0.0260096640558249,0.107204464748426
3.884,0.0270858412091714,0.107408513121946
3.886,0.0282115121876924,0.107582781558981
3.888,0.0293846757697834,0.107722603218357
3.89,0.030602917298138,0.107823475475497
3.892,0.0318634225768547,0.10788109694402
3.894,0.0331629951342997,0.107891403306317
3.896,0.0344980767707148,0.107850601657091
3.898,0.0358647712325728,0.107755203048888
3.9,0.0372588708816828,0.107602052935602
3.902,0.0386758861580362,0.107388359259968
3.904,0.0401110776294038,0.107111717905054
3.906,0.0415594903896715,0.10677013527474
3.908,0.0430159905529243,0.106362047776212
3.91,0.0444753035498732,0.105886338014447
3.912,0.0459320539383211,0.105342347521724
3.914,0.0473808064039788,0.104729885875137
3.916,0.0488161076265162,0.104049236094147
3.918,0.0502325286603636,0.103301156221136
3.92,0.0516247074891497,0.102486877049015
3.922,0.0529873913860874,0.101608095954854
3.924,0.0543154787340017,0.100666966868552
3.926,0.0556040599291002,0.0996660864145606
3.928,0.0568484570304916,0.0986084763086511
3.93,0.0580442617924457,0.0974975621247382
3.932,0.0591873717504039,0.0963371485717625
3.934,0.0602740240297326,0.0951313914666414
3.936,0.0613008265712276,0.093884766613286
3.938,0.0622647864773681,0.0926020358106923
3.94,0.0631633352213182,0.0912882102831152
3.942,0.0639943504626857,0.0899485117953218
3.944,0.0647561742600281,0.0885883317939382
3.946,0.0654476275001204,0.0872131888898848
3.948,0.0660680203689745,0.0858286850553154
3.95,0.0666171587666212,0.0844404608872533
3.952,0.0670953465566495,0.0830541503343406
3.954,0.0675033836135127,0.0816753352676951
3.956,0.0678425596515969,0.0803095002928865
3.958,0.0681146438460568,0.0789619882086331
3.96,0.068321870330423,0.0776379564930232
3.962,0.0684669196429796,0.076342335222869
3.964,0.0685528962829194,0.0750797867961904
3.966,0.0685833025292725,0.0738546678308439
3.968,0.0685620087416197,0.0726709935962876
3.97,0.0684932203815871,0.0715324052964976
3.972,0.0683814420251263,0.0704421405360345
3.974,0.0682314386785867,0.0694030072262632
3.976,0.0680481947155771,0.0684173612107359
3.978,0.0678368708036266,0.0674870878227322
3.98,0.0676027591876422,0.0666135875539713
3.982,0.0673512377341713,0.0657977660094918
3.984,0.067087723140469,0.0650400282467051
3.986,0.0668176237279763,0.0643402775726287
3.988,0.0665462922605123,0.063697918850298
3.99,0.0662789792055825,0.0631118662903642
3.992,0.0660207868792108,0.0625805556858786
3.994,0.0657766248980949,0.0621019610042691
3.996,0.0655511673594919,0.061673615196509
3.998,0.0653488121480382,0.0612926350564831
4,0.0651736427711044,0.0609557499165552
