"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.0654764842158051,-0.124190380878551
3.244,-0.0668415479460822,-0.123600963052246
3.246,-0.0682031051621538,-0.122990453407967
3.248,-0.0695605006025922,-0.122358741453945
3.25,-0.0709130720138992,-0.121705750670781
3.252,-0.0722622943850007,-0.121026064418262
3.254,-0.0736047128465259,-0.1203248182841
3.256,-0.0749396383286739,-0.119602093070619
3.258,-0.0762663864811971,-0.118858003919376
3.26,-0.0775842794485231,-0.11809269965772
3.262,-0.0788926475639336,-0.117306362077287
3.264,-0.0801908309637817,-0.116499205148441
3.266,-0.0814781811245493,-0.115671474190644
3.268,-0.0827540623257615,-0.114823444996768
3.27,-0.0840178530426399,-0.113955422923354
3.272,-0.0852689472730744,-0.113067741945795
3.274,-0.0865067558043841,-0.112160763689469
3.276,-0.0877307074234656,-0.111234876437814
3.278,-0.0889402500764283,-0.110290494112331
3.28,-0.0901348519839189,-0.109328055241541
3.282,-0.0913140027109315,-0.108348021896875
3.284,-0.0924772142035039,-0.107350878618509
3.286,-0.0936240217894006,-0.106337131305141
3.288,-0.0947539851515793,-0.105307306082708
3.29,-0.095866689261444,-0.10426194814305
3.292,-0.0969617452978796,-0.103201620548522
3.294,-0.0980387915290694,-0.102126902988138
3.296,-0.0990974941670973,-0.10103839050848
3.298,-0.100137548188327,-0.0999366921805365
3.3,-0.101158678125563,-0.0988224297246
3.302,-0.102160638813993,-0.097696236075712
3.304,-0.103143216095905,-0.0965587538920552
3.306,-0.104106227475181,-0.0954106340002012
3.308,-0.105049522711572,-0.0942525337779194
3.31,-0.105972984353744,-0.0930851154714804
3.312,-0.106876528194094,-0.0919090444483664
3.314,-0.107760103642349,-0.0907249873869382
3.316,-0.10862369400893,-0.0895336104038124
3.318,-0.109467316685085,-0.0883355771244381
3.32,-0.110291023209797,-0.0871315467011473
3.322,-0.111094899224455,-0.0859221717839701
3.324,-0.1118790642903,-0.0847080964541142
3.326,-0.112643671573629,-0.0834899541261155
3.328,-0.113388907385768,-0.0822683654325573
3.33,-0.114114990574811,-0.0810439361010623
3.332,-0.11482217175312,-0.0798172548320608
3.334,-0.115510732372587,-0.0785888912015328
3.336,-0.116180983634658,-0.0773593935877337
3.338,-0.11683326523412,-0.0761292871568975
3.34,-0.117467943935642,-0.074899071897927
3.342,-0.118085411993379,-0.0736692207510695
3.344,-0.118686085411032,-0.0724401778195824
3.346,-0.119270402044469,-0.0712123566983901
3.348,-0.119838819561992,-0.0699861389307366
3.35,-0.120391813266475,-0.0687618725978331
3.352,-0.120929873791739,-0.0675398710755101
3.354,-0.121453504684702,-0.0663204119538676
3.356,-0.121963219887863,-0.0651037361379343
3.358,-0.122459541137952,-0.0638900471433357
3.36,-0.122942995296631,-0.0626795105919727
3.362,-0.123414111631543,-0.0614722539197166
3.364,-0.123873419066918,-0.0602683662981205
3.366,-0.12432144342233,-0.0590678987741548
3.368,-0.124758704661206,-0.0578708646359632
3.37,-0.125185714168084,-0.0566772399926493
3.372,-0.12560297207593,-0.0554869645840925
3.374,-0.126010964662699,-0.0542999427957992
3.376,-0.126411390492352,-0.0531187266267892
3.378,-0.126805181077825,-0.0519429172835248
3.38,-0.127191672041354,-0.0507695134188835
3.382,-0.127571235288841,-0.049598237999176
3.384,-0.12794421339799,-0.0484287898392174
3.386,-0.128310918127183,-0.0472608459984518
3.388,-0.128671629122118,-0.046094064280132
3.39,-0.129026592850197,-0.0449280858006639
3.392,-0.129376021740675,-0.0437625376305113
3.394,-0.129720093563561,-0.042597035456871
3.396,-0.130058951022279,-0.0414311862713168
3.398,-0.130392701576084,-0.0402645910478188
3.4,-0.130721417475242,-0.039096847394841
3.402,-0.131045136019967,-0.0379275521606183
3.404,-0.131363860018123,-0.0367563039710695
3.406,-0.131677558437681,-0.0355827056835465
3.408,-0.131986167250951,-0.0344063667379271
3.41,-0.132289590441573,-0.0332269053899482
3.412,-0.132587701175275,-0.0320439508129908
3.414,-0.132880343105402,-0.030857145055413
3.416,-0.133167331800213,-0.0296661448439389
3.418,-0.133448456278956,-0.0284706232245035
3.42,-0.133723480629706,-0.027270271035109
3.422,-0.133992145693987,-0.0260647982058942
3.424,-0.134254170799173,-0.0248539348866215
3.426,-0.134509255518658,-0.0236374323991821
3.428,-0.13475708143682,-0.0224150640233253
3.43,-0.13499731391576,-0.0211866256156132
3.432,-0.13522960382283,-0.0199519360667041
3.434,-0.13545358922495,-0.0187108376177668
3.436,-0.135668897024714,-0.0174631960340308
3.438,-0.13587514452629,-0.0162089006474724
3.44,-0.13607194092061,-0.0149478642976401
3.442,-0.136258888682969,-0.0136800231656244
3.444,-0.136435584871311,-0.012405336530172
3.446,-0.136601622324027,-0.0111237864569466
3.448,-0.136756590753152,-0.00983537743594136
3.45,-0.136900077731278,-0.00854013599204313
3.452,-0.13703166957527,-0.00723811027175329
3.454,-0.137150952129469,-0.00592936963806255
3.456,-0.137257511455492,-0.00461400426848903
3.458,-0.137350934434799,-0.00329212479427552
3.46,-0.137430809295083,-0.00196386197475222
3.462,-0.137496726072138,-0.000629366426863955
3.464,-0.13754827701873,0.000711191586133673
3.466,-0.137585056976171,0.0020576222838084
3.468,-0.137606663723629,0.00340971643651508
3.47,-0.137612698320573,0.00476724533818481
3.472,-0.137602765460857,0.00612996070793903
3.474,-0.137576473852052,0.00749759450752811
3.476,-0.137533436640415,0.00886985867959034
3.478,-0.137473271895321,0.0102464448167321
3.48,-0.137395603171433,0.0116270237664271
3.482,-0.137300060160739,0.013011245186732
3.484,-0.137186279449443,0.0143987370588204
3.486,-0.137053905388717,0.0157891051713298
3.488,-0.13690259109932,0.017181932604524
3.49,-0.136731999603088,0.018576779217269
3.492,-0.136541805099289,0.0199731811649182
3.494,-0.13633169438286,0.0213706504661133
3.496,-0.136101368410518,0.0227686746430902
3.498,-0.13585054400275,0.0241667164529995
3.5,-0.135578955695695,0.0255642137354327
3.502,-0.135276404459905,0.0269623622604582
3.504,-0.134952349303001,0.0283575625402334
3.506,-0.134606697220225,0.0297491447183078
3.508,-0.13423938545788,0.0311364231527777
3.51,-0.133850383330682,0.032518697624854
3.512,-0.133439694033008,0.033895254749978
3.514,-0.133007356419046,0.0352653696006331
3.516,-0.132553446740868,0.0366283075427238
3.518,-0.132078080296399,0.0379833262915659
3.52,-0.131581412985312,0.0393296781812817
3.522,-0.13106364272984,0.040666612651998
3.524,-0.130525010743503,0.0419933789372565
3.526,-0.129965802617766,0.043309228954022
3.528,-0.129386349202619,0.0446134203700064
3.53,-0.128787027256091,0.0459052198457908
3.532,-0.128168259843692,0.0471839064157607
3.534,-0.127530516456791,0.0484487750068466
3.536,-0.126874312844937,0.0496991400540712
3.538,-0.126200210532115,0.0509343391919079
3.54,-0.125508816010947,0.0521537369954435
3.542,-0.124800779599237,0.0533567287353578
3.544,-0.124076793953671,0.0545427441197045
3.546,-0.12333759223386,0.0557112509845085
3.548,-0.12258394591484,0.056861758898176
3.55,-0.121816662252227,0.0579938226507089
3.552,-0.121036581403383,0.0591070455817433
3.554,-0.120244573216537,0.0602010827243888
3.556,-0.119441533699326,0.0612756437198966
3.558,-0.11862838118479,0.0623304954771298
3.56,-0.1178060522146,0.0633654645378585
3.562,-0.116975497163838,0.0643804391248709
3.564,-0.116137675635611,0.0653753708388981
3.566,-0.115293551652032,0.066350275979365
3.568,-0.114444088683681,0.0673052364739543
3.57,-0.113590244536837,0.0682404003829977
3.572,-0.112732966157895,0.0691559819746848
3.574,-0.111873184377959,0.0700522613550994
3.576,-0.111011808638424,0.070929583644075
3.578,-0.110149721761535,0.0717883576918808
3.58,-0.109287774770937,0.0726290543327314
3.582,-0.108426781849214,0.0734522041911234
3.584,-0.107567515436408,0.0742583950350036
3.586,-0.106710701536542,0.075048268695763
3.588,-0.105857015265126,0.0758225175739656
3.59,-0.105007076670656,0.0765818807399052
3.592,-0.104161446883119,0.0773271396703983
3.594,-0.103320624610476,0.0780591136352098
3.596,-0.102485043017162,0.0787786547733132
3.598,-0.10165506702757,0.0794866428911288
3.6,-0.100830991059546,0.0801839800208564
3.602,-0.100013037227871,0.08087158477925
3.604,-0.0992013540277641,0.0815503865696279
3.606,-0.0983960155083715,0.0822213196706261
3.608,-0.0975970209612686,0.0828853172575533
3.61,-0.0968042951119674,0.0835433054023241
3.612,-0.0960176888214243,0.0841961971008421
3.614,-0.0952369803015618,0.0848448863662209
3.616,-0.094461876829793,0.0854902424495552
3.618,-0.0936920169395566,0.0861331042140352
3.62,-0.0929269730978619,0.0867742747212084
3.622,-0.0921662548148407,0.0874145160670922
3.624,-0.0914093121903161,0.0880545444981294
3.626,-0.0906555398503744,0.0886950258600003
3.628,-0.0899042812429582,0.0893365714022785
3.63,-0.0891548332714641,0.0899797339679435
3.632,-0.0884064512103603,0.0906250046027395
3.634,-0.0876583538777131,0.0912728096013919
3.636,-0.0869097290129297,0.0919235080126742
3.638,-0.0861597388211194,0.092577389611327
3.64,-0.0854075256401619,0.0932346733628366
3.642,-0.0846522176834018,0.0938955063610615
3.644,-0.0838929348148803,0.0945599632727213
3.646,-0.0831287943113104,0.0952280462527356
3.648,-0.0823589165684168,0.0958996853544223
3.65,-0.0815824307078909,0.0965747393955533
3.652,-0.0807984800457206,0.0972529972862641
3.654,-0.080006227381052,0.0979341797908236
3.656,-0.0792048600715042,0.0986179416932603
3.658,-0.0783935948590014,0.0993038743618474
3.66,-0.0775716824182265,0.0999915086604444
3.662,-0.0767384115970947,0.100680318194698
3.664,-0.0758931133276441,0.101369722844104
3.666,-0.0750351641899546,0.102059092561922
3.668,-0.0741639896020804,0.102747751386953
3.67,-0.0732790666400117,0.103434981649178
3.672,-0.072379926460651,0.104120028314246
3.674,-0.0714661563418206,0.104802103445832
3.676,-0.0705374013252868,0.105480390733847
3.678,-0.0695933654648103,0.106154050058506
3.68,-0.0686338127012224,0.106822222055756
3.682,-0.0676585673535222,0.107484032645166
3.684,-0.0666675142590035,0.108138597493265
3.686,-0.0656605985644032,0.10878502637785
3.688,-0.0646378251900814,0.109422427427939
3.69,-0.0635992579992222,0.110049911213092
3.692,-0.0625450186720679,0.11066659466058
3.694,-0.0614752853411793,0.111271604781117
3.696,-0.060390290980723,0.111864082186944
3.698,-0.0592903216047937,0.11244318438947
3.7,-0.0581757142857605,0.113008088867167
3.702,-0.0570468550236519,0.11355799589672
3.704,-0.0559041764955656,0.114092131148235
3.706,-0.0547481557151177,0.114609748033693
3.708,-0.0535793116209224,0.115110129831263
3.71,-0.0523982026221063,0.115592591567066
3.712,-0.0512054241228625,0.116056481681791
3.714,-0.0500016060520362,0.116501183489161
3.716,-0.0487874104057538,0.116926116425253
3.718,-0.0475635288310866,0.117330737128665
3.72,-0.0463306802637592,0.117714540338533
3.722,-0.045089608614896,0.118077059653401
3.724,-0.0438410805458115,0.118417868150932
3.726,-0.0425858833098473,0.118736578895477
3.728,-0.0413248226761503,0.119032845350476
3.73,-0.0400587209377024,0.119306361711726
3.732,-0.0387884149983942,0.119556863179475
3.734,-0.0375147545347539,0.119784126191371
3.736,-0.036238600227623,0.11998796861926
3.738,-0.0349608220531475,0.120168249961815
3.74,-0.0336822976245638,0.120324871521021
3.742,-0.0324039105699404,0.120457776598496
3.744,-0.0311265489346805,0.120566950698657
3.746,-0.0298511035923796,0.120652421755726
3.748,-0.0285784666499922,0.120714260380579
3.75,-0.027309529830317,0.120752580133433
3.752,-0.0260507790840486,0.120752400443379
3.754,-0.0247993457379028,0.120729752831746
3.756,-0.0235560493945031,0.120685046063315
3.758,-0.0223216896501489,0.120618728905361
3.76,-0.0210970443216498,0.120531289568542
3.762,-0.0198828676242448,0.120423255122623
3.764,-0.0186798882825936,0.120295190848039
3.766,-0.0174888075828521,0.120147699529293
3.768,-0.0163102973528343,0.119981420667194
3.77,-0.015144997881255,0.119797029580936
3.772,-0.0139935157790677,0.119595236403004
3.774,-0.0128564217848869,0.119376784928929
3.776,-0.0117342485255115,0.119142451318872
3.778,-0.0106274882535383,0.118893042637251
3.78,-0.00953659055907839,0.118629395196297
3.782,-0.00846196008657587,0.118352372714059
3.784,-0.0074039542707272,0.118062864259538
3.786,-0.00636288111751442,0.117761781981253
3.788,-0.00533899704034105,0.117450058611091
3.79,-0.00433250479128793,0.11712864473879
3.792,-0.00334355150748171,0.116798505855196
3.794,-0.00237222689358024,0.116460619165459
3.796,-0.00141856157338625,0.116115970176217
3.798,-0.000482525640578064,0.115765549063997
3.8,0.000435972570424367,0.115410346836979
3.802,0.00133708747046942,0.115051351299182
3.804,0.0022210369155442,0.114689542841513
3.806,0.00308810261651121,0.114325890072944
3.808,0.00393863022570535,0.11396134531954
3.81,0.00477302907338354,0.113596840010342
3.812,0.00559177155903444,0.113233279995084
3.814,0.00639539214753297,0.112871540797766
3.816,0.00718448598914636,0.112512462873079
3.818,0.00795970713538176,0.112156846863679
3.82,0.00872176635067835,0.111805448933314
3.822,0.00947142851593392,0.111458976176807
3.824,0.0102095096258686,0.111118082175898
3.826,0.0109368733864218,0.110783362718939
3.828,0.0116544274166737,0.110455351737457
3.83,0.0123631190759985,0.110134517482572
3.832,0.0130639309252832,0.109821258997281
3.834,0.0137578758490734,0.109515902909617
3.836,0.0144459918598793,0.109218700575664
3.838,0.0151293366148986,0.108929825625451
3.84,0.0158089816753014,0.108649371916718
3.842,0.0164860065434172,0.108377351944559
3.844,0.0171614925178833,0.108113695717942
3.846,0.0178365163997885,0.107858250129111
3.848,0.0185121441038216,0.107610778833873
3.85,0.0191894242058116,0.107370962646769
3.852,0.0198693814864632,0.10713840048114
3.854,0.0205530105008837,0.106912610804082
3.856,0.0212412692418946,0.106693033644299
3.858,0.0219350729271329,0.10647903311785
3.86,0.02263528796493,0.106269900484812
3.862,0.0233427261499775,0.10606485769983
3.864,0.0240581391197627,0.105863061471595
3.866,0.0247822131347863,0.105663607766219
3.868,0.0255155642105498,0.105465536775539
3.87,0.0262587336423137,0.105267838276332
3.872,0.0270121839646261,0.105069457374759
3.874,0.027776295376615,0.104869300592038
3.876,0.0285513626540479,0.10466624224174
3.878,0.0293375925981517,0.104459131067292
3.88,0.0301351020071941,0.104246797088051
3.882,0.0309439162238249,0.104028058606926
3.884,0.0317639682451714,0.103801729332446
3.886,0.0325950984266924,0.103566625563581
3.888,0.0334370547587834,0.103321573387357
3.89,0.034289493737138,0.103065415840497
3.892,0.0351519818118547,0.10279701997602
3.894,0.0360239974052997,0.102515283803317
3.896,0.0369049334867148,0.102219143028091
3.898,0.0377941006815728,0.101907577570888
3.9,0.0386907308956828,0.101579617796602
3.902,0.0395939814320362,0.101234350434968
3.904,0.0405029395514038,0.100870924127054
3.906,0.0414166274666715,0.10048855458374
3.908,0.0423340077179243,0.100086529314212
3.91,0.0432539888972732,0.0996642118904471
3.912,0.0441754316664211,0.0992210457257235
3.914,0.0450971550489788,0.0987565573551374
3.916,0.0460179429305162,0.0982703591761467
3.918,0.0469365507215636,0.0977621516691357
3.92,0.0478517121521497,0.0972317250600152
3.922,0.0487621461328874,0.0966789604358536
3.924,0.0496665636459217,0.0961038303095515
3.926,0.0505636746151002,0.0955063986405606
3.928,0.0514521947118916,0.0948868203166511
3.93,0.0523308520513457,0.0942453401027382
3.932,0.0531983937374039,0.0935822910947625
3.934,0.0540535922137326,0.0928980926656414
3.936,0.0548952513942276,0.092193247958286
3.938,0.0557222125113681,0.0914683409306923
3.94,0.0565333596873182,0.0907240329871152
3.942,0.0573276251666857,0.0899610592283218
3.944,0.0581039941980281,0.0891802243539382
3.946,0.0588615095491204,0.0883823982508848
3.948,0.0595992756159745,0.0875685112959153
3.95,0.0603164621366211,0.0867395494282533
3.952,0.0610123074766495,0.0858965490073406
3.954,0.0616861214855127,0.0850405915056951
3.956,0.0623372879245969,0.0841727980788865
3.958,0.0629652664560568,0.0832943240366331
3.96,0.063569594203423,0.0824063532580232
3.962,0.0641498868789796,0.081510092588369
3.964,0.0647058394979194,0.0806067662497904
3.966,0.0652372266812725,0.0796976102927439
3.968,0.0657439025596197,0.0787838671258876
3.97,0.0662258003085871,0.0778667801487976
3.972,0.0666829313061263,0.0769475885142345
3.974,0.0671153839655868,0.0760275220436632
3.976,0.0675233222275771,0.0751077963177359
3.978,0.0679069837706266,0.0741896079597322
3.98,0.0682666779286422,0.0732741301289713
3.982,0.0686027833651713,0.0723625082374918
3.984,0.068915745510469,0.0714558559007051
3.986,0.0692060737983763,0.0705552511326287
3.988,0.0694743387130123,0.069661732787298
3.99,0.0697211686782825,0.0687762972573642
3.992,0.0699472468122108,0.0678998954268786
3.994,0.0701533075580949,0.0670334298802691
3.996,0.0703401332264919,0.066177752359509
3.998,0.0705085504510382,0.0653336614784831
4,0.0706594265981044,0.0645019006815552
