"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0862831743763872,-0.092590228002087
3.002,0.0854477937895749,-0.0935603922832952
3.004,0.0846038242338189,-0.094521973695027
3.006,0.0837514740846895,-0.0954750936518024
3.008,0.0828909327785011,-0.0964198918350589
3.01,0.0820223689375926,-0.0973565244472221
3.012,0.0811459286542831,-0.0982851622956549
3.014,0.0802617339648281,-0.0992059887185923
3.016,0.0793698815035098,-0.100119197379867
3.018,0.07847044137149,-0.101024989937528
3.02,0.0775634562085532,-0.101923573619364
3.022,0.0766489404867709,-0.102815158706332
3.024,0.0757268800252131,-0.103699955971904
3.026,0.0747972317321341,-0.104578174065344
3.028,0.0738599235737618,-0.105450016877907
3.03,0.072914854772212,-0.106315680910998
3.032,0.0719618962275584,-0.107175352657274
3.034,0.0710008911639478,-0.108029206014719
3.036,0.0700316559929195,-0.108877399762691
3.038,0.069053981388778,-0.10972007509997
3.04,0.0680676335681148,-0.110557353277791
3.042,0.0670723557656501,-0.111389333329915
3.044,0.0660678698957446,-0.112216089930711
3.046,0.0650538783893749,-0.11303767137429
3.048,0.06403006619506,-0.113854097706701
3.05,0.0629961029313383,-0.114665359013192
3.052,0.0619516451776153,-0.115471413874562
3.054,0.0608963388891981,-0.116272187994621
3.056,0.0598298219240351,-0.117067573025765
3.058,0.0587517266650758,-0.117857425572686
3.06,0.0576616827199678,-0.118641566409232
3.062,0.0565593196939063,-0.119419779889445
3.064,0.0554442700070479,-0.120191813573768
3.066,0.0543161717512059,-0.120957378060463
3.068,0.0531746715598369,-0.121716147035246
3.07,0.0520194274903338,-0.122467757531152
3.072,0.050850111890634,-0.123211810402655
3.074,0.0496664142431556,-0.123947871011155
3.076,0.0484680439620733,-0.124675470120049
3.078,0.0472547331429383,-0.125394104996908
3.08,0.046026239238658,-0.126103240716271
3.082,0.0447823476508397,-0.126802311660972
3.084,0.0435228742255072,-0.127490723213625
3.086,0.0422476676391979,-0.128167853633216
3.088,0.0409566116664461,-0.12883305610854
3.09,0.0396496272986617,-0.129485660980145
3.092,0.038326674737403,-0.130124978122891
3.094,0.0369877552080579,-0.130750299477847
3.096,0.0356329126259303,-0.131360901724397
3.098,0.0342622350687398,-0.131956049081457
3.1,0.0328758560705359,-0.132534996225474
3.102,0.0314739557240327,-0.133096991314221
3.104,0.030056761564362,-0.133641279102909
3.106,0.0286245492662533,-0.134167104135828
3.108,0.0271776431026343,-0.13467371401193
3.11,0.0257164161956617,-0.135160362691875
3.112,0.0242412905391759,-0.135626313847643
3.114,0.0227527367885852,-0.136070844230741
3.116,0.0212512738231762,-0.136493247050004
3.118,0.0197374680708522,-0.136892835335013
3.12,0.0182119326002978,-0.137268945277146
3.122,0.0166753259815688,-0.137620939532257
3.124,0.0151283509107074,-0.137948210460022
3.126,0.0135695566466796,-0.138245613783943
3.128,0.0120005565614332,-0.13851213923103
3.13,0.0104247027978756,-0.138751782727177
3.132,0.00884291612366724,-0.138964191820231
3.134,0.00725614255319026,-0.139149064278784
3.136,0.00566535016216528,-0.139306149983679
3.138,0.00407152576208032,-0.139435252601252
3.14,0.00247567144802073,-0.139536231050319
3.142,0.000878801035603874,-0.139609000720916
3.144,-0.000718063599051655,-0.139653534470803
3.146,-0.00231389625869964,-0.139669863368737
