"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0863477914483872,-0.096805820557587
3.002,0.0851822846165749,-0.0977588651137952
3.004,0.0840111230198189,-0.098676198872127
3.006,0.0828368668766895,-0.0995583059548024
3.008,0.0816620161565011,-0.100405903094059
3.01,0.0804889883575926,-0.101219933263222
3.012,0.0793200969822831,-0.102001557157655
3.014,0.0781575308975282,-0.102752142585592
3.016,0.0770033348013098,-0.103473251879867
3.018,0.07585939096879,-0.104166627435528
3.02,0.0747274024812532,-0.104834175505364
3.022,0.0736088780798709,-0.105477948418332
3.024,0.0725051188203131,-0.106100125374304
3.026,0.0714172066342341,-0.106702992002244
3.028,0.0703459949396618,-0.107288918880807
3.03,0.069292101373312,-0.107860339218498
3.032,0.0682559027318584,-0.108419725913374
3.034,0.0672375321721778,-0.108969568209619
3.036,0.0662368786915995,-0.109512348175691
3.038,0.065253588913178,-0.11005051723097
3.04,0.0642870711470148,-0.110586472951791
3.042,0.0633365016926501,-0.111122536366915
3.044,0.0624008333285446,-0.111660929981711
3.046,0.0614788059086749,-0.11220375672929
3.048,0.06056895894526,-0.112752980047701
3.05,0.0596696460906383,-0.113310405299192
3.052,0.0587790513433153,-0.113877662678562
3.054,0.0578952068421981,-0.114456191797621
3.056,0.0570160120700351,-0.115047228090765
3.058,0.0561392542750758,-0.115651791158686
3.06,0.0552626299193678,-0.116270675175232
3.062,0.0543837669407063,-0.116904441440445
3.064,0.0535002476096479,-0.117553413148768
3.066,0.0526096317639339,-0.118217672421463
3.068,0.0517094801893369,-0.118897059620246
3.07,0.0507973779232338,-0.119591174961152
3.072,0.049870957253034,-0.120299382383655
3.074,0.0489279201861556,-0.121020815650055
3.076,0.0479660601770733,-0.121754386598149
3.078,0.0469832828949383,-0.122498795469208
3.08,0.045977625846658,-0.123252543193271
3.082,0.0449472766468397,-0.124013945515772
3.084,0.0438905897815072,-0.124781148805525
3.086,0.0428061016951979,-0.125552147405076
3.088,0.0416925440644461,-0.12632480231844
3.09,0.0405488551326617,-0.127096861070245
3.092,0.039374189007403,-0.127865978522291
3.094,0.0381679228380579,-0.128629738443547
3.096,0.0369296618109303,-0.129385675610597
3.098,0.0356592419217398,-0.130131298226957
3.1,0.0343567305235359,-0.130864110422474
3.102,0.0330224246380327,-0.131581634623621
3.104,0.031656847076362,-0.132281433562219
3.106,0.0302607404112533,-0.132961131710028
3.108,0.0288350588846343,-0.13361843592603
3.11,0.0273809583326617,-0.134251155115375
3.112,0.0258997842541759,-0.134857218708643
3.114,0.0243930581525852,-0.135434693782741
3.116,0.0228624622991762,-0.135981800660004
3.118,0.0213098230788522,-0.136496926840013
3.12,0.0197370931192978,-0.136978639131146
3.122,0.0181463323695688,-0.137425693872257
3.124,0.0165396883441074,-0.137837045163022
3.126,0.0149157516371796,-0.138207169460943
3.128,0.0132779910837332,-0.13853484109703
3.13,0.0116327618056756,-0.138824297874177
3.132,0.00998238264956724,-0.139075538793231
