"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0466120777200579,-0.142560533308547
3.096,0.0444365904759303,-0.143778885671597
3.098,0.0422095893697398,-0.144925888888557
3.1,0.0399349037235359,-0.145998967315474
3.102,0.0376164747840327,-0.146995771476221
3.104,0.035258343275362,-0.147914179895909
3.106,0.0328646373662533,-0.148752300483828
3.108,0.0304395610266343,-0.14950847143593
3.11,0.0279873828046617,-0.150181261776875
3.112,0.0255124249691759,-0.150769471531643
3.114,0.0230190530245852,-0.151272131736741
3.116,0.0205116655388762,-0.151688504171004
3.118,0.0179946842663522,-0.152018080996013
3.12,0.0154725445012978,-0.152260584336146
3.122,0.0129496856225688,-0.152415965658257
3.124,0.0104305417761074,-0.152484405261022
3.126,0.00792681291917955,-0.152438419543943
3.128,0.00544790915473316,-0.15228007919603
3.13,0.00299243582367556,-0.152039101084177
3.132,0.00056449810856724,-0.151717142921231
3.134,-0.00183189221726974,-0.151316072083784
3.136,-0.00419282561123472,-0.150837962179679
3.138,-0.00651450372151968,-0.150285089485252
3.14,-0.00879324841277927,-0.149659929152319
3.142,-0.0110255111073961,-0.148965151234916
3.144,-0.0132078821613517,-0.148203616415803
3.146,-0.0153371005326996,-0.147378371392737
3.148,-0.0174100636496507,-0.146492643837531
3.15,-0.0194238373682723,-0.145549836890898
3.152,-0.0213756662398032,-0.1445535231061
3.154,-0.0232629837875927,-0.143507437790395
3.156,-0.0250834229436641,-0.142415471666307
3.158,-0.0268348264849103,-0.141281662803708
3.16,-0.028515257558924,-0.140110187764739
3.162,-0.0301230099494677,-0.138905351907556
3.164,-0.0316566183915865,-0.137671578807126
3.166,-0.0331148684563715,-0.136413398761669
3.168,-0.034496806235376,-0.135135436346951
3.17,-0.035801747534688,-0.133842397012441
3.172,-0.0370292865486676,-0.132539052697331
3.174,-0.0381793039433493,-0.131230226489229
3.176,-0.0392519740695183,-0.129920776313925
3.178,-0.0402477715154602,-0.128615577704039
3.18,-0.0411674765093945,-0.12731950567955
3.182,-0.0420121793915917,-0.126037415776219
3.184,-0.0427832838461809,-0.124774124311904
3.186,-0.0434825088526508,-0.123534387919765
3.188,-0.0441118892870506,-0.122322882508375
3.19,-0.0446737750728929,-0.121144181669738
3.192,-0.0451708287317635,-0.120002734669199
3.194,-0.0456060213736439,-0.11890284416828
3.196,-0.0459826269699475,-0.117848643787417
3.198,-0.0463042148772764,-0.116844075598615
3.2,-0.0465746406309008,-0.115892867798021
3.202,-0.0467980348859655,-0.11499851258841
3.204,-0.0469787905584276,-0.114164244501603
3.206,-0.0471215481447277,-0.113393019360794
3.208,-0.0472311792352011,-0.112687493912814
3.21,-0.0473127682482268,-0.11205000637031
3.212,-0.0473715924368252,-0.111482558123863
3.214,-0.0474131002267996,-0.110986796574023
3.216,-0.0474428879571314,-0.110563999393282
3.218,-0.047466675126128,-0.110215060377973
3.22,-0.0474902782288261,-0.109940476910106
3.222,-0.0475195833369571,-0.109740339329131
3.224,-0.0475605175213714,-0.109614322193637
3.226,-0.047619019291229,-0.109561677662987
3.228,-0.0477010081999553,-0.109581231018883
3.23,-0.0478123537839666,-0.109671378556871
3.232,-0.0479588440191669,-0.109830087697778
3.234,-0.048146153489217,-0.110054899639086
3.236,-0.0483798114425767,-0.110342934406245
3.238,-0.0486651699773281,-0.110690898443916
3.24,-0.0490073725157717,-0.111095094677159
3.242,-0.0494113228088051,-0.111551435122551
3.244,-0.0498816546600823,-0.112055455971246
3.246,-0.0504227025999538,-0.112602335123967
3.248,-0.0510384737091922,-0.113186912086945
3.25,-0.0517326207724992,-0.113803710211781
3.252,-0.0525664720618007,-0.114462631327262
3.254,-0.0534868137593259,-0.1151345065041
3.256,-0.0544953665604739,-0.115812871679619
3.258,-0.0555933889064671,-0.116491119873076
3.26,-0.0567816650267931,-0.11716253485072
3.262,-0.0580604955214336,-0.117820325824287
3.264,-0.0594296906028817,-0.118457662990441
3.266,-0.0608885659979493,-0.119067713698644
3.268,-0.0624359417393615,-0.119643679022768
3.27,-0.0640701436371399,-0.120178830520354
3.272,-0.0657890076997744,-0.120666546944795
3.274,-0.067589887335184,-0.121100350693469
3.276,-0.0694696633814656,-0.121473943720814
3.278,-0.0714247568874283,-0.121781242802331
3.28,-0.0734511447129189,-0.122016413733541
3.282,-0.0755443776389315,-0.122173904420875
3.284,-0.0776996011775039,-0.122248476591509
3.286,-0.0799115786914006,-0.122235235883141
3.288,-0.0821747169135793,-0.122129660143708
3.29,-0.084483093603444,-0.12192762578105
3.292,-0.0868304871808795,-0.121625431952522
3.294,-0.0892104082580694,-0.121219822434538
3.296,-0.0916161327480973,-0.12070800509208
3.298,-0.0940407364493266,-0.120087668768136
3.3,-0.0964771308645629,-0.1193569974231
3.302,-0.098918100027993,-0.118514681594112
3.304,-0.101356338131105,-0.117559926984355
3.306,-0.103784487716181,-0.116492460082301
3.308,-0.106195178195572,-0.115312530950909
3.31,-0.108581064465744,-0.11402091298678
3.312,-0.110934865391094,-0.112618899759266
3.314,-0.113249401909349,-0.111108298959538
3.316,-0.11551763453593,-0.109491423379612
3.318,-0.117732700039085,-0.107771079151338
3.32,-0.119887947063797,-0.105950551245347
3.322,-0.121976970522455,-0.10403358624997
3.324,-0.1239936444903,-0.102024372710114
3.326,-0.125932153460629,-0.0999275189961155
3.328,-0.127787021779768,-0.0977480289825573
3.33,-0.129553141091811,-0.0954912755970623
3.332,-0.13122579564312,-0.0931629723890608
3.334,-0.132800685216587,-0.0907691434785328
3.336,-0.134273945805658,-0.0883160918377337
3.338,-0.13564216766812,-0.0858103662968975
3.34,-0.136902410839642,-0.083258727337927
3.342,-0.138052217957079,-0.0806681120110695
3.344,-0.139089624381532,-0.0780455980945823
3.346,-0.140013165581169,-0.0753983677703901
3.348,-0.140821881713792,-0.0727336710072366
3.35,-0.141515319549175,-0.0700587888731331
3.352,-0.142093531481139,-0.0673809970015101
3.354,-0.142557072029402,-0.0647075294068676
3.356,-0.142906991571163,-0.0620455428659343
3.358,-0.143144827522452,-0.0594020820513357
3.36,-0.143272593059231,-0.0567840456229727
3.362,-0.143292763408243,-0.0541981534407166
3.364,-0.143208259877618,-0.0516509150781205
3.366,-0.14302243173723,-0.0491485998231548
3.368,-0.142739036058806,-0.0466972081919632
3.37,-0.142362215725784,-0.0443024453486493
3.372,-0.14189647567293,-0.0419696962130925
3.374,-0.141346657615699,-0.0397040026497992
3.376,-0.140698834219352,-0.0375307357867892
3.378,-0.139962569027825,-0.0354575788545248
3.38,-0.139164330072354,-0.0334684041348835
3.382,-0.138310374773841,-0.031566117570176
3.384,-0.13740710227399,-0.0297531752222174
3.386,-0.136461020985183,-0.0280315780114518
3.388,-0.135478716194118,-0.026402868686132
3.39,-0.134466817862197,-0.0248681313015639
3.392,-0.133431968795675,-0.0234279927694113
3.394,-0.132380793349761,-0.022082626757071
3.396,-0.131319866815179,-0.0208317596371168
3.398,-0.130255685628084,-0.0196746785068188
3.4,-0.129194638539242,-0.018610241167741
3.402,-0.128142978866967,-0.0176368879054183
3.404,-0.127106797942123,-0.0167526550391195
3.406,-0.126091999848681,-0.0159551901116965
3.408,-0.125104277550951,-0.0152417685095271
3.41,-0.124149090484573,-0.0146093114925482
3.412,-0.123231643704275,-0.0140544055043908
3.414,-0.122356868553402,-0.013573322472613
3.416,-0.121529405060213,-0.0131620412590389
3.418,-0.120753585937956,-0.0128162697802035
3.42,-0.120033422308706,-0.012531467977909
3.422,-0.119372591096987,-0.0123028713298942
3.424,-0.118774424193173,-0.0121255147706215
3.426,-0.118241899236658,-0.0119942570221821
3.428,-0.11777763220882,-0.0119038051293253
3.43,-0.11738387153576,-0.0118487390366132
3.432,-0.11706249395083,-0.0118235362367041
3.434,-0.11681500192695,-0.0118225962527668
3.436,-0.116642522588714,-0.0118402649310308
3.438,-0.11654580826429,-0.0118708584244724
3.44,-0.11652523833711,-0.0119086867916401
3.442,-0.116580822617369,-0.0119480771245244
3.444,-0.116712205983311,-0.011983396139172
3.446,-0.116918674292326,-0.0120090721599466
3.448,-0.117199161521852,-0.0120196164359414
3.45,-0.117552258030078,-0.0120096437460431
3.452,-0.11797621987647,-0.0119738922357533
3.454,-0.118468979182099,-0.0119072424480626
3.456,-0.119028155409792,-0.011804735520489
3.458,-0.119651067484099,-0.0116615905142755
3.46,-0.120334746751083,-0.0114732208367522
3.462,-0.121075950697938,-0.011235249767864
3.464,-0.12187117729243,-0.0109435250568663
3.466,-0.122716680012171,-0.0105941325581916
3.468,-0.123608483413729,-0.0101834089654849
3.47,-0.124542399181573,-0.00970795349581519
3.472,-0.125514042696857,-0.00916463873406097
3.474,-0.126518849976052,-0.00855062043747189
3.476,-0.127552095014415,-0.00786334637040966
3.478,-0.128608907392321,-0.00710056426926788
3.48,-0.129684290217433,-0.00626032869757288
3.482,-0.130773138276739,-0.00534100710126795
3.484,-0.131870256396443,-0.00434128480417957
3.486,-0.132970377968717,-0.00326016906367024
3.488,-0.13406818359952,-0.00209699223647597
3.49,-0.135158319860688,-0.000851413884730996
3.492,-0.136235418091289,0.000476577967818238
3.494,-0.137294113232861,0.00188666660941331
3.496,-0.138329062649518,0.00337820729369023
3.498,-0.13933496490875,0.0049502289328995
3.5,-0.140306578487695,0.00660143667093268
3.502,-0.141212723255905,0.00840282035615823
3.504,-0.142065600500001,0.0102763052240634
3.506,-0.142860609798225,0.0122188693197078
3.508,-0.14359334506288,0.0142272166299778
3.51,-0.144259610107682,0.016297789005654
3.512,-0.144855433494008,0.018426778803278
3.514,-0.145377082813046,0.0206101423968331
3.516,-0.145821078151868,0.0228436144792238
3.518,-0.146184204949399,0.0251227230535659
3.52,-0.146463525912312,0.0274428052542817
3.522,-0.14665639223084,0.029799023801998
3.524,-0.146760453804503,0.0321863841502565
3.526,-0.146773668607766,0.034599752260022
3.528,-0.146694311075619,0.0370338729820064
3.53,-0.146520979469091,0.0394833889747908
3.532,-0.146252602200692,0.0419428601337607
3.534,-0.145888443039791,0.0444067834768467
3.536,-0.145428105207937,0.0468696134154712
3.538,-0.144871534314115,0.0493257823808079
3.54,-0.144219019999947,0.0517697217124435
3.542,-0.143471196484837,0.0541958827633578
3.544,-0.142629041681071,0.0565987581377045
3.546,-0.14169387517886,0.0589729029945085
3.548,-0.14066735477134,0.061312956332176
3.55,-0.139551471729527,0.0636136621797089
3.552,-0.138348544767233,0.0658698905997433
3.554,-0.137061212555937,0.0680766584233888
3.556,-0.135692424999626,0.0702291496518966
3.558,-0.13424543312959,0.0723227353221298
3.56,-0.1327237776792,0.0743529929778585
3.562,-0.131131276398638,0.0763157253628709
3.564,-0.129472010009611,0.0782069784478981
3.566,-0.127750307060032,0.080023058677365
3.568,-0.125970727468681,0.0817605491959543
3.57,-0.124138044995837,0.0834163252249977
3.572,-0.122257228630895,0.0849875681786848
3.574,-0.120333422934959,0.0864717787700994
3.576,-0.118371927464424,0.087866788787075
3.578,-0.116378175332535,0.0891707714978808
3.58,-0.114357710977937,0.0903822508167314
3.582,-0.112316167266214,0.0915001088191234
3.584,-0.110259241994608,0.0925235918770036
3.586,-0.108192673917542,0.093452315203763
3.588,-0.106122218396126,0.0942862657090656
3.59,-0.104053622788656,0.0950258033135052
3.592,-0.101992601689119,0.0956716605230983
3.594,-0.0999448121484757,0.0962249403236098
3.596,-0.0979158289811618,0.0966871123947132
3.598,-0.0959111202925705,0.0970600075939888
3.6,-0.0939360233495458,0.0973458107807564
3.602,-0.0919957209068711,0.09754705191975
3.604,-0.0900952181417641,0.0976665955946279
3.606,-0.0882393202703715,0.0977076288813261
3.608,-0.0864326109642686,0.0976736476612533
3.61,-0.0846794318309674,0.0975684414843241
3.612,-0.0829838627684243,0.0973960769018421
3.614,-0.0813497035995618,0.0971608795492209
3.616,-0.079780456936793,0.0968674148585552
3.618,-0.0782793123865566,0.0965204676620352
3.62,-0.0768491321938619,0.0961250206512084
3.622,-0.0754924383868407,0.0956862318900922
3.624,-0.0742114015513161,0.0952094114491294
3.626,-0.0730078312153744,0.0946999972850004
3.628,-0.0718831679539582,0.0941635304942785
3.63,-0.0708384772534641,0.0936056300629435
3.632,-0.0698744450963603,0.0930319672397395
3.634,-0.0689913754458131,0.0924482396663919
3.636,-0.0681891894603297,0.0918601453976742
3.638,-0.0674674265384194,0.091273356943327
3.64,-0.0668252472532619,0.0906934954648366
3.642,-0.0662614379474018,0.0901261052650615
3.644,-0.0657744172374503,0.0895766286867213
3.646,-0.0653622441088104,0.0890503815647356
3.648,-0.0650226277804168,0.0885525293474222
3.65,-0.0647529391794909,0.0880880639855533
3.652,-0.0645502239063206,0.0876617817602641
3.654,-0.064411216759052,0.0872782620988236
3.656,-0.0643323576085042,0.0869418474752603
3.658,-0.0643098085930014,0.0866566245698474
3.66,-0.0643394725332265,0.0864264066984444
3.662,-0.0644170124370947,0.0862547175816982
3.664,-0.0645378720176441,0.0861447766041042
3.666,-0.0646972970979546,0.0860994855729217
3.668,-0.0648903577990804,0.0861214169569533
3.67,-0.0651119713650117,0.0862128038151776
3.672,-0.065356925540651,0.0863755313052457
3.674,-0.0656199023558206,0.0866111298618321
3.676,-0.0658955022052868,0.086920770004847
3.678,-0.0661782680944103,0.0873052588675057
3.68,-0.0664627099426224,0.0877650383542561
3.682,-0.0667433288165222,0.088300184978566
3.684,-0.0670146409790035,0.0889104112605655
3.686,-0.0672712016504032,0.0895950688445503
3.688,-0.0675076283570814,0.0903531530263393
3.69,-0.0677186237842222,0.091183308900492
3.692,-0.0678989980160679,0.09208383893738
3.694,-0.0680436900911793,0.093052711900117
3.696,-0.068147788760723,0.0940875731513441
3.698,-0.0682065523987938,0.0951857562198698
3.7,-0.0682154279487605,0.0963442955271666
3.702,-0.0681700689316519,0.09755994015372
3.704,-0.0680663523035656,0.0988291687952351
3.706,-0.0679003942911177,0.100148205438693
3.708,-0.0676685649669224,0.101513036058263
3.71,-0.0673675017851063,0.102919425951066
3.712,-0.0669941217068625,0.104362937832791
3.714,-0.0665456322260362,0.105838950398161
3.716,-0.0660195410947537,0.107342677484253
3.718,-0.0654136647090865,0.108869187556665
3.72,-0.0647261353547592,0.110413423545533
3.722,-0.063955407032896,0.111970222891401
3.724,-0.0631002601458115,0.113534337753932
3.726,-0.0621598049028473,0.115100455289077
3.728,-0.0611334834362503,0.116663217911876
3.73,-0.0600210707971024,0.118217243496726
3.732,-0.0588226747512942,0.119757145428475
3.734,-0.0575387343655539,0.121277552443371
3.736,-0.056170017613523,0.12277312821326
3.738,-0.0547176177218875,0.124238590601815
3.74,-0.0531829486565638,0.125668730552021
3.742,-0.0515677394889404,0.127058430553496
3.744,-0.0498740278521805,0.128402682648657
3.746,-0.0481041524175796,0.129696605956726
3.748,-0.0462607445909922,0.130935463601579
3.75,-0.044346719289317,0.132114679167433
3.752,-0.0422817606270486,0.133172526727379
3.754,-0.0401599437829028,0.134152180655746
3.756,-0.0379858469465031,0.135050287250315
3.758,-0.0357642364051488,0.135863779914361
3.76,-0.0335000490406498,0.136589888818542
3.762,-0.0311983743492448,0.137226149502623
3.764,-0.0288644362135936,0.137770410557039
3.766,-0.0265035742998521,0.138220840184293
3.768,-0.0241212252188343,0.138575931890194
3.77,-0.021722903471255,0.138834508994936
3.772,-0.0193141822220677,0.138995728294004
3.774,-0.0169006739418869,0.139059082608929
3.776,-0.0144880109732115,0.139024402297872
3.778,-0.0120818260415383,0.138891855866051
3.78,-0.00968773276507838,0.138661949395997
3.782,-0.00731130620557587,0.138335525137659
3.784,-0.0049580634937272,0.137913758928338
3.786,-0.00263344457451442,0.13739815668246
3.788,-0.000342793116341049,0.136790549831191
3.79,0.00190866237271207,0.13609308978189
3.792,0.00411582718651829,0.135308241297396
3.794,0.00627375875041976,0.134438774905159
3.796,0.00837768461861375,0.133487758336217
3.798,0.0104230201174219,0.132458546853997
3.8,0.0124053854424244,0.131354772692979
3.802,0.0143206223794694,0.130180333427182
3.804,0.0161648104255442,0.128939379428513
3.806,0.0179342822595112,0.127636300254944
3.808,0.0196256386827053,0.12627571021854
3.81,0.0212357626593835,0.124862432891342
3.812,0.0227618327870344,0.123401484800084
3.814,0.024201335716533,0.121898058172766
3.816,0.0255520778321464,0.120357502863079
3.818,0.0268121958813818,0.118785307443679
3.82,0.0279801666146784,0.117187079532314
3.822,0.0290548153349339,0.115568525370007
3.824,0.0300353232768686,0.113935428738698
3.826,0.0309212337762218,0.112293629235939
3.828,0.0317124572187737,0.110648999999457
3.83,0.0324092746191985,0.109007424927572
3.832,0.0330123398397332,0.107374775489281
3.834,0.0335226803786734,0.105756887181617
3.836,0.0339416967086793,0.104159535736664
3.838,0.0342711601148986,0.102588413158451
3.84,0.0345132089129014,0.101049103685718
3.842,0.0346703432064172,0.0995470597995588
3.844,0.0347454179748833,0.0980875783319419
3.846,0.0347416345707885,0.0966757768331113
3.848,0.0346625305868216,0.0953165703078729
3.85,0.0345119681828116,0.094014648400769
3.852,0.0342941206624632,0.0927744531511404
3.854,0.0340134576098837,0.0916001574980825
3.856,0.0336747283678946,0.0904956445452985
3.858,0.0332829440541329,0.0894644878358501
3.86,0.03284335804893,0.0885099326468117
3.862,0.0323614451019775,0.0876348784738303
3.864,0.0318428790747627,0.0868418628155951
3.866,0.0312935094047863,0.0861330463382192
3.868,0.0307193363835498,0.0855101996195389
3.87,0.0301264853475137,0.0849746914233318
3.872,0.0295211798716261,0.0845274787434593
3.874,0.028909714100615,0.0841690986779378
3.876,0.0282984243280479,0.0838996620429397
3.878,0.0276936599581517,0.0837188491567316
3.88,0.0271017539871941,0.083625907473551
3.882,0.0265289931518249,0.0836196513374263
3.884,0.0259815878941714,0.0836984639159465
3.886,0.0254656423066924,0.083860301183981
3.888,0.0249871241797834,0.0841026981173574
3.89,0.024551835423138,0.0844227770964971
3.892,0.0241653828018547,0.0848172584200203
3.894,0.0238331495142997,0.0852824729483167
3.896,0.0235602673037148,0.0858143769670908
3.898,0.0233515897995728,0.0864085689708884
3.9,0.0232116667186828,0.0870603085566021
3.902,0.0231447195760362,0.0877645372269685
3.904,0.0231546186354038,0.0885159010190537
3.906,0.0232448616096715,0.0893087748557401
3.908,0.0234185539009243,0.090137288607212
3.91,0.0236783908702732,0.0909953545804471
3.912,0.0240266419574211,0.0918766964197235
3.914,0.0244651369699788,0.0927748792211374
3.916,0.0249952544625162,0.0936833407151467
3.918,0.0256179125353636,0.0945954233582357
3.92,0.0263335618331497,0.0955044071450152
3.922,0.0271421810830874,0.0964035429758536
3.924,0.0280432750330017,0.0972860863895515
3.926,0.0290358749091002,0.0981453314645606
3.928,0.0301185413534916,0.0989746447076511
3.93,0.0312893699314457,0.0997674987227382
3.932,0.0325459990984039,0.100517505474762
3.934,0.0338856206767326,0.101218448932641
3.936,0.0353049926622276,0.101864316959286
3.938,0.0368004545603681,0.102449332144692
3.94,0.0383679448323182,0.102967981545115
3.942,0.0400030206306857,0.103415044997322
3.944,0.0417008796250281,0.103785622002938
3.946,0.0434563837271204,0.104075156842885
3.948,0.0452640847159745,0.104279461931915
3.95,0.0471182514826211,0.104394739143253
3.952,0.0490128988466495,0.104417599113341
3.954,0.0509418177205127,0.104345078236695
3.956,0.0528986064145969,0.104174653420887
3.958,0.0548767029810567,0.103904254451633
3.96,0.056869418333423,0.103532273778023
3.962,0.0588699699809796,0.103057573947869
3.964,0.0608715161593594,0.10247949232319
3.966,0.0628671901592725,0.101797843325844
3.968,0.0648501346566197,0.101012918033288
3.97,0.0668135358295871,0.100125481234498
3.972,0.0687506570681263,0.0991367659560345
3.974,0.0706548720665867,0.0980484654682632
3.976,0.0725196971285771,0.0968627228717359
3.978,0.0743388224656266,0.0955821183437322
3.98,0.0761061423536422,0.0942096541049713
3.982,0.0778157839211713,0.0927487372864918
3.984,0.079462134442469,0.0912031606967051
3.986,0.0810398670113763,0.0895770817786287
3.988,0.0825439644420123,0.087874999727298
3.99,0.0839697411692825,0.0861017311573642
3.992,0.0853128632492108,0.0842623841608786
3.994,0.0865693662190949,0.0823623313052691
3.996,0.0877356706874919,0.080407181421509
3.998,0.0888085958240382,0.0784027505774831
4,0.0897853704091044,0.0763550323335552
