"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0726893144023872,-0.096967090178587
3.002,0.0716109096845749,-0.0969762829047952
3.004,0.0705907493678189,-0.096964351209127
3.006,0.0696296193026895,-0.0969359944785024
3.008,0.0687279774595011,-0.0968959517990589
3.01,0.0678859516135926,-0.0968489796862221
3.012,0.0671033385502831,-0.0967998296526549
3.014,0.0663796048295281,-0.0967532257325923
3.016,0.0657138890203098,-0.0967138420548672
3.018,0.06510500545479,-0.0966862805745284
3.02,0.0645514495722532,-0.0966750490703643
3.022,0.0640514046628709,-0.0966845394983319
3.024,0.0636027501413131,-0.0967190068279044
3.026,0.0632030712502341,-0.0967825484393437
3.028,0.0628496701736618,-0.0968790841949069
3.03,0.062539578460312,-0.097012337263998
3.032,0.0622695708578584,-0.0971858158492742
3.034,0.0620361802551778,-0.0974027958097187
3.036,0.0618357139215995,-0.0976663043696914
3.038,0.0616642707931779,-0.0979791049169697
3.04,0.0615177598090148,-0.0983436830297914
3.042,0.0613919191886501,-0.0987622337329155
3.044,0.0612823365775446,-0.0992366501127109
3.046,0.0611844699486749,-0.0997685133512904
3.048,0.06109366918226,-0.100359084159701
3.05,0.0610051982056383,-0.101009295730192
3.052,0.0609142575996353,-0.101719748217562
3.054,0.0608160075608981,-0.102490704799621
3.056,0.0607055911080351,-0.103322089286765
3.058,0.0605781574240758,-0.104213485390686
3.06,0.0604288852219678,-0.105164137542232
3.062,0.0602530060169063,-0.106172953378445
3.064,0.0600458271970479,-0.107238507778768
3.066,0.0598027547832059,-0.108359048540463
3.068,0.0595193157518369,-0.109532503553246
3.07,0.0591911798353338,-0.110756489573152
3.072,0.058814180674634,-0.112028322465655
3.074,0.0583843362301556,-0.113345028798055
3.076,0.0578978683340733,-0.114703359001149
3.078,0.0573512213479383,-0.116099801664208
3.08,0.056741079726658,-0.117530599229271
3.082,0.0560643844998397,-0.118991764773772
3.084,0.0553183486005072,-0.120479099947525
3.086,0.0545004708141979,-0.121988213888076
3.088,0.0536085484984461,-0.12351454308044
3.09,0.0526406888826617,-0.125053372023245
3.092,0.051595318838403,-0.126599854627291
3.094,0.0504711932500579,-0.128149036235547
3.096,0.0492674018459303,-0.129695876151997
3.098,0.0479833743397398,-0.131235270575357
3.1,0.0466188841825359,-0.132762075828474
3.102,0.0451740505250327,-0.134271131770221
3.104,0.043649338670362,-0.135757285269909
3.106,0.0420455589472533,-0.137215413650828
3.108,0.0403638638636343,-0.13864044796393
3.11,0.0386057438106617,-0.140027396012875
3.112,0.0367730211271759,-0.141371364992643
3.114,0.0348678426945851,-0.142667583657741
3.116,0.0328926710021762,-0.143911423901004
3.118,0.0308502738328522,-0.145098421666013
3.12,0.0287437125292978,-0.146224297046146
3.122,0.0265763289205688,-0.147284973578257
3.124,0.0243517310891074,-0.148276596511022
3.126,0.0220584753761796,-0.149173507193943
3.128,0.0197049331837332,-0.14996956758603
3.13,0.0173124181326756,-0.150683264194177
3.132,0.0148857268875672,-0.151312364711231
3.134,0.0124297857487303,-0.151854955383784
3.136,0.00994962898176528,-0.152309448169679
3.138,0.00745037680148032,-0.152674586375252
3.14,0.00493721310022073,-0.152949448912319
3.142,0.00241536302980387,-0.153133452944916
3.144,-0.000109929461351655,-0.153226355075803
3.146,-0.00263342404269964,-0.153228251052737
3.148,-0.00514990626065069,-0.153139573954531
3.15,-0.00765420954727228,-0.152961091006898
3.152,-0.0101412368868032,-0.1526938988681
3.154,-0.0126059820515927,-0.152339417614395
3.156,-0.0150435503066641,-0.151899383285307
3.158,-0.0174491785199103,-0.151375839238708
3.16,-0.019818254573924,-0.150771126105739
3.162,-0.0221463360224677,-0.150087870675556
3.164,-0.0244291679115865,-0.149328973559926
3.166,-0.0266626997063715,-0.148497595807669
3.168,-0.028843101225376,-0.147597144488951
3.17,-0.030966777624688,-0.146631257379441
3.172,-0.0330303831986676,-0.145603786713331
3.174,-0.0350308342133493,-0.144518782203229
3.176,-0.0369653204295183,-0.143380473302925
3.178,-0.0388313155754602,-0.142193250847039
3.18,-0.0406265864493945,-0.14096164813755
3.182,-0.0423492009215917,-0.139690321538219
3.184,-0.0439975345661809,-0.138384030684904
3.186,-0.0455702760526508,-0.137047618373765
3.188,-0.0470664312570506,-0.135685990217875
3.19,-0.0484853260228929,-0.134304094148638
3.192,-0.0498266077217635,-0.132906899842199
3.194,-0.0510902454336439,-0.13149937815328
3.196,-0.0522765288869475,-0.130086480626417
3.198,-0.0533860661282764,-0.128673119170615
3.2,-0.0544197799819008,-0.127264145960021
3.202,-0.0553789031889655,-0.12586433364441
3.204,-0.0562649724764276,-0.124478355932603
3.206,-0.0570798212957277,-0.123110768613794
3.208,-0.0578255716012011,-0.121765991099814
3.21,-0.0585046243882268,-0.12044828852031
3.212,-0.0591196492111252,-0.119161754483863
3.214,-0.0596735727007996,-0.117910294474023
3.216,-0.0601695660721314,-0.116697610063282
3.218,-0.060611031757128,-0.115527183877973
3.22,-0.0610015890388261,-0.114402265410106
3.222,-0.0613450589929571,-0.113325857789131
3.224,-0.0616454485583714,-0.112300705403637
3.226,-0.061906933921229,-0.111329282562987
3.228,-0.0621338432299553,-0.110413783208883
3.23,-0.0623306386969666,-0.109556111626871
3.232,-0.0625018981611669,-0.108757874257778
3.234,-0.062652296166217,-0.108020372699086
3.236,-0.0627865846141467,-0.107344597756245
3.238,-0.0629095730703281,-0.106731224743916
3.24,-0.0630261087737717,-0.106180609957159
3.242,-0.0631410564248051,-0.105692788342551
3.244,-0.0632592778280822,-0.105267472409246
3.246,-0.0633856114359538,-0.104904052409967
3.248,-0.0635248518981922,-0.104601597661945
3.25,-0.0636817296514992,-0.104358859287781
3.252,-0.0638842473948007,-0.104218201196262
3.254,-0.0641190308563259,-0.1041307723731
3.256,-0.0643902025604739,-0.104093895711619
3.258,-0.0647017003764671,-0.104104623653376
3.26,-0.0650572603567931,-0.10415975011872
3.262,-0.0654604003414336,-0.104255823567287
3.264,-0.0659144043128816,-0.104389160928441
3.266,-0.0664223076579493,-0.104555862697644
3.268,-0.0669868832193615,-0.104751828880768
3.27,-0.0676106284671399,-0.104972775812354
3.272,-0.0682957536197744,-0.105214253865795
3.274,-0.069044170815184,-0.105471665905469
3.276,-0.0698574845014656,-0.105740286468814
3.278,-0.0707369829874283,-0.106015281595331
3.28,-0.0716836311729189,-0.106291729234541
3.282,-0.0726980646589315,-0.106564640172575
3.284,-0.0737805850775039,-0.106828979375909
3.286,-0.0749311568114006,-0.107079687701141
3.288,-0.0761494051235793,-0.107311703867707
3.29,-0.077434615646444,-0.10751998661305
3.292,-0.0787857353108796,-0.107699536951522
3.294,-0.0802013747550694,-0.107845420426538
3.296,-0.0816798121330973,-0.10795278928308
3.298,-0.0832189984133266,-0.108016904456136
3.3,-0.0848165641065629,-0.1080331572801
3.302,-0.086469827453993,-0.107997090814112
3.304,-0.0881758040349046,-0.107904420734355
3.306,-0.089931217814181,-0.107751055572301
3.308,-0.0917325134795724,-0.107533116390909
3.31,-0.0935758702087436,-0.10724695563678
3.312,-0.0954572167150936,-0.106889175129266
3.314,-0.0973722474823492,-0.106456643139538
3.316,-0.0993164402649303,-0.105946510399612
3.318,-0.101285074672085,-0.105356225011338
3.32,-0.103273251817797,-0.104683546115347
3.322,-0.105275914950455,-0.10392655630997
3.324,-0.1072878709843,-0.103083672670114
3.326,-0.109303812824629,-0.102153656376115
3.328,-0.111318342417268,-0.101135620802557
