"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0911024509213872,-0.100989374542587
3.002,0.0896176171685749,-0.102308916436795
3.004,0.0880978925598189,-0.103568470615127
3.006,0.0865476895886895,-0.104766093351802
3.008,0.0849715706001011,-0.105900216548059
3.01,0.0833742143011926,-0.106969660240222
3.012,0.0817603812070831,-0.107973642048655
3.014,0.0801348783095281,-0.108911783447592
3.016,0.0785025232623098,-0.109784112815867
3.018,0.07686810839079,-0.110591065230528
3.02,0.0752363648172532,-0.111333478976364
3.022,0.0736119270178709,-0.112012588823332
3.024,0.0719992981033131,-0.112630016099904
3.026,0.0704028161192341,-0.113187755644344
3.028,0.0688266216526618,-0.113688159752907
3.03,0.067274627019312,-0.114133919241998
3.032,0.0657504872898584,-0.114528041786274
3.034,0.0642575734001778,-0.114873827725719
3.036,0.0627989475795995,-0.115174843522691
3.038,0.061377341291178,-0.11543489312197
3.04,0.0599951358770148,-0.115657987435791
3.042,0.0586543460706501,-0.115848312215915
3.044,0.0573566065005446,-0.116010194599711
3.046,0.0561031613056749,-0.11614806859629
3.048,0.05489485694026,-0.116266439821801
3.05,0.0537321382136383,-0.116369849771042
3.052,0.0526150476053153,-0.116462839940262
3.054,0.0515432278391981,-0.116549916093621
3.056,0.0505159276820351,-0.116635512985765
3.058,0.0495320109190758,-0.116723959824686
3.06,0.0485899684039678,-0.116819446778232
3.062,0.0476879330769063,-0.116925992798445
3.064,0.0468236978060479,-0.117047415020768
3.066,0.0459947358792059,-0.117187300004463
3.068,0.0451982239798369,-0.117348977043246
3.07,0.0444310674123338,-0.117535493759152
3.072,0.043689927359634,-0.117749594177655
3.074,0.0429712499381556,-0.117993699448055
3.076,0.0422712967660733,-0.118269891365149
3.078,0.0415861768029383,-0.118579898815208
3.08,0.040911879149658,-0.118925087223271
3.082,0.0402443065438397,-0.119306451091772
3.084,0.0395793092475072,-0.119724609654525
3.086,0.0389127190301979,-0.120179805664076
3.088,0.0382403829638461,-0.12067190729744
3.09,0.0375581967284617,-0.121200413128245
3.092,0.036862137158203,-0.121764460106291
3.094,0.0361482937430579,-0.122362834432547
