"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.44,-0.13300769547011,-0.0133731274011401
3.442,-0.133038575735369,-0.0124226925210244
3.444,-0.133090820539311,-0.011478721148172
3.446,-0.133164779568326,-0.0105382542849466
3.448,-0.133260563633852,-0.00959839070294136
3.45,-0.133378068446078,-0.00865629798504313
3.452,-0.13351699715447,-0.00770921814975329
3.454,-0.133676880599099,-0.00675446836406255
3.456,-0.133857094387792,-0.00578943748248903
3.458,-0.134056872045099,-0.00481157927527552
3.46,-0.134275313649083,-0.00381840333175222
3.462,-0.134511389596938,-0.00280746472886395
3.464,-0.13476393931443,-0.00177635360986633
3.466,-0.135031664987171,-0.000722685813191602
3.468,-0.135313120559729,0.000355904288515081
3.47,-0.135606696504973,0.00146176767918481
3.472,-0.135910601060657,0.00259724030793903
3.474,-0.136222838789532,0.00376463759452811
3.476,-0.136541187521115,0.00496624310359034
3.478,-0.136863174839121,0.00620429090373212
3.48,-0.137186055392433,0.00748094131042712
3.482,-0.137506790373739,0.00879824995573205
3.484,-0.137822030523443,0.0101581303608204
3.486,-0.138128104027717,0.0115623104323298
3.488,-0.13842101058432,0.013012283569524
3.49,-0.138696422853088,0.014509255274269
3.492,-0.138949696342289,0.0160540863958182
3.494,-0.139175888602861,0.0176472343544133
3.496,-0.139369788431518,0.0192886938156902
3.498,-0.13952595547575,0.0209779384908995
3.5,-0.139638770451695,0.0227138657659327
3.502,-0.139674855146905,0.0245056066211582
3.504,-0.139653585595001,0.0263353811500634
3.506,-0.139569754649225,0.0281996384037078
3.508,-0.13941834938388,0.0300941479899778
3.51,-0.139194642793682,0.032013997241864
3.512,-0.138894289109008,0.033953601260278
3.514,-0.138513420864046,0.0359067267128331
3.516,-0.138048745667868,0.0378665299602238
3.518,-0.137497640533399,0.0398256097845659
3.52,-0.136858241537312,0.0417760746672817
3.522,-0.13612952656784,0.043709624218998
3.524,-0.135311388947503,0.0456176440252565
3.526,-0.134404699818766,0.047491312820022
3.528,-0.133411357280619,0.0493217205780064
3.53,-0.132334320505091,0.0510999957967908
3.532,-0.131177627258692,0.0528174399547607
3.534,-0.129946393552791,0.0544656668858466
3.536,-0.128646794468937,0.0560367445980712
3.538,-0.127286025554115,0.0575233368919079
3.54,-0.125872244560947,0.0589188420414435
3.542,-0.124414493713337,0.0602175257253578
3.544,-0.122922603065071,0.0614146454177045
3.546,-0.12140707596286,0.0625065634885085
3.548,-0.11987895798734,0.063490846414176
3.55,-0.118349691161527,0.0643663476567089
3.552,-0.116830955553233,0.0651332720257433
3.554,-0.115334500738937,0.0657932196233888
3.556,-0.113871969862626,0.0663492078118966
3.558,-0.11245471928559,0.0668056700311298
3.56,-0.1110936369612,0.0671684306978585
3.562,-0.109798962834638,0.0674446558858709
3.564,-0.108580114590611,0.0676427799138981
3.566,-0.107445522072032,0.067772408470365
3.568,-0.106402473623681,0.0678441993579543
3.57,-0.105456977454837,0.0678697223829977
3.572,-0.104613640921895,0.0678613004016848
3.574,-0.103875570342959,0.0678318338730994
3.576,-0.103244293635424,0.067794611704075
3.578,-0.102719707687535,0.0677631114458808
3.58,-0.102300051939937,0.0677507921897314
3.582,-0.101981909188214,0.0677708837141234
3.584,-0.101760234134408,0.0678361755640036
3.586,-0.101628409690542,0.067958809826763
3.588,-0.101578330520126,0.0681500813540656
3.59,-0.101600512796656,0.0684202491105052
3.592,-0.101684228630119,0.0687783621670983
3.594,-0.101817663141476,0.0692321036686098
3.596,-0.101988091718162,0.0697876557617132
3.598,-0.10218207456357,0.0704495881859888
3.6,-0.102385665293546,0.0712207727627564
3.602,-0.102584630046571,0.07210232560475
3.604,-0.102764673333964,0.0730935783526279
3.606,-0.102911666676371,0.0741920792283261
3.608,-0.103011876010269,0.0753936241332533
3.61,-0.103052183820967,0.0766923174963241
3.612,-0.103020302013424,0.0780806619818421
3.614,-0.102904971702562,0.0795496756562209
3.616,-0.102696146288793,0.0810890346825552
3.618,-0.102385154504557,0.0826872391260352
3.62,-0.101964840447862,0.0843317990082084
3.622,-0.101429678040841,0.0860094373820922
3.624,-0.100775857821316,0.0877063068271293
3.626,-0.100001344474374,0.0894082155650004
3.628,-0.0991059040539582,0.0911008591331785
3.63,-0.0980911004004641,0.0927700535284435
3.632,-0.0969602608493603,0.0944019656137395
3.634,-0.0957184118688131,0.0959833367033919
3.636,-0.0943721858543297,0.0975016953196742
3.638,-0.0929297008234194,0.098945555345327
3.64,-0.0914004152642619,0.100304596068837
3.642,-0.0897949608534018,0.101569820959062
3.644,-0.0881249561694503,0.102733692407721
3.646,-0.0864028048478104,0.103790240167736
3.648,-0.0846414819394168,0.104735141671422
3.65,-0.0828543124124909,0.105565772989553
3.652,-0.0810547458673206,0.106281229726264
3.654,-0.079256131596752,0.106882317724824
3.656,-0.0774714980643042,0.10737151403026
3.658,-0.0757133407960014,0.107752899112847
3.66,-0.0739934224572265,0.108032061886444
3.662,-0.0723225886430947,0.108215979569698
3.664,-0.0707106025726441,0.108312874899104
3.666,-0.0691660015059546,0.108332053588922
3.668,-0.0676959772100804,0.108283725317953
3.67,-0.0663062823850117,0.108178811772178
3.672,-0.065001164382651,0.108028745497246
3.674,-0.0637833270258206,0.107845263438832
3.676,-0.0626539208092868,0.107640199111547
3.678,-0.0616125611648103,0.107425277311706
3.68,-0.0606573739772224,0.107211915175956
3.682,-0.0597850669735222,0.107011033224566
3.684,-0.0589910251650035,0.106832879769565
3.686,-0.0582694280504032,0.10668687176155
3.688,-0.0576133858910814,0.106581454769339
3.69,-0.0570150920692222,0.106523984368492
3.692,-0.0564659882270679,0.10652063074838
3.694,-0.0559569387281793,0.106576307869117
3.696,-0.055478410820723,0.106694627941344
3.698,-0.0550206568687937,0.10687788154187
3.7,-0.0545738950163605,0.107127043090167
3.702,-0.0541284847708819,0.10744180095172
3.704,-0.0536750941500656,0.107820610911235
3.706,-0.0532048552931177,0.108260771321693
3.708,-0.0527095057299224,0.108758517831263
3.71,-0.0521815128541063,0.109309135193066
3.712,-0.0516141795658625,0.109907083413791
3.714,-0.0510017294750362,0.110546135203161
3.716,-0.0503393705207538,0.111219521550253
3.718,-0.0496233363710866,0.111920082141665
3.72,-0.0488509054177592,0.112640417301533
3.722,-0.048020397714896,0.113373038186401
3.724,-0.0471311506278115,0.114110512081932
3.726,-0.0461834744608473,0.114845599815077
3.728,-0.0451785896922503,0.115571382571176
3.73,-0.0441185478421024,0.116281375661946
3.732,-0.0430061383232942,0.116969627179075
3.734,-0.0418447838465539,0.117630799834371
3.736,-0.040638427197523,0.11826023471526
3.738,-0.0393914122908875,0.118853996132815
3.74,-0.0381083625145638,0.119408897181021
3.742,-0.0367940593099404,0.119922506103496
3.744,-0.0354533239371805,0.120393133980657
3.746,-0.0340909051615796,0.120819804720726
3.748,-0.0327113754439922,0.121202208690579
3.75,-0.031319037936317,0.121540641726433
3.752,-0.0299031363650486,0.121816025133379
3.754,-0.0284852957989028,0.122047558216746
3.756,-0.0270686641615031,0.122237324315315
3.758,-0.0256558385221488,0.122387634138361
3.76,-0.0242488599339498,0.122500921953542
3.762,-0.0228492253913448,0.122579644697623
3.764,-0.0214579159998936,0.122626186644039
3.766,-0.0200754400547741,0.122642772066293
3.768,-0.0187018893730343,0.122631388069194
3.77,-0.017337006925555,0.122593719459936
3.772,-0.0159802635610677,0.122531097205004
3.774,-0.0146309414208869,0.122444461619929
3.776,-0.0132882215065115,0.122334341059872
3.778,-0.0119512727955383,0.122200846454051
3.78,-0.0106193402940784,0.122043681620997
3.782,-0.00929182946857587,0.121862168895659
3.784,-0.0079683846207272,0.121655289188338
3.786,-0.00664895894951442,0.12142173525046
3.788,-0.00533387428234105,0.121159976575191
3.79,-0.00402386870928793,0.12086833406189
3.792,-0.00272013071148171,0.120545062349396
3.794,-0.00142431870158024,0.120188437501159
3.796,-0.000138565285386252,0.119796847612217
3.798,0.00113453407042194,0.119368883820997
3.8,0.00239194785342437,0.118903429206979
3.802,0.00363025033246942,0.118399743080182
3.804,0.0048456775075442,0.117857538302513
3.806,0.00603419596851121,0.117277049433244
3.808,0.00719158308870535,0.11665908969934
3.81,0.00831351670638354,0.116005095081032
3.812,0.00939567219403444,0.115317154086784
3.814,0.010433824615533,0.114598022145766
3.816,0.0114239535381464,0.113851119908079
3.818,0.0123623479693818,0.113080515131679
3.82,0.0132457088726784,0.112290888214314
3.822,0.0140712467549339,0.111487481838807
3.824,0.0148367718938686,0.110676035566898
3.826,0.0155407749642218,0.109862706573939
3.828,0.0161824959737737,0.109053978071457
3.83,0.0167619797191985,0.108256557242572
3.832,0.0172801162507332,0.107477264779281
3.834,0.0177386651516734,0.106722918328617
3.836,0.0181402628246793,0.106000212294664
3.838,0.0184884123288986,0.105315596551451
3.84,0.0187874557229014,0.104675156676718
3.842,0.0190425292454172,0.104084498263559
3.844,0.0192595020494833,0.103548637836942
3.846,0.0194448995757885,0.103071902726111
3.848,0.0196058130000216,0.102657842090873
3.85,0.0197497964848116,0.102309151034769
3.852,0.0198847542484632,0.10202760948514
3.854,0.0200188196858837,0.101814037182082
3.856,0.0201602289498946,0.101668265784299
3.858,0.0203171915221329,0.10158912871885
3.86,0.02049776036793,0.101574469035812
3.862,0.0207097042789775,0.10162116513083
3.864,0.0209603849377627,0.101725173807595
3.866,0.0212566411567863,0.101881589813219
3.868,0.0216046825515498,0.102084720590539
3.87,0.0220099947213137,0.102328174707332
3.872,0.0224772577256261,0.102604962122459
3.874,0.023010279377615,0.102907604205938
3.876,0.0236119445090479,0.10322825125894
3.878,0.0242841810581517,0.103558805107432
3.88,0.0250279434061941,0.103891044298351
3.882,0.0258432130598249,0.104216749358326
3.884,0.0267290163821714,0.104527825640946
3.886,0.0276834586966924,0.104816421348981
3.888,0.0287037737797834,0.105075038464357
3.89,0.029786387394138,0.105296634519497
3.892,0.0309269932688547,0.10547471335802
3.894,0.0321206396512997,0.105603403318317
3.896,0.0333618243947148,0.105677521588091
3.898,0.0346445963395728,0.105692623796888
3.9,0.0359626607246828,0.105645038264602
3.902,0.0373094862430362,0.105531884703968
3.904,0.0386784114314038,0.105351077504054
3.906,0.0400627481216715,0.10510131409774
3.908,0.0414558798089243,0.104782049242212
3.91,0.0428513529652732,0.104393456358447
3.912,0.0442429595544211,0.103936377337724
3.914,0.0456248092305788,0.103412262496137
3.916,0.0469913900297222,0.102823102521147
3.918,0.0483376166537636,0.102171354432136
3.92,0.0496588657901497,0.101459863651015
3.922,0.0509509982560874,0.100691784335854
3.924,0.0522103680890017,0.0998705001265515
3.926,0.0534338190691002,0.0989995473515606
3.928,0.0546186694474916,0.0980825426766511
3.93,0.0557626859794457,0.0971231169647382
3.932,0.0568640486264039,0.0961248569217625
3.934,0.0579213074957326,0.0950912558676414
3.936,0.0589333338132276,0.094025674645286
3.938,0.0598992668263681,0.0929313134126923
3.94,0.0608184586433182,0.0918111947041152
3.942,0.0616904190356857,0.0906681578253218
3.944,0.0625147622130281,0.0895048642929382
3.946,0.0632911574911204,0.0883238137098848
3.948,0.0640192856769745,0.0871273691449153
3.95,0.0646988027556211,0.0859177907912533
3.952,0.0653293122976495,0.0846972764263406
3.954,0.0659103477075127,0.0834680069721951
3.956,0.0664413651355969,0.0822321952732865
3.958,0.0669217475550568,0.0809921360966331
3.96,0.067350820178423,0.0797502552770232
3.962,0.0677278769939796,0.078509155917869
3.964,0.0680522178959194,0.0772716596071904
3.966,0.0683231955022725,0.0760408406898439
3.968,0.0685402704496197,0.0748200518192876
3.97,0.0687030736385871,0.0736129391884976
3.972,0.0688114736451263,0.0724234461210345
3.974,0.0688656472955868,0.0712558039802632
3.976,0.0688661511925771,0.0701145097107359
3.978,0.0688139919226266,0.0690042896457322
3.98,0.0687106925256422,0.0679300496549713
3.982,0.0685583528901713,0.0668968120294918
3.984,0.068359701718469,0.0659096399517051
3.986,0.0681181378883763,0.0649735507316287
3.988,0.0678377591760123,0.064093419385298
3.99,0.0675233765636825,0.0632738744503642
3.992,0.0671805126415208,0.0625191882448786
3.994,0.0668153829526949,0.0618331639952691
3.996,0.0664348595044919,0.061219022519509
3.998,0.0660464160820382,0.0606792912214831
4,0.0656580554411044,0.0602156982915552
