"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.442,-0.132138452769369,-0.0120284652717244
3.444,-0.132222730907311,-0.011050739878872
3.446,-0.132317779456327,-0.0100709097059466
3.448,-0.132423397242852,-0.00908741742094136
3.45,-0.132539264557078,-0.00809872207804313
3.452,-0.13266494431547,-0.00710330772075329
3.454,-0.132799883849099,-0.00609969191006255
3.456,-0.132943417337792,-0.00508643412948903
3.458,-0.133094768865099,-0.00406214402827552
3.46,-0.133253056080083,-0.00302548942975222
3.462,-0.133417294468938,-0.00197520407986395
3.464,-0.13358640219243,-0.000910095082866327
3.466,-0.133759205486171,0.000170950025808398
3.468,-0.133934444577729,0.00126895661251508
3.47,-0.134110780103573,0.00238485671918481
3.472,-0.134286799987857,0.00351948331693903
3.474,-0.134461026735052,0.00467356507952811
3.476,-0.134631925116415,0.00584772171159034
3.478,-0.134797910180321,0.00704245984673212
3.48,-0.134957355567033,0.00825816955442712
3.482,-0.135108602063839,0.00949512147673205
3.484,-0.135249966356343,0.0107534645988204
3.486,-0.135379749926417,0.0120332246863298
3.488,-0.13549624804382,0.013334303381524
3.49,-0.135597758800888,0.014656477975269
3.492,-0.135682592137289,0.0159994018478182
3.494,-0.13574907880186,0.0173626055774133
3.496,-0.135795579206518,0.0187454987196902
3.498,-0.13582049211075,0.0201473722198995
3.5,-0.135822263094695,0.0215674014729327
3.502,-0.135787031394905,0.0230191518791582
3.504,-0.135723896767001,0.0244853623210634
3.506,-0.135631671699225,0.0259647149487078
3.508,-0.13550926044888,0.0274558110399778
3.51,-0.135355664326682,0.028957177929654
3.512,-0.135169986437008,0.030467276273278
3.514,-0.134951435867046,0.0319845076088331
3.516,-0.134699331286868,0.0335072221682238
3.518,-0.134413103968399,0.0350337268925659
3.52,-0.134092300199312,0.0365622936082817
3.522,-0.13373658309184,0.038091167312998
3.524,-0.133345733776503,0.0396185745299565
3.526,-0.132919651993766,0.041142731683922
3.528,-0.132458356076619,0.0426618534475064
3.53,-0.131961982343091,0.0441741610240908
3.532,-0.131430783897692,0.0456778903158607
3.534,-0.130865128865791,0.0471712999396467
3.536,-0.130265498074937,0.0486526790490712
3.538,-0.129632482206115,0.0501203549239079
3.54,-0.128966778430947,0.0515727002974435
3.542,-0.128269186564837,0.0530081403753578
3.544,-0.127540604770071,0.0544251595327045
3.546,-0.12678202481786,0.0558223076385085
3.548,-0.12599452696534,0.057198206004176
3.55,-0.125179274461527,0.0585515529177089
3.552,-0.124337507720233,0.0598811287467433
3.554,-0.123470538197937,0.0611858005913888
3.556,-0.122579742009626,0.0624645264818966
3.558,-0.12166655331259,0.0637163590911298
3.56,-0.1207324575082,0.0649404489628585
3.562,-0.119778984276638,0.0661360472578709
3.564,-0.118807700497611,0.0673025079878981
3.566,-0.117820203087032,0.068439289762365
3.568,-0.116818111779681,0.0695459570369543
3.57,-0.115803061896837,0.0706221808599977
3.572,-0.114776697128095,0.0716677391386848
3.574,-0.113740662367339,0.0726825164150994
3.576,-0.112696596622424,0.073666503180075
3.578,-0.111646126037435,0.0746197947088808
3.58,-0.110590857051737,0.0755425894697314
3.582,-0.109532369725214,0.0764351870771234
3.584,-0.108472211251408,0.0772979858420036
3.586,-0.107411889692542,0.078131479912763
3.588,-0.106352867942126,0.0789362560340656
3.59,-0.105296557958656,0.0797129899475052
3.592,-0.104244315269119,0.0804624424400983
3.594,-0.103197433771476,0.0811854550786098
3.596,-0.102157140858162,0.0818829456377132
3.598,-0.10112459285857,0.0825559032549888
3.6,-0.100100870830546,0.0832053833257564
3.602,-0.0990869767048711,0.08383250216775
3.604,-0.0980838297967641,0.0844384314836279
3.606,-0.0970922636913715,0.0850243926233261
3.608,-0.0961130235102686,0.0855916507062533
3.61,-0.0951467635749674,0.0861415085903241
3.612,-0.0941940454514243,0.0866753007378421
3.614,-0.0932553364085618,0.0871943869917209
3.616,-0.092331008265793,0.0877001462851552
3.618,-0.0914213366485566,0.0881939703178352
3.62,-0.0905265006478619,0.0886772572111784
3.622,-0.0896465828718407,0.0891514051752922
3.624,-0.088781569910316,0.0896178062068294
3.626,-0.0879313531783744,0.0900778398430003
3.628,-0.0870957301639582,0.0905328669942785
3.63,-0.0862744060514641,0.0909842238799435
3.632,-0.0854669957243603,0.0914332160857395
3.634,-0.0846730261378131,0.0918811127693919
3.636,-0.0838919390463297,0.0923291410376742
3.638,-0.0831230940854194,0.092778480503327
3.64,-0.0823657721842619,0.0932302580648366
3.642,-0.0816191793034018,0.0936855429060615
3.644,-0.0808824504804503,0.0941453417477213
3.646,-0.0801546541718104,0.0946105943737356
3.648,-0.0794347968684168,0.0950821694344223
3.65,-0.0787218279724909,0.0955608605595533
3.652,-0.0780146449113206,0.0960473827822641
3.654,-0.077312098480052,0.0965423693108236
3.656,-0.0766129983725042,0.0970463686342603
3.658,-0.0759161189040014,0.0975598419968474
3.66,-0.0752202048786265,0.0980831612414444
3.662,-0.0745239775940947,0.0986166070396982
3.664,-0.0738261409558441,0.0991603675041042
3.666,-0.0731253876714546,0.0997145372139217
3.668,-0.0724204055049804,0.100279116626953
3.67,-0.0717098835622117,0.100854011913178
3.672,-0.070992518582651,0.101439035191246
3.674,-0.0702670212078206,0.102033905184832
3.676,-0.0695321222092868,0.102638248278847
3.678,-0.0687865786268103,0.103251599989506
3.68,-0.0680291798252224,0.103873406838256
3.682,-0.0672587534065222,0.104503028617566
3.684,-0.0664741709740035,0.105139741049565
3.686,-0.0656743537204032,0.10578273882255
3.688,-0.0648582778030814,0.106431138989339
3.69,-0.0640249794952222,0.107083984722492
3.692,-0.0631735600830679,0.10774024941038
3.694,-0.0623031904871793,0.108398841066117
3.696,-0.061413115584723,0.109058607044344
3.698,-0.0605026582207937,0.10971833904187
3.7,-0.0595712228767605,0.110376778352167
3.702,-0.0586182989916519,0.11103262136472
3.704,-0.0576434639135656,0.111684525280235
3.706,-0.0566463854631177,0.112331114004293
3.708,-0.0556268241139224,0.112970984221963
3.71,-0.0545846347551063,0.113602711593756
3.712,-0.0535197680488625,0.114224857070491
3.714,-0.0524322713650362,0.114835973286961
3.716,-0.0513222892877538,0.115434611010153
3.718,-0.0501900636980866,0.116019325612665
3.72,-0.0490359334257592,0.116588683540533
3.722,-0.047860333477896,0.117141268753401
3.724,-0.0466637938358115,0.117675689101932
3.726,-0.0454469378368473,0.118190582616477
3.728,-0.0442104801462503,0.118684623679476
3.73,-0.0429552243211024,0.119156529058726
3.732,-0.0416820599822942,0.119605063769475
3.734,-0.0403919596075539,0.120029046741371
3.736,-0.039085974956523,0.12042735626826
3.738,-0.0377652331408875,0.120798935216815
3.74,-0.0364309323635638,0.121142795969021
3.742,-0.0350843373399404,0.121458025083496
3.744,-0.0337267744221805,0.121743787647657
3.746,-0.0323596264435796,0.121999331308726
3.748,-0.0309843273079922,0.122223989970579
3.75,-0.029602356351317,0.122417187123433
3.752,-0.0282115956624486,0.122556754113379
3.754,-0.0268200392667028,0.122663608223746
3.756,-0.0254292950430031,0.122737727790315
3.758,-0.0240409690350489,0.122779192002361
3.76,-0.0226566589181498,0.122788180500542
3.762,-0.0212779475134448,0.122764972554623
3.764,-0.0199063963735936,0.122709945834039
3.766,-0.0185435394648521,0.122623574765293
3.768,-0.0171908769758343,0.122506428496194
3.77,-0.015849869266255,0.122359168463936
3.772,-0.0145219309910677,0.122182545591004
3.774,-0.0132084254158869,0.121977397100929
3.776,-0.0119106589475115,0.121744642991872
3.778,-0.0106298759015383,0.121485282156051
3.78,-0.00936725352607838,0.121200388180997
3.782,-0.00812389730357587,0.120891104836659
3.784,-0.0069008365457272,0.120558641270338
3.786,-0.00569902030151442,0.12020426692846
3.788,-0.00451931359934105,0.119829306221191
3.79,-0.00336249402328793,0.11943513294989
3.792,-0.00222924866348171,0.119023164527396
3.794,-0.00112017142158024,0.118594855999159
3.796,-3.57607173862521E-05,0.118151693897917
3.798,0.00102358242042194,0.117695189951597
3.8,0.00205755585442437,0.117226874671379
3.802,0.00306595742446942,0.116748290840251
3.804,0.0040486856165442,0.116260986931113
3.806,0.00500573980451121,0.115766510478744
3.808,0.00593722006370535,0.11526640143274
3.81,0.00684332654738354,0.114762185517342
3.812,0.00772435843903444,0.114255367627084
3.814,0.00858071246453296,0.113747425281766
3.816,0.00941288097714636,0.113239802178079
3.818,0.0102214496163818,0.112733901844679
3.82,0.0110070945466784,0.112231081464314
3.822,0.0117705792819339,0.111732645843807
3.824,0.0125127511078686,0.111239841607898
3.826,0.0132345371082218,0.110753851603939
3.828,0.0139369398147737,0.110275789569457
3.83,0.0146210324901985,0.109806695083572
3.832,0.0152879540667332,0.109347528814281
3.834,0.0159389037426734,0.108899168109618
3.836,0.0165751352896793,0.108462402936664
3.838,0.0171979510498986,0.108037932204451
3.84,0.0178086956919014,0.107626360478718
3.842,0.0184087497102172,0.107228195124559
3.844,0.0189995227272833,0.106843843889942
3.846,0.0195824466103885,0.106473612930111
3.848,0.0201589684375216,0.106117705323873
3.85,0.0207305433458116,0.105776220056769
3.852,0.0212986272950632,0.10544915150514
3.854,0.0218646697798837,0.105136389428082
3.856,0.0224301065268946,0.104837719460299
3.858,0.0229963522131329,0.10455282412585
3.86,0.02356479323893,0.104281284362812
3.862,0.0241367806009775,0.10402258155783
3.864,0.0247136228937627,0.103776100101595
3.866,0.0252965794797863,0.103541130427219
3.868,0.0258868538695498,0.103316872555539
3.87,0.0264855873433137,0.103102440110332
3.872,0.0270938528526261,0.102896864796459
3.874,0.027712649239615,0.102699101324938
3.876,0.0283428957970479,0.10250803275494
3.878,0.0289854272181517,0.102322476236732
3.88,0.0296409889521941,0.102141189123551
3.882,0.0303102330038249,0.101962875421426
3.884,0.0309937141991714,0.101786192550946
3.886,0.0316918869406924,0.101609758381681
3.888,0.0324051024807834,0.101432158503757
3.89,0.033133606719138,0.101251953697497
3.892,0.0338775385578547,0.10106768756469
3.894,0.0346369288102997,0.100877894275917
3.896,0.0354116996797148,0.100681106393191
3.898,0.0362016648215728,0.100475862724788
3.9,0.0370065299786828,0.100260716167602
3.902,0.0378258941910362,0.100034241490968
3.904,0.0386592515944038,0.0997950430240537
3.906,0.0395059937626715,0.0995417621937401
3.908,0.0403654126259243,0.099273084872212
3.91,0.0412367039102732,0.0989877485004471
3.912,0.0421189711084211,0.0986845489347235
3.914,0.0430112299409788,0.0983623469791374
3.916,0.0439124132995162,0.0980200745741467
3.918,0.0448213766203636,0.0976567405901357
3.92,0.0457369036871497,0.0972714362150152
3.922,0.0466577128010874,0.0968633398798536
3.924,0.0475824632970017,0.0964317217095515
3.926,0.0485097623711002,0.0959759474785606
3.928,0.0494381721604916,0.0954954820336511
3.93,0.0503662170514457,0.0949898921777382
3.932,0.0512923911724039,0.0944588489987625
3.934,0.0522151660061327,0.0939021296276414
3.936,0.0531329981067276,0.093319618427286
3.938,0.0540443368508681,0.0927113075966923
3.94,0.0549476321930182,0.0920772972011152
3.942,0.0558413423716857,0.0914177946323218
3.944,0.0567239415280281,0.0907331134939382
3.946,0.0575939271881204,0.0900236719418848
3.948,0.0584498275739745,0.0892899904829153
3.95,0.0592902086946211,0.0885326892482533
3.952,0.0601136811846495,0.0877524847753406
3.954,0.0609189068565127,0.0869501863036951
3.956,0.0617046049235969,0.0861266916398865
3.958,0.0624695578690568,0.0852829825856331
3.96,0.063212616935423,0.0844201199900232
3.962,0.0639327072039796,0.083539238452869
3.964,0.0646288322379194,0.0826415407011904
3.966,0.0653000782882725,0.0817282916888439
3.968,0.0659456180206197,0.0808008124622876
3.97,0.0665647137775871,0.0798604738104976
3.972,0.0671567203431263,0.0789086897580345
3.974,0.0677210872285867,0.0779469109302632
3.976,0.0682573604545771,0.0769766178287359
3.978,0.0687651838456266,0.0759993140647322
3.98,0.0692442998366422,0.0750165195767713
3.982,0.0696945497961713,0.0740297638723918
3.984,0.070115873883469,0.0730405793337051
3.986,0.0705083104443763,0.0720504946141287
3.988,0.0708719949650123,0.071061028161398
3.99,0.0712071586002825,0.0700736818943642
3.992,0.0715141262992108,0.0690899350648786
3.994,0.0717933145410949,0.0681112383202691
3.996,0.0720452287164919,0.067139008008509
3.998,0.0722704601590382,0.0661746207174831
4,0.0724696828781044,0.0652194081015552
