"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0877088281409872,-0.097426308017587
3.002,0.0865135537828749,-0.0984909251497952
3.004,0.0853027831934189,-0.099519191300127
3.006,0.0840789884325895,-0.100510663987802
3.008,0.0828446725355011,-0.101465116404059
3.01,0.0816023492065926,-0.102382540219222
3.012,0.080354522276283,-0.103263146407655
3.014,0.0791036651095281,-0.104107364054592
3.016,0.0778522001763098,-0.104915837158867
3.018,0.07660247898979,-0.105689419451528
3.02,0.0753567625962532,-0.106429167265364
3.022,0.0741172028188709,-0.107136330546332
3.024,0.0728858244403131,-0.107812342050904
3.026,0.0716645084872341,-0.108458804870344
3.028,0.0704549767936618,-0.109077478369907
3.03,0.069258777988312,-0.109670262698998
3.032,0.0680772750378583,-0.110239182009274
3.034,0.0669116344661778,-0.110786366544819
3.036,0.0657628173635995,-0.111314033786191
3.038,0.064631572246178,-0.11182446881487
3.04,0.0635184298570148,-0.112320004101761
3.042,0.0624236999326501,-0.112802998907915
3.044,0.0613474699765446,-0.113275818495111
3.046,0.0602896060306749,-0.11374081334729
3.048,0.05924975543726,-0.114200298600701
3.05,0.0582273515606383,-0.114656533872192
3.052,0.0572216204003153,-0.115111703687562
3.054,0.0562315890351981,-0.115567898673621
3.056,0.0552560958060351,-0.116027097707765
3.058,0.0542938021200758,-0.116491151175686
3.06,0.0533432057639678,-0.116961765488232
3.062,0.0524026555879063,-0.117440488999445
3.064,0.0514703674020479,-0.117928699441768
3.066,0.0505444409362059,-0.118427592996463
3.068,0.0496228776858369,-0.118938175062246
3.07,0.0487035994713338,-0.119461252828152
3.072,0.047784467526634,-0.119997429666655
3.074,0.0468633019322556,-0.120547101408055
3.076,0.0459379012075733,-0.121110454496149
3.078,0.0450060618743483,-0.121687466022208
3.08,0.044065597808158,-0.122277905619271
3.082,0.0431143591991397,-0.122881339170772
3.084,0.0421502509481072,-0.123497134274525
3.086,0.0411712503331979,-0.124124467388076
3.088,0.0401754237934461,-0.12476233256744
3.09,0.0391609426766617,-0.125409551684245
3.092,0.038126097834403,-0.126064786012291
3.094,0.0370693129280579,-0.126726549043547
3.096,0.0359891563509303,-0.127393220402597
3.098,0.0348843516857398,-0.128063060698557
3.1,0.0337537866055359,-0.128734227166474
3.102,0.0325965201780327,-0.129404789932221
3.104,0.031411788529362,-0.130072748737909
3.106,0.0301990088512533,-0.130736049958828
3.108,0.0289577817316343,-0.13139260374193
3.11,0.0276878918436617,-0.132040301109875
3.112,0.0263893070021759,-0.132677030865643
3.114,0.0250621756465852,-0.133300696133741
3.116,0.0237068227941762,-0.133909230401504
3.118,0.0223237445628522,-0.134500612911513
3.12,0.0209136013172978,-0.135072883276746
3.122,0.0194772095675688,-0.135624155196657
3.124,0.0180155327101074,-0.136152629167322
3.126,0.0165233308011795,-0.136654681655943
3.128,0.0150024262667332,-0.13712744741303
3.13,0.0134608359396756,-0.137571049583177
3.132,0.0119001527405672,-0.137984271132231
3.134,0.0103220408927303,-0.138366039669784
3.136,0.00872822167376528,-0.138715430667679
3.138,0.00712045918548032,-0.139031669283252
3.14,0.00550054625122073,-0.139314130797319
3.142,0.00387029060260387,-0.139562339723916
3.144,0.00223150145564835,-0.139775967641803
3.146,0.000585976611300361,-0.139954829808737
3.148,-0.00106450982265069,-0.140098880644531
3.15,-0.00271821898227228,-0.140208208170898
3.152,-0.00437345799380324,-0.1402830274911
3.154,-0.00602858982329267,-0.140323673421395
3.156,-0.00768204218346407,-0.140330592385307
3.158,-0.00933231543481026,-0.140304333667708
3.16,-0.010977989445824,-0.140245540159739
3.162,-0.0126177293848677,-0.140154938701556
3.164,-0.0142502904309865,-0.140033330143926
3.166,-0.0158745214014715,-0.139881579235669
3.168,-0.017489367305276,-0.139700604471951
3.17,-0.019093870847088,-0.139491367979441
3.172,-0.0206871729116676,-0.139254865575331
3.174,-0.0222685120743493,-0.138992117082229
3.176,-0.0238372231855183,-0.138704156991925
3.178,-0.0253927350974602,-0.138392025574039
3.18,-0.0269345675893945,-0.13805676048555
3.182,-0.0284623275845917,-0.137699388976219
3.184,-0.0299757047151809,-0.137320920724904
3.186,-0.0314744663426508,-0.136922341363765
3.188,-0.0329584521020506,-0.136504606731375
3.19,-0.0344275680758929,-0.136068637881738
3.192,-0.0358817806727635,-0.135615316859199
3.194,-0.0373211103166439,-0.13514548326528
3.196,-0.0387456250179475,-0.134659931588417
3.198,-0.0401554339302764,-0.134159409315215
3.2,-0.0415506809619008,-0.133644615781221
3.202,-0.0429315385309655,-0.13311620173851
3.204,-0.0442982015284276,-0.132574769607603
3.206,-0.0456508815727277,-0.132020874364394
3.208,-0.0469898015932011,-0.131455025013834
3.21,-0.0483151908222268,-0.13087768659541
3.212,-0.0496272802271252,-0.130289282658163
3.214,-0.0509262984287996,-0.129690198141823
3.216,-0.0522124681311314,-0.129080782598482
3.218,-0.053486003094128,-0.128461353683873
3.22,-0.0547471056558261,-0.127832200848806
3.222,-0.0559959648169571,-0.127193589163631
3.224,-0.0572327548853714,-0.126545763202637
3.226,-0.058457634668229,-0.125888950924987
3.228,-0.0596707471959553,-0.125223367484883
3.23,-0.0608722199649666,-0.124549218913871
