"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0937749059753872,-0.095161038328587
3.002,0.0927574659455749,-0.0968042646857952
3.004,0.0916678113008189,-0.098425065365127
3.006,0.0905073503246895,-0.100017315645802
3.008,0.0892781005325011,-0.101575030247059
3.01,0.0879826730475926,-0.103092425595222
3.012,0.0866242505932831,-0.104563980272655
3.014,0.0852065593005281,-0.105984492979592
3.016,0.0837338346213098,-0.107349137390867
3.018,0.08221078169579,-0.108653513299528
3.02,0.0806425305742532,-0.109893693499364
3.022,0.0790345867708709,-0.111066265879332
3.024,0.0773927776433131,-0.112168370268904
3.026,0.0757231951792341,-0.113197729637344
3.028,0.0740321357805618,-0.114152675277907
3.03,0.072326037675212,-0.115032165716998
3.032,0.0706114166248584,-0.115835799104274
3.034,0.0688948006001778,-0.116563818960719
3.036,0.0671826641255995,-0.117217113185691
3.038,0.065481362970178,-0.11779720634097
3.04,0.0637970699040148,-0.118306245249791
3.042,0.0621357121766501,-0.118746978079915
3.044,0.0605029114035446,-0.119122727092711
3.046,0.0589039264886749,-0.11943735535229
3.048,0.05734360019526,-0.119695227721701
3.05,0.0558263099396383,-0.119901166564192
3.052,0.0543559233243153,-0.120060402587562
3.054,0.0529357588991981,-0.120178521359621
3.056,0.0515685525660351,-0.120261406043765
3.058,0.0502564299800758,-0.120315176959886
3.06,0.0490008852639678,-0.120346128587132
3.062,0.0478027662509063,-0.120360664688945
3.064,0.0466622664270479,-0.120365232225768
3.066,0.0455789236572059,-0.120366254754463
3.068,0.0445516257248369,-0.120370066013246
3.07,0.0435786226203338,-0.120382844391152
3.072,0.042657545465634,-0.120410548968655
3.074,0.0417854318671556,-0.120458857798055
3.076,0.0409587574480733,-0.120533109086149
3.078,0.0401734732249383,-0.120638245877208
3.08,0.039425048431658,-0.120778764840271
3.082,0.0387085183648397,-0.120958669672772
3.084,0.0380185367175072,-0.121181429637525
3.086,0.0373494318861979,-0.121449943646076
3.088,0.0366952666374461,-0.12176651027644
3.09,0.0360499005226617,-0.122132804029245
3.092,0.035407054372103,-0.122549858088291
3.094,0.0347603762085679,-0.123018053736547
3.096,0.0341035078801303,-0.123537116563597
3.098,0.0334301517127398,-0.124106119485557
3.1,0.0327341364885359,-0.124723492542474
3.102,0.0320094820580327,-0.125387039376221
3.104,0.031250461910362,-0.126093960201909
3.106,0.0304516630422533,-0.126840881031828
3.108,0.0296080425146343,-0.12762388884293
3.11,0.0287149800886617,-0.128438572309875
3.112,0.0277683264091759,-0.129280067668643
3.114,0.0267644462235852,-0.130143109242741
3.116,0.0257002562001762,-0.131022084067004
3.118,0.0245732569438522,-0.131911090062013
3.12,0.0233815588862978,-0.132803997128146
3.122,0.0221239017895688,-0.133694510514257
3.124,0.0207996676621074,-0.134576235807522
