"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0921345188043872,-0.082380829726587
3.002,0.0920274280935749,-0.0838768833297952
3.004,0.0918645478858189,-0.085415189793127
3.006,0.0916426557206895,-0.0869916279468024
3.008,0.0913588922905011,-0.0886018765860589
3.01,0.0910107718865926,-0.0902414471932221
3.012,0.0905961899032831,-0.0919057169606549
3.014,0.0901134274355282,-0.0935899618725923
3.016,0.0895611529983098,-0.0952893896138672
3.018,0.08893842145279,-0.0969991720325284
3.02,0.0882446702092532,-0.0987144769313642
3.022,0.0874797128228709,-0.100430498963332
3.024,0.0866437301313131,-0.102142489413904
3.026,0.0857372589702341,-0.103845784676344
3.028,0.0847611788336618,-0.105535833247907
3.03,0.083716696400312,-0.107208221061298
3.032,0.0826053283268584,-0.108858695038504
3.034,0.0814288823111778,-0.110483184708919
3.036,0.0801894367755995,-0.112077821809691
3.038,0.0788893193481779,-0.11363895776897
3.04,0.0775310842310148,-0.115163179012791
3.042,0.0761174888406501,-0.116647320044915
3.044,0.0746514698125446,-0.118088474277711
3.046,0.0731361186256749,-0.11948400260529
3.048,0.07157465704926,-0.120831539737701
3.05,0.0699704126126383,-0.122128998315192
3.052,0.0683267942863153,-0.123374570871562
3.054,0.0666472685691981,-0.124566729692621
3.056,0.0649353361590351,-0.125704224665765
3.058,0.0631945093600758,-0.126786079210686
3.06,0.0614282903949678,-0.127811584405232
3.062,0.0596401507589063,-0.128780291420445
3.064,0.0578335117280479,-0.129692002401768
3.066,0.0560117261592059,-0.130546759945463
3.068,0.0541780616538369,-0.131344835293246
3.07,0.0523356851733338,-0.132086715434152
3.072,0.050487649182634,-0.132773089234655
3.074,0.0486368793498556,-0.133404832788055
3.076,0.0467861638526733,-0.133982994129149
3.078,0.0449381442964383,-0.134508777473208
3.08,0.043095308251358,-0.134983527150271
3.082,0.0412599833928397,-0.135408711382772
3.084,0.0394343332175072,-0.135785906054525
3.086,0.0376203542931979,-0.136116778625076
3.088,0.0358198749894461,-0.13640307232144
3.09,0.0340345556226617,-0.136646590735245
3.092,0.032265889933403,-0.136849182951291
3.094,0.0305152078190579,-0.137012729318547
3.096,0.0287836792179303,-0.137139127948597
3.098,0.0270723190447398,-0.137230282055557
3.1,0.0253819930725359,-0.137288088186474
3.102,0.0237134246400327,-0.137314425424221
3.104,0.022067202071362,-0.137311145610909
3.106,0.0204437866892533,-0.137280064622828
3.108,0.0188435212986343,-0.13722295473393
3.11,0.0172666390226617,-0.137141538070875
3.112,0.0157132723691759,-0.137037481175643
3.114,0.0141834624075852,-0.136912390647741
3.116,0.0126771679591762,-0.136767809858004
3.118,0.0111942746698522,-0.136605216697013
3.12,0.00973460387729777,-0.136426022313146
3.122,0.00829792117756877,-0.136231570797257
3.124,0.00688394459410743,-0.136023139735322
3.126,0.00550409079117955,-0.135801678728743
3.128,0.00415778577473316,-0.13557029323353
3.13,0.00283267518067556,-0.135330934134877
3.132,0.00152817087256724,-0.135084561294231
3.134,0.000243677910730261,-0.134832072383784
3.136,-0.00102140102623472,-0.134574307861679
3.138,-0.00226766204551968,-0.134312056168252
3.14,-0.00349569725477927,-0.134046059045319
3.142,-0.00470609279439613,-0.133777016880916
3.144,-0.00589942764635165,-0.133505593994803
3.146,-0.00707627321069964,-0.133232423766737
3.148,-0.00823719360365069,-0.132958113541531
3.15,-0.00938274662727228,-0.132683249206898
3.152,-0.0105134853678032,-0.1324083994011
