"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.298,-0.103044237227327,-0.0949120979461365
3.3,-0.103635052346563,-0.0933232552581
3.302,-0.104145904326993,-0.091762110251112
3.304,-0.104580470534905,-0.0902363289623552
3.306,-0.104943226931181,-0.0887531849813012
3.308,-0.105239406197572,-0.0873194769589094
3.31,-0.105474947464744,-0.0859414506157804
3.312,-0.105656438138294,-0.0846247261102664
3.314,-0.105791048376329,-0.0833742315365382
3.316,-0.10588645887783,-0.0821941433056124
3.318,-0.105950782702085,-0.0810878340563381
3.32,-0.105992481900797,-0.0800578286843473
3.322,-0.106020279807455,-0.0791057690109701
3.324,-0.1060430698743,-0.0782323874841142
3.326,-0.106069821982629,-0.0774374902611155
3.328,-0.106109487194768,-0.0767199498925573
3.33,-0.106170901921811,-0.0760777077400623
3.332,-0.10626269249212,-0.0755077861780608
3.334,-0.106393181131587,-0.0750063104865328
3.336,-0.106570294310658,-0.0745685402927337
3.338,-0.10680147443612,-0.0741889102838975
3.34,-0.107093595819642,-0.073861079834927
3.342,-0.107452885799079,-0.0735779910980695
3.344,-0.107884851882532,-0.0733319350005824
3.346,-0.108394215671169,-0.0731146245474901
3.348,-0.108984854303792,-0.0729172746992366
3.35,-0.109659750089175,-0.0727306880708331
3.352,-0.110420948781139,-0.0725453456055101
3.354,-0.111269527209402,-0.0723515013328676
3.356,-0.112205570367163,-0.0721392802749343
3.358,-0.113228158519452,-0.0718987785273357
3.36,-0.114335364309231,-0.0716201645099727
3.362,-0.115524260126243,-0.0712937803767166
3.364,-0.116790935626618,-0.0709102425501205
3.366,-0.11813052533423,-0.0704605403651548
3.368,-0.119537246114806,-0.0699361318119632
3.37,-0.121004444187784,-0.0693290354286493
3.372,-0.12252465128893,-0.0686319172730925
3.374,-0.124089649471699,-0.0678381722897992
3.376,-0.125692744269352,-0.0669262915167892
3.378,-0.127320248705025,-0.0658904948045248
3.38,-0.128958407713754,-0.0647428468948835
3.382,-0.130596700967841,-0.063481118840176
3.384,-0.13222438721199,-0.0621041180422174
3.386,-0.133830607485183,-0.0606117079914518
3.388,-0.135404489963118,-0.059004817576132
3.39,-0.136935255414197,-0.0572854400315639
3.392,-0.138412322199675,-0.0554566213694113
3.394,-0.139825409795561,-0.053522438427071
3.396,-0.141164639799279,-0.0514879667261168
3.398,-0.142420633428084,-0.0493592384298188
3.4,-0.143584604515242,-0.047143190762741
3.402,-0.144648447114967,-0.0448476054024183
3.404,-0.145604816777123,-0.0424810394021195
3.406,-0.146447204760681,-0.0400527483066965
3.408,-0.147170004376951,-0.0375726021975271
3.41,-0.147768568754573,-0.0350509954665482
3.412,-0.148239259594275,-0.0324987511980908
3.414,-0.148579486233402,-0.029927021087313
3.416,-0.148787734710213,-0.0273471818450389
3.418,-0.148863586527956,-0.0247707291182035
3.42,-0.148807726868706,-0.022209169942909
3.422,-0.148621942216987,-0.0196739147858942
3.424,-0.148309107293173,-0.0171761702206215
3.426,-0.147873161536658,-0.0147268332951821
3.428,-0.14731907523882,-0.0123363886203253
3.43,-0.14665280567576,-0.0100148091826132
3.432,-0.14588124369383,-0.00777146185970407
3.434,-0.14501215118495,-0.00561501855676684
3.436,-0.144054090068714,-0.00355337387003078
3.438,-0.14301634349029,-0.0015935700334724
3.44,-0.14190882995911,0.00025827010135995
3.442,-0.140742011250369,0.00199700130337557
3.444,-0.139526794985311,0.00361850497982799
3.446,-0.138274432797326,0.00511972839405339
3.448,-0.136996415094452,0.00649871372305864
3.45,-0.135704363418078,0.00775461663495687
3.452,-0.13440992145247,0.00888771427624671
3.454,-0.133124645735099,0.00989940247893745
3.456,-0.131859897123792,0.010792182257511
3.458,-0.130626734092099,0.0115696357557245
3.46,-0.129435808856083,0.0122363918032478
3.462,-0.128297267374938,0.012798081462136
3.464,-0.12722065417243,0.0132612839431337
3.466,-0.126214822912171,0.0136334634868084
3.468,-0.125287853593729,0.0139228977485151
3.47,-0.124446977191573,0.0141385983901848
3.472,-0.123698508366857,0.014290224697939
3.474,-0.123047787146052,0.0143879910215281
3.476,-0.122499129779415,0.0144425689305903
3.478,-0.122055789579321,0.0144649850677321
3.48,-0.121719927918433,0.0144665156594271
3.482,-0.121492595777739,0.014458578731462
3.484,-0.121373725854443,0.0144526250608204
3.486,-0.121362135579717,0.0144600289363298
3.488,-0.12145554067632,0.014491979770524
3.49,-0.121650579406088,0.014559375634269
3.492,-0.121942847057289,0.0146727197338182
3.494,-0.12232694050186,0.0148420208344133
3.496,-0.122796512182518,0.0150766986016902
3.498,-0.12334433318975,0.0153854947658995
3.5,-0.123962364689695,0.0157763909809327
3.502,-0.124668305030905,0.0162990720361582
3.504,-0.125418351922001,0.0169210892040634
3.506,-0.126202123608225,0.0176466138397078
3.508,-0.12700892338488,0.0184787714499778
3.51,-0.127827844175682,0.019419620075654
3.512,-0.128647874405008,0.020470138953278
3.514,-0.129458004105046,0.0216302277168331
3.516,-0.130247330245418,0.0228987160292238
3.518,-0.131005160254399,0.0242733833935659
3.52,-0.131721112742312,0.0257509890542817
3.522,-0.13238521445084,0.027327311517998
3.524,-0.132987992517503,0.0289971972342565
3.526,-0.133520561177766,0.030754617986022
3.528,-0.133974702096619,0.0325927363700064
3.53,-0.134342937571091,0.0345039785147908
3.532,-0.134618595955692,0.0364801135237607
3.534,-0.134795868699791,0.0385123386298467
3.536,-0.134869858489937,0.0405913692590712
3.538,-0.134836618110115,0.0427075330829079
3.54,-0.134693179659947,0.0448508671074435
3.542,-0.134437573914837,0.0470112168043578
3.544,-0.134068839791071,0.0491783363137045
3.546,-0.13358702366886,0.0513419887045085
3.548,-0.13299316894134,0.053492045316376
3.55,-0.132289295699527,0.0556185831825089
3.552,-0.131478371007233,0.0577119796057433
3.554,-0.130564269975937,0.0597630029473888
3.556,-0.129551728212626,0.0617628987638966
3.558,-0.12844628610959,0.0637034704581298
3.56,-0.1272542255812,0.0655771536778585
3.562,-0.125982499969638,0.0673770837718709
3.564,-0.124638657825611,0.0690971556598981
3.566,-0.123230761400032,0.070732075577365
3.568,-0.121767300682681,0.0722774042349543
3.57,-0.120257103884837,0.0737295910009977
3.572,-0.118709245293895,0.0750859988466848
3.574,-0.117132951434959,0.0763449198430994
3.576,-0.115537506512424,0.077505581127075
3.578,-0.113932158076535,0.0785681413358808
3.58,-0.112326023873537,0.0795336776167314
3.582,-0.110728000822504,0.0804041633851234
3.584,-0.109146677009508,0.0811824371440036
3.586,-0.107590247593542,0.081872162712763
3.588,-0.106066435440126,0.0824777813400656
3.59,-0.104582417273656,0.0830044562395052
3.592,-0.103144756049119,0.0834580101490983
3.594,-0.101759340222476,0.0838448566106098
3.596,-0.100431330467162,0.0841719256987132
3.598,-0.0991651143625705,0.0844465849979888
3.6,-0.0979642694665458,0.0846765566677564
3.602,-0.0968315350848711,0.08486983146575
3.604,-0.0957687930097641,0.0850345806366279
3.606,-0.0947770573423715,0.0851790665793261
3.608,-0.0938564734792686,0.0853115532272533
3.61,-0.0930063262029674,0.0854402170617241
3.612,-0.0922250567684243,0.0855730596800521
3.614,-0.0915102887325618,0.0857178228125209
3.616,-0.090858862242793,0.0858819066575552
3.618,-0.0902668763665566,0.0860722923640352
3.62,-0.0897297389948619,0.0862954694482084
3.622,-0.0892422237608407,0.0865573688770922
3.624,-0.0887985333463161,0.0868633024811293
3.626,-0.0883923685013744,0.0872179093160003
3.628,-0.0880170020109582,0.0876251094812785
3.63,-0.0876653568344641,0.0880880658719435
3.632,-0.0873300875823603,0.0886091542057395
3.634,-0.0870036644498131,0.0891899416283919
3.636,-0.0866784587462297,0.0898311740826742
3.638,-0.0863468290891194,0.090532772533327
3.64,-0.0860012073818619,0.0912938380758366
3.642,-0.0856341836573018,0.0921126658330615
3.644,-0.0852385889084503,0.0929867674727213
3.646,-0.0848075750358104,0.0939129020847356
3.648,-0.0843346910864168,0.0948871150724223
3.65,-0.0838139549834909,0.0959047846255533
3.652,-0.0832399200043206,0.0969606752722641
3.654,-0.082607735325052,0.0980489979298236
3.656,-0.0819131999915042,0.0991634758052603
3.658,-0.0811528097800014,0.100297415451847
3.66,-0.0803237964392265,0.101443782209444
3.662,-0.0794241589370947,0.102595279245398
3.664,-0.0784526863726441,0.103744429337434
3.666,-0.0774089723259546,0.104883658553922
3.668,-0.0762934205120804,0.106005380933953
3.67,-0.0751072416660117,0.107102083278178
3.672,-0.073852441713651,0.108166409160246
3.674,-0.0725318013448206,0.109191241260832
3.676,-0.0711488472092868,0.110169781174847
3.678,-0.0697078150358103,0.111095625835506
3.68,-0.0682136050672224,0.111962839755256
3.682,-0.0666717302645222,0.112766022317566
3.684,-0.0650882578420035,0.113500369417565
3.686,-0.0634697447198032,0.11416172878355
3.688,-0.0618231675824814,0.114746648403339
3.69,-0.0601558482713222,0.115252417533492
3.692,-0.0584753752830679,0.11567709985038
3.694,-0.0567895222001793,0.116019558385117
3.696,-0.055106163893723,0.116279471970344
3.698,-0.0534331913927937,0.11645734300287
3.7,-0.0517784262867605,0.116554496427167
3.702,-0.0501495355726519,0.11657306994672
3.704,-0.0485539478365656,0.116515995514235
3.706,-0.0469987716441177,0.116386972310693
3.708,-0.0454907169999224,0.116190431439263
3.71,-0.0440360207071063,0.115931492713066
3.712,-0.0426403764168625,0.115615913933791
3.714,-0.0413088701000362,0.115250033197461
3.716,-0.0400459216417538,0.114840704778153
3.718,-0.0388552331850866,0.114395229260265
3.72,-0.0377397447637592,0.113921278609533
3.722,-0.036701597742896,0.113426816947401
3.724,-0.0357421064348115,0.112920017841932
3.726,-0.0348617382488473,0.112409178943477
3.728,-0.0340601025882503,0.111902634848476
3.73,-0.0333359486551024,0.111408669088726
3.732,-0.0326871722112942,0.110935426130475
3.734,-0.0321108312755539,0.110490824313371
3.736,-0.031603170618523,0.11008247061226
3.738,-0.0311596548458875,0.109717578109815
3.74,-0.0307750097745638,0.109402887043021
3.742,-0.0304432716949404,0.109144590239496
3.744,-0.0301578440781805,0.108948263731657
3.746,-0.0299115611488796,0.108818803280726
3.748,-0.0296967577412722,0.108760367481579
3.75,-0.029505344722917,0.108776328063433
3.752,-0.0293250049560486,0.108908347431379
3.754,-0.0291434397569028,0.109118767423746
3.756,-0.0289517852295031,0.109407291619315
3.758,-0.0287412368951489,0.109772719566361
3.76,-0.0285031406226498,0.110212956764542
3.762,-0.0282290820962448,0.110725033718623
3.764,-0.0279109738795936,0.111305133891039
3.766,-0.0275411392398521,0.111948630233293
3.768,-0.0271123918498343,0.112650129942194
3.77,-0.026618110609255,0.113403526972936
3.772,-0.0260523088100677,0.114202061778004
3.774,-0.0254096969608869,0.115038387656929
3.776,-0.0246857386575115,0.115904643056872
3.778,-0.0238766989405383,0.116792529089051
3.78,-0.0229796846270784,0.117693391480597
3.782,-0.0219926763055759,0.118598306136259
3.784,-0.0209145516057272,0.119498167457338
3.786,-0.0197450994885144,0.12038377853046
3.788,-0.0184850255303411,0.121245942283191
3.79,-0.0171359481192879,0.12207555270389
3.792,-0.0157003854954817,0.122863685212396
3.794,-0.0141817339465802,0.123601685281159
3.796,-0.0125842372563863,0.124281254441217
3.798,-0.0109129477775781,0.124894532797997
3.8,-0.00917367949257563,0.125434177268979
3.802,-0.00737295355553058,0.125893434751182
3.804,-0.0055179368484558,0.126266209505513
3.806,-0.00361637416348879,0.126547124104944
3.808,-0.00167651470429465,0.12673157331854
3.81,0.000292966379383539,0.126815770493342
3.812,0.00228305063903444,0.126796785803084
3.814,0.00428446233176297,0.126672576268766
3.816,0.00628775693794636,0.126442006976079
3.818,0.00828341131638176,0.126104863482679
3.82,0.0102619146046784,0.125661855245314
3.822,0.0122138589739339,0.125114610046807
3.824,0.0141300293458686,0.124465659462898
3.826,0.0160014911892218,0.123718415533939
3.828,0.0178196755447737,0.122877138987457
3.83,0.0195764604431985,0.121946899116572
3.832,0.0212642479177332,0.120933525934281
3.834,0.0228760358816734,0.119843554958617
3.836,0.0244054841586793,0.118684165235664
3.838,0.0258469740348986,0.117463111187451
3.84,0.0271956607629014,0.116188648981718
3.842,0.0284475185064172,0.114869458148559
3.844,0.0295993773648833,0.113514559205942
3.846,0.0306489519707885,0.112133228131111
3.848,0.0315948615968216,0.110734908485763
3.85,0.0324366414728116,0.109329122095669
3.852,0.0331747452424632,0.10792537912214
3.854,0.0338105385398837,0.106533088430082
3.856,0.0343462838258946,0.105161469115299
3.858,0.0347851166141329,0.10381946404585
3.86,0.03513101327293,0.102515656270812
3.862,0.0353887509179775,0.10125818908983
3.864,0.0355638595817627,0.100054690553595
3.866,0.0356625673197863,0.0989122031292192
3.868,0.0356917387235498,0.0978371191975389
3.87,0.0356588074773137,0.0968351229863318
3.872,0.0355717036266261,0.0959111394964593
3.874,0.035438776294615,0.0950692909079378
3.876,0.0352687125950479,0.0943128608229397
3.878,0.0350704535521517,0.0936442667667316
3.88,0.0348531078601941,0.093065041063551
3.882,0.0346258643132149,0.0925758203074263
3.884,0.0343979037807714,0.0921763436059465
3.886,0.0341783115746924,0.091865459363981
3.888,0.0339759910657834,0.0916411407073574
3.89,0.033799579390138,0.0915005092664972
3.892,0.0336573660468547,0.0914398670960203
3.894,0.0335572151922997,0.0914547364193167
3.896,0.0335064923537148,0.0915399066670908
3.898,0.0335119962705728,0.0916894884758884
3.9,0.0335798965166828,0.0918969739876021
3.902,0.0337156774720362,0.0921553028839685
3.904,0.0339240891884038,0.0924569334710537
3.906,0.0342091055826715,0.0927939181117401
3.908,0.0345738903509243,0.093157982248212
3.91,0.0350207709022732,0.0935406062174471
3.912,0.0355512205274211,0.0939331090717235
3.914,0.0361658489599788,0.0943267335523374
3.916,0.0368644013725162,0.0947127313909867
3.918,0.0376457657553636,0.0950824481051357
3.92,0.0385079886831497,0.0954274064490152
3.922,0.0394482990900874,0.0957393877198536
3.924,0.0404631399850017,0.0960105101215515
3.926,0.0415482076121002,0.0962333034295606
3.928,0.0426984977174916,0.0964007792516511
3.93,0.0439083584084457,0.0965064962027382
3.932,0.0451715490614039,0.0965446193757625
3.934,0.0464813046757327,0.0965099735596414
3.936,0.0478304049992276,0.096398089697286
3.938,0.0492112477473681,0.0962052441666923
3.94,0.0506159251513182,0.0959284905231152
3.942,0.0520363030786857,0.0955656834353218
3.944,0.053464101934028,0.0951154945999382
3.946,0.0548909785131204,0.0945774205358848
3.948,0.0563086080304745,0.0939517821979153
3.95,0.0577087654747211,0.0932397164762533
3.952,0.0590834055076495,0.0924431596803406
3.954,0.0604247401215127,0.0915648232266951
3.956,0.0617253132855969,0.0906081618098865
3.958,0.0629780718690568,0.0895773343956331
3.96,0.064176432144423,0.0884771584660232
3.962,0.0653143412339796,0.087313058015869
3.964,0.0663863329119194,0.0860910058231904
3.966,0.0673875772432725,0.0848174606178439
3.968,0.0683139235796197,0.0834992997972876
3.97,0.0691619365235871,0.0821437483614976
3.972,0.0699289245431263,0.0807583048300345
3.974,0.0706129609755868,0.0793506648592632
3.976,0.0712128972505771,0.0779286433667359
3.978,0.0717283682416266,0.0765000959237322
3.98,0.0721597897306422,0.0750728402248713
3.982,0.0725083480431713,0.0736545784128918
3.984,0.072775982000469,0.0722528210366051
3.986,0.0729653574053763,0.0708748133966287
3.988,0.0730798343600123,0.069527465012298
3.99,0.0731234277642825,0.0682172828933642
3.992,0.0731007614372108,0.0669503092888786
3.994,0.0730170163510949,0.0657320645022691
3.996,0.0728778735274919,0.064567495334509
3.998,0.0726894521880382,0.0634609296484831
4,0.0724582438241044,0.0624160374885552
