"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0752557621823872,-0.098802279098587
3.002,0.0740659807645749,-0.0989971735557952
3.004,0.0729207741378189,-0.099164721826127
3.006,0.0718212244226895,-0.0993085913188024
3.008,0.0707681663595011,-0.0994324977470589
3.01,0.0697621854435926,-0.0995401893812221
3.012,0.0688036170502831,-0.0996354312637049
3.014,0.0678925465395281,-0.0997219894590923
3.016,0.0670288102103098,-0.0998036153788672
3.018,0.06621199730479,-0.0998840302385284
3.02,0.0654414528222532,-0.0999669097043643
3.022,0.0647162813528709,-0.100055868766332
3.024,0.0640353516913131,-0.100154446900904
3.026,0.0633973024402341,-0.100266093566344
3.028,0.0628005482936618,-0.100394154076907
3.03,0.062243287360312,-0.100541855898998
3.032,0.0617235090568584,-0.100712295420274
3.034,0.0612390029691778,-0.100908425235719
3.036,0.0607873683045995,-0.101133041973691
3.038,0.0603660241351779,-0.10138877473697
3.04,0.0599722202790148,-0.101678074139791
3.042,0.0596030488206501,-0.102003202072915
3.044,0.0592554562395446,-0.102366222112711
3.046,0.0589262560866749,-0.10276899069129
3.048,0.05861214218226,-0.103213149029701
3.05,0.0583097022956383,-0.103700115880192
3.052,0.0580154322403153,-0.104231081107562
3.054,0.0577257503701981,-0.104807000049621
3.056,0.0574370124020351,-0.105428588826765
3.058,0.0571455265281758,-0.106096320520686
3.06,0.0568475687747678,-0.106810422242232
3.062,0.0565393985369063,-0.107570873168445
3.064,0.0562172742550479,-0.108377403468768
3.066,0.0558774691692059,-0.109229494230463
3.068,0.0555162871008369,-0.110126378363246
3.07,0.0551300781983338,-0.111067042343152
3.072,0.054715254610634,-0.112050229095655
3.074,0.0542683059971556,-0.113074441728055
3.076,0.0537858148580733,-0.114137948281149
3.078,0.0532644715849383,-0.115238787390208
3.08,0.052701089210658,-0.116374774915271
3.082,0.0520926177738397,-0.117543511540772
3.084,0.0514361582505072,-0.118742391209525
3.086,0.0507289760041979,-0.119968610514076
3.088,0.0499685136784461,-0.12121917892244
3.09,0.0491524034626617,-0.122490929853245
3.092,0.048278478768403,-0.123780532554291
3.094,0.0473447850900579,-0.125084504756547
3.096,0.0463495902159303,-0.126399226050597
3.098,0.0452913935097398,-0.127720951961557
3.1,0.0441689344125359,-0.129045828655474
3.102,0.0429811999950327,-0.130369908241221
3.104,0.041727431550362,-0.131689164606909
3.106,0.0404071302372533,-0.132999509740328
3.108,0.0390200616336343,-0.13429681045993
3.11,0.0375662592806617,-0.135576905507875
3.112,0.0360460270871759,-0.136835622931643
3.114,0.0344599406545852,-0.138068797678741
3.116,0.0328088474521762,-0.139272289351004
3.118,0.0310938657728522,-0.140442000026013
3.12,0.0293163826392978,-0.141573892078146
3.122,0.0274780504405688,-0.142664005925257
3.124,0.0255807824191074,-0.143708477618022
3.126,0.0236092710481796,-0.144689589698943
3.128,0.0215686362797332,-0.14560050797403
3.13,0.0194802399516756,-0.146450941444177
3.132,0.0173473381615672,-0.147237952341231
3.134,0.0151733765417303,-0.147958811583784
3.136,0.0129619765727653,-0.148611011309679
3.138,0.0107169210404803,-0.149192276535252
3.14,0.00844213869322073,-0.149700575842319
3.142,0.00614168816360387,-0.150134131074916
3.144,0.00381974120764835,-0.150491425965803
3.146,0.00148056535230036,-0.150771213662737
3.148,-0.00087149399265069,-0.150972523054531
3.15,-0.00323203187627228,-0.151094663976898
3.152,-0.00559660251410324,-0.1511372311181
3.154,-0.00796073828359267,-0.151100106694395
3.156,-0.0103199689186641,-0.150983461795307
3.158,-0.0126698408219103,-0.150787756528708
3.16,-0.015005936386924,-0.150513738735739
3.162,-0.0173238932594677,-0.150162441455556
3.164,-0.0196194234355865,-0.149735179059926
3.166,-0.0218883320973715,-0.149233542067669
3.168,-0.024126536112376,-0.148659390678951
3.17,-0.026330082084688,-0.148014847059441
3.172,-0.0284951638856676,-0.147302286314331
3.174,-0.0306181395613493,-0.146524326362229
3.176,-0.0326955475395183,-0.145683816528925
3.178,-0.0347241220654602,-0.144783825130039
3.18,-0.0367008077293945,-0.14382762592055
3.182,-0.0386227731215917,-0.142818683580219
3.184,-0.0404874233961809,-0.141760638255904
3.186,-0.0422924118426508,-0.140657289246765
3.188,-0.0440356502070506,-0.139512577894375
3.19,-0.0457153179628929,-0.138330569783738
3.192,-0.0473298701717635,-0.137115436312199
3.194,-0.0488780441836439,-0.13587143574128
3.196,-0.0503588649469475,-0.134602893806417
3.198,-0.0517716489982764,-0.133314183987585
3.2,-0.0531160069919008,-0.132009707535721
3.202,-0.0543918449889655,-0.13069387335641
3.204,-0.0555993641664276,-0.129371077851603
3.206,-0.0567390592257277,-0.128045684812794
3.208,-0.0578117154012011,-0.126722005478814
3.21,-0.0588184040582268,-0.12540427884531
3.212,-0.0597604769111252,-0.124096652338863
3.214,-0.0606395589707996,-0.122803162933023
3.216,-0.0614575401421314,-0.121527718824282
3.218,-0.062216565591128,-0.120274081741973
3.22,-0.0629190248818261,-0.119045849985106
3.222,-0.0635675400279571,-0.117846442269131
3.224,-0.0641649523903714,-0.116679082493637
3.226,-0.064714308603229,-0.115546785392987
3.228,-0.0652188455399553,-0.114452343338883
3.23,-0.0656819744179666,-0.113398314166871
3.232,-0.0661072641271669,-0.112387010137778
3.234,-0.066498423853217,-0.111420488189086
3.236,-0.0668592851105767,-0.110500541356245
3.238,-0.0671937832493281,-0.109628691533916
3.24,-0.0675059385567717,-0.108806183497159
3.242,-0.0677998370278051,-0.108033980342551
3.244,-0.0680796109243823,-0.107312760229246
3.246,-0.0683494192016538,-0.106642914459967
3.248,-0.0686134279101922,-0.106024546981945
3.25,-0.0688757906714992,-0.105457475207781
3.252,-0.0691472829288007,-0.104980819016262
3.254,-0.0694302053913259,-0.1045531772931
3.256,-0.0697284342124738,-0.104173077061619
3.258,-0.0700457210904671,-0.103838788213376
3.26,-0.0703856767367931,-0.10354833352872
3.262,-0.0707517551674336,-0.103299499747287
3.264,-0.0711472388638816,-0.103089849648441
3.266,-0.0715752248689493,-0.102916735031644
3.268,-0.0720386118793615,-0.102777310466768
3.27,-0.0725400883971399,-0.102668547953354
3.272,-0.0730821218797744,-0.102587252106795
3.274,-0.0736669491751841,-0.102530076034469
3.276,-0.0742965679014656,-0.102493537701814
3.278,-0.0749727291574283,-0.102474036717331
3.28,-0.0756969313429189,-0.102467871475541
3.282,-0.0764704152189315,-0.102471256549875
3.284,-0.0772941600875039,-0.102480340262509
3.286,-0.0781688812914006,-0.102491222338141
3.288,-0.0790950288135793,-0.102499971572708
3.29,-0.080072787056444,-0.10250264341885
3.292,-0.0811020758408796,-0.102495297426722
3.294,-0.0821825524750694,-0.102474014451538
3.296,-0.0833136149430973,-0.10243491356508
3.298,-0.0844944061333266,-0.102374168591136
3.3,-0.0857238191965629,-0.1022880242161
3.302,-0.087000503723993,-0.102172811590112
3.304,-0.0883228730249046,-0.102024963384355
3.306,-0.089689112174181,-0.101841028239301
3.308,-0.0910971869995724,-0.101617684548909
3.31,-0.0925448537387436,-0.10135175355278
3.312,-0.0940296695060936,-0.101040211688266
3.314,-0.0955490034593492,-0.100680202159538
3.316,-0.0971000484519303,-0.100269045709612
3.318,-0.0986798333490851,-0.0998042505513381
3.32,-0.100285235805797,-0.0992835214553473
3.322,-0.101912995464455,-0.0987047679699701
3.324,-0.1035597275343,-0.0980661117101142
3.326,-0.105221936692629,-0.0973658928661155
3.328,-0.106896031233768,-0.0966026756525573
3.33,-0.108578337426811,-0.0957752530270623
3.332,-0.11026511401312,-0.0948826503590608
3.334,-0.111952566803587,-0.0939241283285328
3.336,-0.113636863303658,-0.0928991848847337
3.338,-0.11531414734192,-0.0918075562948975
3.34,-0.116980553630742,-0.090649217402927
3.342,-0.118632222225079,-0.0894243810180695
3.344,-0.120265312833532,-0.0881334964535823
3.346,-0.121876018936169,-0.0867772472753901
3.348,-0.123460581674792,-0.0853565482607366
3.35,-0.125015303469175,-0.0838725415868331
3.352,-0.126536561335139,-0.0823265922995101
3.354,-0.128020819858402,-0.0807202830118676
3.356,-0.129464643800163,-0.0790554079529343
3.358,-0.130864710302452,-0.0773339663563357
3.36,-0.132217820659231,-0.0755581551389727
3.362,-0.133520911638243,-0.0737303610497166
3.364,-0.134771066307618,-0.0718531521651205
3.366,-0.13596552438723,-0.0699292688351548
3.368,-0.137101692008806,-0.0679616141259632
3.37,-0.138177150975784,-0.0659532437106493
3.372,-0.13918966748293,-0.0639073553020925
3.374,-0.140137200095699,-0.0618272776277992
3.376,-0.141001819259352,-0.0597079745347892
3.378,-0.141780448567825,-0.0575559830525248
3.38,-0.142487575922354,-0.0553845665258835
3.382,-0.143122370849841,-0.053197594666176
3.384,-0.14368423598099,-0.0509989777432174
3.386,-0.144172809058183,-0.0487926527831518
3.388,-0.144587964153118,-0.046582569644832
3.39,-0.144929812174197,-0.0443726770365639
3.392,-0.145198700543675,-0.0421669084924113
3.394,-0.145395212074561,-0.039969168354071
3.396,-0.145520163157279,-0.0377833177931168
3.398,-0.145574601076084,-0.0356131609118188
3.4,-0.145559800505242,-0.033462430970741
3.402,-0.145477259344967,-0.0313347767714183
3.404,-0.145328693607123,-0.0292337492491195
3.406,-0.145116031630681,-0.0271627883106965
3.408,-0.144841407496951,-0.0251252099625271
3.41,-0.144507153614573,-0.0231241937795482
3.412,-0.144115792600275,-0.0211627707543908
3.414,-0.143670028399402,-0.019243811562613
3.416,-0.143172736667213,-0.0173700153590389
3.418,-0.142626954435956,-0.0155438989702035
3.42,-0.142035869096706,-0.013767786827909
3.422,-0.141402806710987,-0.0120438013798942
3.424,-0.140731219692173,-0.0103738542206215
3.426,-0.140024673879659,-0.00875963792218212
3.428,-0.13928683504182,-0.00720261862532528
3.43,-0.13852145485876,-0.00570402941061325
3.432,-0.13773235641583,-0.00426486449970407
3.434,-0.13692341926235,-0.00288587438676684
3.436,-0.136098564080614,-0.00156756181003078
3.438,-0.13526173702529,-0.000310178743472399
3.44,-0.13441689378811,0.000886275711359949
3.442,-0.133567983445369,0.00202205634337557
3.444,-0.132718932160311,0.00309767188982799
3.446,-0.131873626795326,0.00411388394405339
3.448,-0.131035898516852,0.00507170494305864
3.45,-0.130209506454078,0.00597239490495687
3.452,-0.12939812148147,0.00681745722624671
3.454,-0.128605310221099,0.00760863329893745
3.456,-0.127834519311792,0.00834789606751097
3.458,-0.127089060044099,0.00903744256572448
3.46,-0.126372093411083,0.00967968531124778
3.462,-0.125686615727938,0.010277242717136
3.464,-0.12503544474243,0.0108329285041337
3.466,-0.124421206492171,0.0113497401078084
3.468,-0.123846322853729,0.0118308461755151
3.47,-0.123312999931573,0.0122795731641848
3.472,-0.122823217246857,0.012699391104939
3.474,-0.122378717956052,0.0130938985965281
3.476,-0.121981000019415,0.0134668070645903
3.478,-0.121631308419321,0.0138219243887321
3.48,-0.121330628488433,0.0141631379453271
3.482,-0.121079680407739,0.014494397148114
3.484,-0.120878914914443,0.0148196955756204
3.486,-0.120728510169717,0.0151430527613298
3.488,-0.12062836997632,0.015468495739524
3.49,-0.120578123196088,0.015800040434269
3.492,-0.120577124537289,0.0161416729838182
3.494,-0.12062445656186,0.0164973311054133
3.496,-0.120718933072518,0.0168708855746902
3.498,-0.12085910377975,0.0172661219378995
3.5,-0.121043260198695,0.0176867225409327
3.502,-0.121315979715905,0.0181640501481582
3.504,-0.121624858386001,0.0186793092370634
3.506,-0.121966960168225,0.0192354073297078
3.508,-0.12233915885088,0.0198350417699778
3.51,-0.122738152967682,0.020480687445654
3.512,-0.123160481540008,0.021174585503278
3.514,-0.123602540588046,0.0219187332668331
3.516,-0.124060600284868,0.0227148752892238
3.518,-0.124530822680399,0.0235644957235659
3.52,-0.125009279908312,0.0244688118642817
3.522,-0.12549197276984,0.025428769037998
3.524,-0.125974849603503,0.0264450368542565
3.526,-0.126453825343766,0.027518006766022
3.528,-0.126924800665919,0.0286477909400064
3.53,-0.127383681113991,0.0298342225567908
3.532,-0.127826396121692,0.0310768574107607
3.534,-0.128248917820791,0.0323749768298466
3.536,-0.128647279542937,0.0337275919050712
3.538,-0.129017593918115,0.0351334490499079
3.54,-0.129356070489947,0.0365910366894435
3.542,-0.129659032735837,0.0380985932393578
3.544,-0.129922934443071,0.0396541161847045
3.546,-0.13014437532486,0.0412553722285085
3.548,-0.13032011583434,0.042899908540176
3.55,-0.130447091084527,0.0445850648137089
3.552,-0.130522423824233,0.0463079863857433
3.554,-0.130543436415937,0.0480656380283888
3.556,-0.130507661759626,0.0498548185078966
3.558,-0.13041285308959,0.0516721758021298
3.56,-0.1302569927092,0.0535142228498585
3.562,-0.130038299498638,0.0553773537838709
3.564,-0.129755235249611,0.0572578605338981
3.566,-0.129406509840032,0.059151949725365
3.568,-0.128991085158681,0.0610557597709543
3.57,-0.128508177859837,0.0629653780839977
3.572,-0.127957260877895,0.0648768583046848
3.574,-0.127338063811959,0.0667862374670994
3.576,-0.126650572060424,0.068689553020275
3.578,-0.125895024915535,0.0705828596218808
3.58,-0.125071912457937,0.0724622456197314
3.582,-0.124181971411214,0.0743238491601234
3.584,-0.123226179996408,0.0761638738380036
3.586,-0.122205751736542,0.077978603839763
3.588,-0.121122128381126,0.0797644184970656
3.59,-0.119976971910656,0.0815178062155052
3.592,-0.118772155781119,0.0832353777120983
3.594,-0.117509755298476,0.0849138785286098
3.596,-0.116192037403162,0.0865502007667132
3.598,-0.11482144975457,0.0881413940209888
3.6,-0.113400609277546,0.0896846754787564
3.602,-0.111932290165871,0.09117743915875
3.604,-0.110419411492764,0.0926172642746279
3.606,-0.108865024420372,0.0940019227113261
3.608,-0.107272299113269,0.0953293855912533
3.61,-0.105644511403967,0.0965978289643241
3.612,-0.103985029283424,0.0978056385818421
3.614,-0.102297299270562,0.0989514137792209
3.616,-0.100584832722793,0.100033970498555
3.618,-0.0988511921405566,0.101052343391035
3.62,-0.0970999775188619,0.102005787139208
3.622,-0.0953348128078407,0.102893776929092
3.624,-0.0935593325093161,0.103716008072129
3.626,-0.0917771684730744,0.104472394907
3.628,-0.0899919369209582,0.105163068921279
3.63,-0.0882072257454641,0.105788376182943
3.632,-0.0864265821063603,0.106348874021739
3.634,-0.0846535003698131,0.106845327150392
3.636,-0.0828914104083297,0.107278703045674
3.638,-0.0811436662824194,0.107650166829327
3.64,-0.0794135353442619,0.107961075568837
3.642,-0.0777041877574018,0.108212972008062
3.644,-0.0760186864664503,0.108407577887721
3.646,-0.0743599776288104,0.108546786695736
3.648,-0.0727308815084168,0.108632656112422
3.65,-0.0711340838534909,0.108667399937553
3.652,-0.0695721277663206,0.108653379720264
3.654,-0.068047406039052,0.108593096004824
3.656,-0.0665621540685042,0.10848917927726
3.658,-0.0651184431430014,0.108344380597847
3.66,-0.0637181743732265,0.108161561970444
3.662,-0.0623630730370947,0.107943686460698
3.664,-0.0610546834746441,0.107693808081104
3.666,-0.0597943645329546,0.107415061460922
3.668,-0.0585832854610804,0.107110651336953
3.67,-0.0574224223650117,0.106783841854178
3.672,-0.056312555212651,0.106437945722746
3.674,-0.0552542653388206,0.106076313230732
3.676,-0.0542479334602868,0.105702321133847
3.678,-0.0532937383308103,0.105319361443506
3.68,-0.0523916558362224,0.104930830124256
3.682,-0.0515414586995222,0.104540115721566
3.684,-0.0507427167560035,0.104150587944565
3.686,-0.0499947977884032,0.10376558621055
3.688,-0.0492968689120814,0.103388408182339
3.69,-0.0486478986202222,0.103022298317492
3.692,-0.0480466593590679,0.10267043645438
3.694,-0.0474917307631793,0.102335926459117
3.696,-0.046981503440723,0.102021784959344
3.698,-0.0465141834517937,0.10173093019487
3.7,-0.0460877973847605,0.101466171027167
3.702,-0.0457001980566519,0.10123019609372
3.704,-0.0453490708725656,0.101025563275235
3.706,-0.0450319408171177,0.100854689248693
3.708,-0.0447461800879224,0.100719839538263
3.71,-0.0444890163711063,0.100623118701066
3.712,-0.0442575417468625,0.100566461052791
3.714,-0.0440487222240362,0.100551621703161
3.716,-0.0438594078877538,0.100580168111253
3.718,-0.0436863436510866,0.100653472080665
3.72,-0.0435261805847592,0.100772702454533
3.722,-0.043375487807796,0.100938818200401
3.724,-0.0432307649118115,0.101152562354932
3.726,-0.0430884548908473,0.101414456508477
3.728,-0.0429449575352503,0.101724796109476
3.73,-0.0427966432601024,0.102083646488726
3.732,-0.0426398673162942,0.102490839803475
3.734,-0.0424709843425539,0.102945972711371
3.736,-0.042286363203523,0.10344840507426
3.738,-0.0420824020618875,0.103997259491815
3.74,-0.0418555436185638,0.104591421895021
3.742,-0.0416022904679404,0.105229543039496
3.744,-0.0413192204891805,0.105910041038657
3.746,-0.0410030022175796,0.106631105006726
3.748,-0.0406504101009922,0.107390699611579
3.75,-0.040258339629317,0.108186570780433
3.752,-0.0397746426270486,0.109070707371379
3.754,-0.0392391796029028,0.109979852070746
3.756,-0.0386498664965031,0.110910554381315
3.758,-0.0380048447751489,0.111859224961361
3.76,-0.0373024909006498,0.112822150142542
3.762,-0.0365414248662448,0.113795507155623
3.764,-0.0357205177935936,0.114775379984039
3.766,-0.0348388983998521,0.115757775809293
3.768,-0.0338959584848343,0.116738641946194
3.77,-0.032891357158255,0.117713883216236
3.772,-0.0318250240470677,0.118679379676804
3.774,-0.0306971611328869,0.119631004610929
3.776,-0.0295082435195115,0.120564642707872
3.778,-0.0282590188105383,0.121476208340051
3.78,-0.0269505053370784,0.122361663838997
3.782,-0.0255839890355759,0.123217037695659
3.784,-0.0241610191157272,0.124038442571338
3.786,-0.0226834024185144,0.12482209304646
3.788,-0.021153196594341,0.125564322988191
3.79,-0.0195727019712879,0.12626160248189
3.792,-0.0179444523334817,0.126910554193396
3.794,-0.0162712044895802,0.127507969105159
3.796,-0.0145559267203863,0.128050821526217
3.798,-0.0128017862285781,0.128536283283997
3.8,-0.0110121355495756,0.128961737082979
3.802,-0.00919049804553058,0.129324788807182
3.804,-0.0073405525334558,0.129623278898513
3.806,-0.00546611713448879,0.129855292574944
3.808,-0.00357113241729465,0.13001916891854
3.81,-0.00165964392161646,0.130113508793342
3.812,0.000264215839034437,0.130137181453084
3.814,0.00219624582053297,0.130089329938766
3.816,0.00413219521314636,0.129969375086079
3.818,0.00606778246718176,0.129777018302679
3.82,0.00799871444397835,0.129512242885314
3.822,0.00992070561493391,0.129175314056807
3.824,0.0118294972018686,0.128766777632898
3.826,0.0137208761492218,0.128287457328939
3.828,0.0155906938507737,0.127738450736457
3.83,0.0174348845091985,0.127121124019572
3.832,0.0192494830497332,0.126437105361281
3.834,0.0210306424936734,0.125688277099617
3.836,0.0227746506966793,0.124876766773664
3.838,0.0244779463818986,0.124004936969451
3.84,0.0261371343739014,0.123075374145718
3.842,0.0277489999664172,0.122090876409559
3.844,0.0293105223648833,0.121054440396942
3.846,0.0308188871107885,0.119969247249111
3.848,0.0322714975068216,0.118838647863873
3.85,0.0336659848628117,0.117666147400769
3.852,0.0350002176424632,0.11645538919314
3.854,0.0362723094998837,0.115210138138082
3.856,0.0374806259358946,0.113934263650299
3.858,0.0386237899441329,0.11263172227385
3.86,0.03970068621693,0.111306540041812
3.862,0.0407104642709775,0.10996279468383
