"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.364,-0.128123098319618,-0.0487328503681205
3.366,-0.12765939455623,-0.0472727614331548
3.368,-0.127171277348806,-0.0458894407919632
3.37,-0.126665237305184,-0.0445833050986493
3.372,-0.12614772752193,-0.0433542437230925
3.374,-0.125625120745699,-0.0422016277597992
3.376,-0.125103896922352,-0.0411422149167892
3.378,-0.124593864408825,-0.0401740535845248
3.38,-0.124101844358354,-0.0392766127548835
3.382,-0.123633352807841,-0.038446839570176
3.384,-0.12319358899899,-0.0376812750422174
3.386,-0.122787406397183,-0.0369760850514518
3.388,-0.122419286682118,-0.036327093396132
3.39,-0.122093316847197,-0.0357298164715639
3.392,-0.121813169479675,-0.0351794993724113
3.394,-0.121582086294561,-0.034671153016071
3.396,-0.121402864967279,-0.0341995921721168
3.398,-0.121277849276084,-0.0337594739428188
3.4,-0.121208922485242,-0.033345336517741
3.402,-0.121197504124967,-0.0329516378784183
3.404,-0.121244549777123,-0.0325727942071195
3.406,-0.121350554170681,-0.0322032177206965
3.408,-0.121515557226951,-0.0318373537055271
3.41,-0.121739152984573,-0.0314697164955482
3.412,-0.122020501354275,-0.0310949241903908
3.414,-0.122358342513402,-0.030707731898213
3.416,-0.122751013690213,-0.0303030633160389
3.418,-0.123196468337956,-0.0298760404792035
3.42,-0.123692297328706,-0.029422011513909
3.422,-0.124235752106987,-0.0289365762728942
3.424,-0.124823769523173,-0.0284156097166215
3.426,-0.125452998136659,-0.0278552829571821
3.428,-0.12611982589882,-0.0272520818693253
3.43,-0.12682040876476,-0.0266028232196132
3.432,-0.12755070027883,-0.0259046682517041
3.434,-0.12830648172095,-0.0251551337227668
3.436,-0.129083392705714,-0.0243521003590308
3.438,-0.12987696198429,-0.0234938187624724
3.44,-0.13068263824311,-0.0225789127656401
3.442,-0.131495820717369,-0.0216063803066244
3.444,-0.132311889410311,-0.020575591840172
3.446,-0.133126234725327,-0.0194862864159466
3.448,-0.133934286359852,-0.0183385653969414
3.45,-0.134731541259078,-0.0171328840650431
3.452,-0.13551359050147,-0.0158700410637533
3.454,-0.136276144944399,-0.0145511659110626
3.456,-0.137015059508192,-0.013177704652489
3.458,-0.137726355969599,-0.0117514037842755
3.46,-0.138406244150083,-0.0102742926267522
3.462,-0.139051141399938,-0.00874866423786396
3.464,-0.13965769029243,-0.00717705510486633
3.466,-0.140222774447171,-0.0055622236481916
3.468,-0.140743532429729,-0.00390712783748492
3.47,-0.141217369664573,-0.00221490197681519
3.472,-0.141641968339857,-0.000488832872060968
3.474,-0.142015295269052,0.00126766446652811
3.476,-0.142335607701415,0.00305107141859034
3.478,-0.142601457083321,0.00485779047273212
3.48,-0.142811690780433,0.00668416993342712
3.482,-0.142965451792739,0.00852652841773205
3.484,-0.143062176491443,0.0103811790228204
3.486,-0.143101590427717,0.0122444529873298
3.488,-0.14308370227532,0.014112722710524
3.49,-0.143008795979088,0.015982423977269
3.492,-0.142877421177289,0.0178500772728182
3.494,-0.14269038199686,0.0197123080324133
3.496,-0.142448724326518,0.0215658657236902
3.498,-0.14215372165275,0.0234076416448995
3.5,-0.141806859598695,0.0252346853300327
3.502,-0.141373542032905,0.0270481916659582
3.504,-0.140892442341001,0.0288369165404634
3.506,-0.140366031910225,0.0305986480542078
3.508,-0.13979689235588,0.0323314218249778
3.51,-0.139187692217682,0.034033525412654
3.512,-0.138541163603008,0.035703500664278
3.514,-0.137860078971046,0.0373401439978331
3.516,-0.137147228200868,0.0389425046422238
3.518,-0.136405396145399,0.0405098809015659
3.52,-0.135637340819312,0.0420418144702817
3.522,-0.13484577239784,0.043538082895998
3.524,-0.134033333162503,0.0449986902592565
3.526,-0.133202578564766,0.046423856180022
3.528,-0.132355959529619,0.0478140032480064
3.53,-0.131495806137091,0.0491697430057908
3.532,-0.130624312798692,0.0504918606177607
3.534,-0.129743525038791,0.0517812983608466
3.536,-0.128855327965937,0.0530391380910712
3.538,-0.127961436537115,0.0542665828529079
3.54,-0.127063387658947,0.0554649377794435
3.542,-0.126162534195837,0.0566355904743578
3.544,-0.125260040918071,0.0577799910417045
3.546,-0.12435688241486,0.0588996319455085
3.548,-0.12345384297234,0.059996027883176
3.55,-0.122551518418327,0.0610706958537089
3.552,-0.121650319897533,0.0621251356037433
3.554,-0.120750479543537,0.0631608106333888
3.556,-0.119852057982606,0.0641791299318966
3.558,-0.11895495359869,0.0651814306251298
3.56,-0.1180589134675,0.0661689616888585
3.562,-0.117163545854838,0.0671428688908709
3.564,-0.116268334158111,0.0681041811128981
3.566,-0.115372652157032,0.069053798179365
3.568,-0.114475780427681,0.0699924803249543
3.57,-0.113576923754837,0.0709208394169977
3.572,-0.112675229383895,0.0718393320116848
3.574,-0.111769805917959,0.0727482543520994
3.576,-0.110859742679424,0.073647739345075
3.578,-0.109944129348535,0.0745377555898808
3.58,-0.109022075656937,0.0754181084617314
3.582,-0.108092730958214,0.0762884432891234
3.584,-0.107155303449408,0.0771482505850036
3.586,-0.106209078846542,0.077996873333763
3.588,-0.105253438310126,0.0788335162550656
3.59,-0.104287875418656,0.0796572570015052
3.592,-0.103312011990119,0.0804670591870983
3.594,-0.102325612577476,0.0812617871446098
3.596,-0.101328597441162,0.0820402222827132
3.598,-0.10032105385057,0.0828010809029888
3.6,-0.0993032455435458,0.0835430333107564
3.602,-0.0982756202148711,0.08426472404975
3.604,-0.0972388149117641,0.0849647930606279
3.606,-0.0961936592183715,0.0856418975613261
3.608,-0.0951411761582686,0.0862947344442533
3.61,-0.0940825807389674,0.0869220629393241
3.612,-0.0930192760984243,0.0875227273358421
3.614,-0.0919528472325618,0.0880956795032209
3.616,-0.090885052298793,0.0886400009775552
3.618,-0.0898178115365566,0.0891549243660352
3.62,-0.0887531938298619,0.0896398538144084
3.622,-0.0876934010168407,0.0900943843198922
3.624,-0.0866407500093161,0.0905183196226294
3.626,-0.0855976528823744,0.0909116884708003
3.628,-0.0845665950409582,0.0912747590292785
3.63,-0.0835501116634641,0.0916080512287435
3.632,-0.0825507625913603,0.0919123468647395
3.634,-0.0815711058848131,0.0921886972683919
3.636,-0.0806136702643297,0.0924384284026742
3.638,-0.0796809266964194,0.092663143238327
3.64,-0.0787752593602619,0.0928647213038366
3.642,-0.0778989363024018,0.0930453153290615
3.644,-0.0770540800334503,0.0932073449077213
3.646,-0.0762426383718104,0.0933534871547356
3.648,-0.0754663558334168,0.0934866643544223
3.65,-0.0747267458694909,0.0936100286135533
3.652,-0.0740250642463206,0.0937269435852641
3.654,-0.073362283871052,0.0938409633328236
3.656,-0.0727390713615042,0.0939558084612603
3.658,-0.0721557656330014,0.0940753396408474
3.66,-0.0716123587842265,0.0942035287134444
3.662,-0.0711084795430947,0.0943444275636982
3.664,-0.0706433795006441,0.0945021349941042
3.666,-0.0702159223739546,0.0946807618399217
3.668,-0.0698245764850804,0.0948843946209533
3.67,-0.0694674106310117,0.0951170579951776
3.672,-0.069142093495951,0.0953826763852457
3.674,-0.0688458967266706,0.0956850349918321
3.676,-0.0685757017483868,0.096027740744847
3.678,-0.0683280103838103,0.0964141833175057
3.68,-0.0680989592902224,0.0968474967342561
3.682,-0.0678843382075222,0.097330521868566
3.684,-0.0676796119530035,0.0978657702405655
3.686,-0.0674799460854032,0.0984553894645503
3.688,-0.0672802361220814,0.0991011306963393
3.69,-0.0670751401252222,0.099804318450492
3.692,-0.0668591144920679,0.10056582320638
3.694,-0.0666264526951793,0.101386036948117
3.696,-0.066371326729723,0.102264852151344
3.698,-0.0660878309577937,0.10320164436287
3.7,-0.0657700280387605,0.104195258690167
3.702,-0.0654119965816519,0.10524400041872
3.704,-0.0650078801735656,0.106345629965235
3.706,-0.0645519373411177,0.107497362305693
3.708,-0.0640385920569224,0.108695871039263
3.71,-0.0634624844051063,0.109937297151066
3.712,-0.0628185208268625,0.111217262535791
3.714,-0.0621019236860362,0.112530888282161
3.716,-0.0613082795747538,0.113872817688153
3.718,-0.0604335858490866,0.115237243924165
3.72,-0.0594742951747592,0.116617942219533
3.722,-0.058427357392896,0.118008306413401
3.724,-0.0572902584658115,0.119401389655932
3.726,-0.0560610559028473,0.120789949005477
3.728,-0.0547384105562503,0.122166493645476
3.73,-0.0533216140871024,0.123523336376726
3.732,-0.0518106120712942,0.124852648023475
3.734,-0.0502060222055539,0.126146514362371
3.736,-0.048509147593523,0.12739699512426
3.738,-0.0467219845518875,0.128596184661815
3.74,-0.0448472251465638,0.129736273705021
3.742,-0.0428882539989404,0.130809611809496
3.744,-0.0408491393801805,0.131808769928657
3.746,-0.0387346186735796,0.132726602576726
3.748,-0.0365500779589922,0.133556309051579
3.75,-0.034301525995317,0.134291493197433
3.752,-0.0319607385100486,0.134845854807379
3.754,-0.0295813232349028,0.135288639385746
3.756,-0.0271716738105031,0.135616311510315
3.758,-0.0247405114914489,0.135826039054361
3.76,-0.0222968237618498,0.135915723878542
3.762,-0.0198498000592448,0.135884026952623
3.764,-0.0174087651105936,0.135730387717039
3.766,-0.0149831104078521,0.135455037444293
3.768,-0.0125822243808343,0.135059006410194
3.77,-0.010215421839255,0.134544124734936
3.772,-0.00789187325606772,0.133913016824004
3.774,-0.00562053448288692,0.133169089468929
3.776,-0.00341007752951146,0.132316513497872
3.778,-0.00126882288053829,0.131360199196051
3.78,0.000795325872921615,0.130305765565997
3.782,0.00277494477442413,0.129159503677659
3.784,0.0046631488142728,0.127928334338338
3.786,0.00645364745148558,0.12661976036746
3.788,0.00814079586565895,0.125241813884191
3.79,0.00971964128871207,0.12380299896889
3.792,0.0111859642765183,0.122312230145396
3.794,0.0125363142204198,0.120778767177159
3.796,0.0137680390486137,0.119212146700217
3.798,0.0148793086774219,0.117622111230497
3.8,0.0158691319324244,0.116018536125779
3.802,0.0167373669194694,0.114411355111182
3.804,0.0174847246155442,0.112810484968513
3.806,0.0181127655295112,0.111225750026944
3.808,0.0186238896727053,0.10966680707954
3.81,0.0190213195993835,0.108143071359342
3.812,0.0193090768270344,0.106663644209084
3.814,0.019491951736533,0.105237243048766
3.816,0.0195754671821464,0.103872134226079
3.818,0.0195658360713818,0.102576069392679
3.82,0.0194699132746784,0.101356225865314
3.822,0.0192951422549339,0.100219151516807
3.824,0.0190494968558686,0.0991707147428976
3.826,0.0187414186672218,0.0982160598389391
3.828,0.0183797505677737,0.0973595682764574
3.83,0.0179736669491985,0.0966048260995716
3.832,0.0175326012127332,0.0959545979012814
3.834,0.0170661711626734,0.0954108074196175
3.836,0.0165841029096793,0.0949745251136642
3.838,0.0160961539478986,0.0946459626594508
3.84,0.0156120360429014,0.0944244745957177
3.842,0.0151413386034172,0.0943085669695588
3.844,0.0146934531808833,0.0942959129619419
3.846,0.0142774997587885,0.0943833754131113
3.848,0.0139022554418216,0.0945670359478729
3.85,0.0135760861838116,0.0948422305907689
3.852,0.0133068821184632,0.0952035914011403
3.854,0.0131019970678837,0.0956450938880825
3.856,0.0129681927258946,0.0961601097752985
3.858,0.0129115880441329,0.0967414645358501
3.86,0.01293761414693,0.0973814994368117
3.862,0.0130509752909775,0.0980721372288303
3.864,0.0132556161627627,0.0988049511735951
3.866,0.0135546956537863,0.0995712366702192
3.868,0.0139505675455498,0.100362084857539
3.87,0.0144447680943137,0.101168457573332
3.872,0.0150380107156261,0.101981262977459
3.874,0.015730187658615,0.102791431197938
3.876,0.0165203788200479,0.10358998930494
3.878,0.0174068674081517,0.104368134974732
3.88,0.0183871624661941,0.105117308170551
3.882,0.0194580278758249,0.105829260231426
3.884,0.0206155177101714,0.106496119739946
3.886,0.0218550174266924,0.107110454609981
3.888,0.0231712906897834,0.107665329839357
3.89,0.024558531203138,0.108154360429497
3.892,0.0260104192118547,0.10857175901602
3.894,0.0275201820142997,0.108912377799317
3.896,0.0290806580537148,0.109171744424091
3.898,0.0306843637885728,0.109346091506888
3.9,0.0323235629946828,0.109432379566602
3.902,0.0339903375490362,0.109428313206968
3.904,0.0356766592714038,0.109332350374054
3.906,0.0373744620296715,0.10914370472274
3.908,0.0390757134829243,0.108862341064212
3.91,0.0407724857952732,0.108488963919447
3.912,0.0424570246444211,0.108024999462724
3.914,0.0441218159199788,0.107472570905137
3.916,0.0457596494725162,0.106834467688147
3.918,0.0473636793408636,0.106114108767136
3.92,0.0489274799042497,0.105315500425015
3.922,0.0504450974510874,0.104443188905854
3.924,0.0519110966980017,0.103502208588552
3.926,0.0533206018361002,0.102498025900561
3.928,0.0546693317594916,0.101436479901651
3.93,0.0559536291504457,0.100323719814738
3.932,0.0571704831784039,0.0991661402617625
3.934,0.0583175456457326,0.0979703149136414
3.936,0.0593931404302276,0.096742929055286
3.938,0.0603962661933681,0.0954907118446923
3.94,0.0613265923533182,0.0942203688931152
3.942,0.0621844483976857,0.0929385158333218
3.944,0.062970806681028,0.0916516135269382
3.946,0.0636872589051204,0.0903659055498848
3.948,0.0643359865559745,0.0890873585699153
3.95,0.0649197256106211,0.0878216061902533
3.952,0.0654417259066495,0.0865738968183406
3.954,0.0659057056035127,0.0853490460546951
3.956,0.0663158012055969,0.0841513940798865
3.958,0.0666765136960567,0.0829847684386331
3.96,0.066992651321423,0.0818524525862232
3.962,0.0672692696329796,0.080757160497069
3.964,0.0675116094159194,0.0797010175774904
3.966,0.0677250331352725,0.0786855480573439
3.968,0.0679149605726197,0.0777116689749876
3.97,0.0680868043115871,0.0767796908014976
3.972,0.0682459057491263,0.0758893246870345
3.974,0.0683974722955868,0.0750396962312632
3.976,0.0685465164105771,0.0742293656467359
3.978,0.0686977971216266,0.0734563540697322
3.98,0.0688557646326422,0.0727181757649713
3.982,0.0690245085941713,0.0720118758634918
3.984,0.069207710599469,0.0713340732537051
3.986,0.0694086013913763,0.0706810081606287
3.988,0.0696299232500123,0.070048593925298
3.99,0.0698738979562825,0.0694324724423642
3.992,0.0701422006882108,0.0688280726568786
3.994,0.0704359401380949,0.0682306715412691
3.996,0.0707556450764919,0.067635456867509
3.998,0.0711012575250382,0.0670375911514831
4,0.0714721326401044,0.0664322760635552
