"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0854302207883872,-0.094372335313387
3.002,0.0844527526085748,-0.0952411630964952
3.004,0.0834770935158189,-0.096089536808527
3.006,0.0825044883106895,-0.0969185592523024
3.008,0.0815360761535011,-0.0977294451801589
3.01,0.0805728800005926,-0.0985235124286221
3.012,0.0796157967472831,-0.0993021720631549
3.014,0.0786655881355281,-0.100066917581292
3.016,0.0777228725493098,-0.100819313228267
3.018,0.07678811775079,-0.101560981489328
3.02,0.0758616346712532,-0.102293589832364
3.022,0.0749435723148709,-0.103018836778332
3.024,0.0740339138543131,-0.103738437397904
3.026,0.0731324739882341,-0.104454108315344
3.028,0.0722388976116618,-0.105167552346907
3.03,0.071352659861312,-0.105880442862998
3.032,0.0704730675578584,-0.106594408014274
3.034,0.0695992621051778,-0.107311014925719
3.036,0.0687302238375995,-0.108031754010691
3.038,0.067864777842178,-0.10875802352097
3.04,0.0670016012522149,-0.109491114476791
3.042,0.0661392319809501,-0.110232196120915
3.044,0.0652760788874446,-0.110982302025711
3.046,0.0644104333147849,-0.11174231700629
3.048,0.06354048195066,-0.112512964966701
3.05,0.0626643209390383,-0.113294797816192
3.052,0.0617799711570153,-0.114088185591562
3.054,0.0608853945581981,-0.114893307900621
3.056,0.0599785114730351,-0.115710146811765
3.058,0.0590572187340758,-0.116538481286686
3.06,0.0581194085049678,-0.117377883263232
3.062,0.0571629876409063,-0.118227715464445
3.064,0.0561858974480479,-0.119087131013768
3.066,0.0551861336542059,-0.119955074906463
3.068,0.0541617664278369,-0.120830287376246
3.07,0.0531109602543338,-0.121711309196152
3.072,0.052031993493634,-0.122596488905655
3.074,0.0509232774191556,-0.123483991957055
3.076,0.0497833745520733,-0.124371811757749
3.078,0.0486110161029383,-0.125257782551608
3.08,0.047405118332658,-0.126139594074571
3.082,0.0461647976448397,-0.127014807896202
3.084,0.0448893842345072,-0.127880875340225
3.086,0.0435784341421979,-0.128735156859076
3.088,0.0422317395224461,-0.12957494271704
3.09,0.0408493370216617,-0.130397474824245
3.092,0.039431514110403,-0.131199969542291
3.094,0.0379788132590579,-0.131979641271547
3.096,0.0364920338769303,-0.132733726613597
3.098,0.0349722319267398,-0.133459508896557
3.1,0.0334207171585359,-0.134154342835474
3.102,0.0318390479400327,-0.134815679093221
3.104,0.030229023671362,-0.135441088505909
3.106,0.0285926747922533,-0.136028285733828
3.108,0.0269322504306343,-0.13657515208493
3.11,0.0252502037486617,-0.137079757292875
3.112,0.0235491750821759,-0.137540379986643
3.114,0.0218319729810852,-0.137955526643741
3.116,0.0201015532872762,-0.138323948809004
3.118,0.0183609964158022,-0.138644658352013
3.12,0.0166134830165978,-0.138916940600146
3.122,0.0148622682210688,-0.139140365148257
3.124,0.0131106546951074,-0.139314794205022
3.126,0.0113647256931795,-0.139433907456943
3.128,0.00962944219873316,-0.13949889398703
3.13,0.00790576114267556,-0.139517481234177
3.132,0.00619673223256724,-0.139491007349231
3.134,0.00450527562273026,-0.139421085311784
3.136,0.00283415534776528,-0.139309590654679
3.138,0.00118595390948032,-0.139158646542252
3.14,-0.000436951707779266,-0.138970606330319
3.142,-0.00203241234439613,-0.138748033725916
3.144,-0.00359852705535165,-0.138493680710803
3.146,-0.00513366133869964,-0.138210463425737
3.148,-0.00663646300365069,-0.137901436219231
3.15,-0.00810587549127228,-0.137569764094998
3.152,-0.00954114847580324,-0.1372186938127
3.154,-0.0109418456015927,-0.136851523912795
3.156,-0.0123078492606641,-0.136471573950607
3.158,-0.0136393623059103,-0.136082153237708
3.16,-0.014936906652924,-0.135686529399739
3.162,-0.0162013187604677,-0.135287897056556
3.164,-0.0174337419735865,-0.134889346958926
3.166,-0.0186356157953715,-0.134493835870669
3.168,-0.019808662142376,-0.134104157533951
3.17,-0.020954868704688,-0.133722915013441
3.172,-0.0220764695376676,-0.133352494704331
3.174,-0.0231759230563493,-0.132995042307229
3.176,-0.0242558876265183,-0.132652441008925
3.178,-0.0253191949894602,-0.132326292135039
3.18,-0.0263688217453945,-0.13201789848455
3.182,-0.0274078591958917,-0.131728250546219
3.184,-0.0284394818135809,-0.131458015764904
3.186,-0.0294669146668508,-0.131207530994765
3.188,-0.0304934001148506,-0.130976798248375
3.19,-0.0315221641112929,-0.130765483819738
3.192,-0.0325563824620635,-0.130572920805199
3.194,-0.0335991473816439,-0.13039811504528
3.196,-0.0346534346969475,-0.130239754441417
3.198,-0.0357220720492764,-0.130096221584615
3.2,-0.0368077084209008,-0.129965609593021
3.202,-0.0379127853229655,-0.12984574102041
3.204,-0.0390395099574276,-0.129734189656603
3.206,-0.0401898306417277,-0.129628305029794
3.208,-0.0413654147742011,-0.129525239358814
3.21,-0.0425676295962268,-0.12942197670931
3.212,-0.0437975259571252,-0.129315364045863
3.214,-0.0450558252957996,-0.129202143892923
3.216,-0.0463429099741314,-0.129078988245382
3.218,-0.047658817121128,-0.128942533407573
3.22,-0.0490032360368261,-0.128789415380346
3.222,-0.0503755092469571,-0.128616305437431
3.224,-0.0517746371973714,-0.128419945512437
3.226,-0.053199286576229,-0.128197183021987
3.228,-0.0546478021879553,-0.127945004749883
3.23,-0.0561182222969666,-0.127660569431871
3.232,-0.0576082972751669,-0.127341238675778
3.234,-0.059115511402217,-0.126984605888086
3.236,-0.0606371075865767,-0.126588522877245
3.238,-0.0621701147723281,-0.126151123841916
3.24,-0.0637113777567717,-0.125670846459159
3.242,-0.0652575891028051,-0.125146449841551
3.244,-0.0668053228390822,-0.124577029142246
3.246,-0.0683510695724538,-0.123962026634967
3.248,-0.0698912726646922,-0.123301239119945
3.25,-0.0714223650738992,-0.122594821566781
3.252,-0.0729398304483007,-0.121833985156262
3.254,-0.0744393699972258,-0.1210294330171
3.256,-0.0759177221235739,-0.120182638355619
3.258,-0.0773717945604671,-0.119295390273376
3.26,-0.0787986960427931,-0.11836977436472
3.262,-0.0801957658094336,-0.117408150119287
3.264,-0.0815606006198817,-0.116413125370441
3.266,-0.0828910789859493,-0.115387528052644
3.268,-0.0841853823423615,-0.114334375579768
3.27,-0.0854420129371399,-0.113256842161354
3.272,-0.0866598082227744,-0.112158224409795
3.274,-0.0878379515961841,-0.111041905613469
3.276,-0.0889759793554656,-0.109911319056514
3.278,-0.0900737837904283,-0.108769910782631
3.28,-0.0911316123759189,-0.107621102213341
3.282,-0.0921500630419315,-0.106468253025475
3.284,-0.0931300755925039,-0.105314624694109
3.286,-0.0940729193344006,-0.104163345103941
3.288,-0.0949801770615793,-0.103017374618708
3.29,-0.095853725540444,-0.10187947398705
3.292,-0.0966957127258796,-0.100752174437522
3.294,-0.0975085319250694,-0.0996377503025384
3.296,-0.0982947932050973,-0.0985381944800802
3.298,-0.0990572923413266,-0.0974551970091365
3.3,-0.0997989776428629,-0.0963901270011
3.302,-0.100522915020993,-0.095344018144112
3.304,-0.101232251671905,-0.0943175579513552
3.306,-0.101930178779201,-0.0933110808753012
3.308,-0.102619893641172,-0.0923245653879094
3.31,-0.103304561641444,-0.0913576350607804
3.312,-0.103987278484694,-0.0904095636652664
3.314,-0.104671033116349,-0.0894792842245382
3.316,-0.10535867173693,-0.0885654019626124
3.318,-0.106052863327085,-0.0876662109903381
3.32,-0.106756067046797,-0.0867797145833473
3.322,-0.107470501912455,-0.0859036488287701
3.324,-0.1081981190633,-0.0850355093898142
3.326,-0.108940576965629,-0.0841725811140155
3.328,-0.109699219821768,-0.0833119701602573
3.33,-0.110475059448811,-0.0824506383022723
3.332,-0.11126876084612,-0.0815854390375608
3.334,-0.112080631619587,-0.0807131551078328
3.336,-0.112910615407658,-0.0798305370218337
3.338,-0.11375828939912,-0.0789343421578975
3.34,-0.114622865991642,-0.078021374010927
3.342,-0.115503198584079,-0.0770885211610695
3.344,-0.116397791486532,-0.0761327955065823
3.346,-0.117304813822169,-0.0751513693613901
3.348,-0.118222117324792,-0.0741416109777366
3.35,-0.119147257830375,-0.0731011181008331
3.352,-0.120077520264039,-0.0720277491715101
3.354,-0.121009946848902,-0.0709196518128676
3.356,-0.121941368257943,-0.0697752882859343
3.358,-0.122868437374352,-0.0685934575833357
3.36,-0.123787665303631,-0.0673733139349727
3.362,-0.124695459255443,-0.0661143814717166
3.364,-0.125588161886618,-0.0648165648631205
3.366,-0.12646209168323,-0.0634801558111548
3.368,-0.127313583938806,-0.0621058352669632
3.37,-0.128139031889784,-0.0606946713456493
3.372,-0.12893492754493,-0.0592481129230925
3.374,-0.129697901770699,-0.0577679789587992
3.376,-0.130420915011352,-0.0562543379347892
3.378,-0.131100225302825,-0.0547108351445248
3.38,-0.131736889722354,-0.0531429176557835
3.382,-0.132328713472841,-0.051553836321876
3.384,-0.13287383401599,-0.0499470656740174
3.386,-0.133370743560183,-0.0483262686236518
3.388,-0.133818307781118,-0.046695258950232
3.39,-0.134215780573197,-0.0450579619713639
3.392,-0.134562814649675,-0.0434183738184113
3.394,-0.134859467864561,-0.041780519752071
3.396,-0.135106205183279,-0.0401484119641168
3.398,-0.135303896253084,-0.0385260073298188
3.4,-0.135453808593242,-0.036917165546741
3.402,-0.135557596465967,-0.0353256081394183
