"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.104,0.046597633350362,-0.147372560605909
3.106,0.0439264862372533,-0.149157819803828
3.108,0.0411399719736343,-0.15080990502593
3.11,0.0382491582406617,-0.152319422136875
3.112,0.0352659724171759,-0.153678012381643
3.114,0.0322031006045852,-0.154878438666741
3.116,0.0290738773641762,-0.155914661691004
3.118,0.0258921670688522,-0.156781904846013
3.12,0.0226722382832978,-0.157476706926146
3.122,0.0194286322575688,-0.157996961868257
3.124,0.0161760270351074,-0.158341944811022
3.126,0.0129290230089595,-0.158475317803943
3.128,0.00971044647373316,-0.15840038466603
3.13,0.00653706134067556,-0.158159085684177
3.132,0.00342217777956724,-0.157757443071231
3.134,0.000378412042730262,-0.157202695033784
3.136,-0.00258243306423472,-0.156503219129679
3.138,-0.00544947934351968,-0.155668443175252
3.14,-0.00821287462277926,-0.154708744592319
3.142,-0.0108638831973961,-0.153635339334916
3.144,-0.0133949641313517,-0.152460161545803
3.146,-0.0157998364626996,-0.151195735332737
3.148,-0.0180735304296507,-0.149855040084531
3.15,-0.0202124240382723,-0.148451370896898
3.152,-0.0222142644898032,-0.1469981957121
3.154,-0.0240781741275927,-0.145509010859395
3.156,-0.0258046407836641,-0.143997196744307
3.158,-0.0273954924849103,-0.142475875344708
3.16,-0.028853857008924,-0.140957771280739
3.162,-0.0301841064194677,-0.139455078132556
3.164,-0.0313917875315865,-0.137979331625926
3.166,-0.0324835388163715,-0.136541291260869
3.168,-0.033466995075376,-0.135150831812951
3.17,-0.034350680664688,-0.133816846083441
3.172,-0.0351438929686676,-0.132547160078331
3.174,-0.0358565771733493,-0.131348461697229
3.176,-0.0364991941995183,-0.130226243799925
3.178,-0.0370825832854602,-0.129184762386039
3.18,-0.0376178209593945,-0.12822701039055
3.182,-0.0381160782415917,-0.127354707439219
3.184,-0.0385884777461809,-0.126568305666904
3.186,-0.0390459527416508,-0.125867011529765
3.188,-0.0394991096530506,-0.125248823315375
3.19,-0.0399580960438929,-0.124710583857738
3.192,-0.0404324756057635,-0.124248047769199
3.194,-0.0409311118206439,-0.12385596227828
3.196,-0.0414620617989475,-0.123528160687417
3.198,-0.0420324816482764,-0.123257667108615
3.2,-0.0426485446209008,-0.123036811186021
3.202,-0.0433153730859655,-0.12285735128441
3.204,-0.0440369852174276,-0.122710604428603
3.206,-0.0448162571017277,-0.122587581386794
3.208,-0.0456549007422011,-0.122479125018814
3.21,-0.0465534582623268,-0.12237605007531
3.212,-0.0475113123693252,-0.122269282581863
3.214,-0.0485267129447696,-0.122149996928023
3.216,-0.0495968194005314,-0.122009748829282
3.218,-0.050717758238728,-0.121840602357973
3.22,-0.0518846950452261,-0.121635249340106
3.222,-0.0530919199549571,-0.121387119470131
3.224,-0.0543329454433714,-0.121090479666637
3.226,-0.055600615133429,-0.120740521275987
3.228,-0.0568872221533553,-0.120333433942883
3.23,-0.0581846354522666,-0.119866465089871
3.232,-0.0594844323660669,-0.119337964171778
3.234,-0.060778035639117,-0.118747411062086
3.236,-0.0620568530413767,-0.118095428133245
3.238,-0.0633124176785281,-0.117383775800916
3.24,-0.0645365270783717,-0.116615331559159
3.242,-0.0657213791435051,-0.115794052693551
3.244,-0.0668597030991823,-0.114924923150246
3.246,-0.0679448836209538,-0.114013885177967
3.248,-0.0689710764121922,-0.113067756632945
3.25,-0.0699333136094992,-0.112094134980781
3.252,-0.0708317666058007,-0.111122752374262
3.254,-0.0716609899693259,-0.1101426700451
3.256,-0.0724196814114739,-0.109163110201619
3.258,-0.0731077202464671,-0.108193487548376
3.26,-0.0737261879447931,-0.10724326587672
3.262,-0.0742773718064336,-0.106321812924287
3.264,-0.0747647516458817,-0.105438255470441
3.266,-0.0751929696289493,-0.104601336607644
3.268,-0.0755677835993615,-0.103819277132768
3.27,-0.0758960044671399,-0.103099642927354
3.272,-0.0761854184397744,-0.102449220118795
3.274,-0.076444695077184,-0.101873899725469
3.276,-0.0766832823304656,-0.101378573357814
3.278,-0.0769112899174283,-0.100967041399331
3.28,-0.0771393625229189,-0.100641934938541
3.282,-0.0773785444389315,-0.100404652535875
3.284,-0.0776401374275039,-0.100255312714509
3.286,-0.0779355535514006,-0.100192722876141
3.288,-0.0782761650235793,-0.100214365090708
3.29,-0.078673152816444,-0.10031639905205
3.292,-0.0791373561708796,-0.100493682190522
3.294,-0.0796791248050694,-0.100739806784638
3.296,-0.0803081758130973,-0.10104715364548
3.298,-0.0810334571233266,-0.101406961750136
3.3,-0.0818630191565629,-0.1018094130021
3.302,-0.082803896483993,-0.102243731086112
3.304,-0.0838620008949046,-0.102698293223355
3.306,-0.085042027414181,-0.103160753450301
3.308,-0.0863473742295724,-0.103618175907909
3.31,-0.0877800778487436,-0.10405717651678
3.312,-0.0893407641160936,-0.104464071249266
3.314,-0.0910286157993492,-0.104825029289538
3.316,-0.0928413572559303,-0.105126228989612
3.318,-0.0947752561890851,-0.105354014951338
3.32,-0.0968251427237966,-0.105495054115347
3.322,-0.0989844453524548,-0.10553648911997
3.324,-0.1012452435193,-0.105466086840114
3.326,-0.103598336046629,-0.105272380596115
3.328,-0.106033324639768,-0.104944804062557
3.33,-0.108538711436811,-0.104473815457062
3.332,-0.11110200940612,-0.103851010359061
3.334,-0.113709864233387,-0.103069222108533
3.336,-0.116348186240658,-0.102122608264734
3.338,-0.11900229071912,-0.101006722504898
3.34,-0.121657044990642,-0.099718570842927
3.342,-0.124297020438079,-0.0982566518780695
3.344,-0.126906647681532,-0.0966209803835824
3.346,-0.129470373081169,-0.0948130943153901
3.348,-0.131972814703792,-0.0928360450207366
3.35,-0.134398915959175,-0.0906943710768331
3.352,-0.136734095141139,-0.0883940560695101
3.354,-0.138964389089402,-0.0859424709518676
3.356,-0.141076589551163,-0.0833483017629343
3.358,-0.143058370452452,-0.0806214637663357
3.36,-0.144898404999231,-0.0777730030089727
3.362,-0.146586471148243,-0.0748149866897166
3.364,-0.148113544447618,-0.0717603836271205
3.366,-0.14947187739723,-0.0686229363601548
3.368,-0.150655064488806,-0.0654170265029632
3.37,-0.151658092425784,-0.0621575348906493
3.372,-0.15247737519293,-0.0588596982640925
3.374,-0.153110773755699,-0.0555389641510992
3.376,-0.153523541419352,-0.0522117794487892
3.378,-0.153716964267825,-0.0489012797735248
3.38,-0.153728465812354,-0.0456241739308835
3.382,-0.153562783409841,-0.042395036020176
3.384,-0.15322593088099,-0.0392278250722174
3.386,-0.152725119018183,-0.0361357700014518
3.388,-0.152068665693118,-0.033131264786132
3.39,-0.151265896754197,-0.0302257747315639
3.392,-0.150327039153675,-0.0274297546094113
3.394,-0.149263107764561,-0.024752579407071
3.396,-0.148085787267279,-0.0222024879371168
3.398,-0.146807310726084,-0.0197865396068188
3.4,-0.145440336165242,-0.017510584677741
3.402,-0.143997822854967,-0.0153792475154183
3.404,-0.142492908566123,-0.0133959229591195
3.406,-0.140938789203681,-0.0115627852416965
3.408,-0.139348602193951,-0.00988080891952708
3.41,-0.137735314761573,-0.00834980113254823
3.412,-0.136111618259275,-0.00696844444439075
3.414,-0.134489829502802,-0.00573434927261303
3.416,-0.132881800015213,-0.0046441149290389
3.418,-0.131298833880956,-0.00369339825020352
3.42,-0.129751614824706,-0.002876988547909
3.422,-0.128250142943987,-0.00218888783989417
3.424,-0.126803681402173,-0.00162239503062146
3.426,-0.125420713236658,-0.00117019296218212
3.428,-0.12410890825882,-0.000824437025325281
3.43,-0.12287510002576,-0.000576844240613248
3.432,-0.12172527240083,-0.000418781659704069
3.434,-0.12066455557695,-0.000341353066766845
3.436,-0.119697230918714,-0.000335482940030775
3.438,-0.11882674394429,-0.000391996833472399
3.44,-0.11805572497711,-0.000501697308640052
3.442,-0.117386016517369,-0.000655434866624435
3.444,-0.116818706533311,-0.000844173132172006
3.446,-0.116354166912327,-0.00105904789894661
3.448,-0.115992095961852,-0.00129141976194136
3.45,-0.115731564300078,-0.00153291999804313
3.452,-0.11557106300647,-0.00177548967175329
3.454,-0.115508553182099,-0.00201141195906255
3.456,-0.115541516219792,-0.00223333782508903
3.458,-0.115667003634099,-0.00243430528327552
3.46,-0.115881686061083,-0.00260775257075222
3.462,-0.116181900397938,-0.00274752567186395
3.464,-0.11656369467243,-0.00284788066286633
3.466,-0.117022870072171,-0.0029034814701916
3.468,-0.117555019553729,-0.00290939362948492
3.47,-0.118155562941573,-0.00286107471981519
3.472,-0.118819777996857,-0.00275436213406097
3.474,-0.119542827486052,-0.00258545890747189
3.476,-0.120319782239415,-0.00235091823040966
3.478,-0.121145640049321,-0.00204762736926788
3.48,-0.122015340778433,-0.00167279167757288
3.482,-0.122923777827739,-0.00122391915126795
3.484,-0.123865806244443,-0.00069880621417957
3.486,-0.124836247909717,-9.55252036702395E-05
3.488,-0.12582989430732,0.000587586113524028
3.49,-0.126841507217088,0.001351932555269
3.492,-0.127865818081289,0.00219866695781824
3.494,-0.12889752644986,0.00312869261941331
3.496,-0.129931298174518,0.00414266304369023
3.498,-0.13096176390575,0.0052409786028995
3.5,-0.131983518469695,0.00642378059093268
3.502,-0.132994310632305,0.00775819376615823
3.504,-0.133977054185001,0.00917597467406338
3.506,-0.134926381761225,0.0106756719297078
3.508,-0.13583696117588,0.0122555400799777
3.51,-0.136703506839682,0.013913527085654
3.512,-0.137520794564008,0.015647261743278
3.514,-0.138283679849046,0.0174540415468331
3.516,-0.138987119651868,0.0193308216192238
3.518,-0.139626197524399,0.0212742055435659
3.52,-0.140196151942312,0.0232804383042817
3.522,-0.14069240753084,0.025345402327998
3.524,-0.141110608814503,0.0274646168842565
3.526,-0.141446656057766,0.029633241416022
3.528,-0.141696742665619,0.0318460832100064
3.53,-0.141857393479091,0.0340976098707908
3.532,-0.141925503530692,0.0363819665907607
3.534,-0.141898376269791,0.0386929986908467
3.536,-0.141773760847937,0.0410242793170712
3.538,-0.141549887494115,0.0433691423509079
3.54,-0.141225500409947,0.0457207203934435
3.542,-0.140799887334837,0.0480719876063578
3.544,-0.140272905151071,0.0504158070797045
3.546,-0.13964500082886,0.0527449823090085
3.548,-0.13891722717134,0.055052312264476
3.55,-0.138091252629527,0.0573306494467089
3.552,-0.137169364947233,0.0595729602577433
3.554,-0.136154468015937,0.0617723869223888
3.556,-0.135050071809626,0.0639223101738966
3.558,-0.13386027514959,0.0660164118301298
3.56,-0.1325897411192,0.0680487363868585
3.562,-0.131243665328638,0.0700137507208709
3.564,-0.129827737019611,0.0719064009978981
3.566,-0.128348093330032,0.073722165880365
3.568,-0.126811267128681,0.0754571051759543
3.57,-0.125224128819837,0.0771079030949977
3.572,-0.123593822756895,0.0786719053186848
3.574,-0.121927698956959,0.0801471492200994
3.576,-0.120233240934424,0.081532386557075
3.578,-0.118517990449535,0.0828270981478808
3.58,-0.116789470168937,0.0840315001367314
3.582,-0.115055105210214,0.0851465414191234
3.584,-0.113322144630408,0.0861738921470036
3.586,-0.111597583899542,0.087115923273763
3.588,-0.109888089476126,0.0879756770790656
3.59,-0.108199926522756,0.0887568289935052
3.592,-0.106538890861619,0.0894636409830983
3.594,-0.104910246156476,0.0901009070636098
3.596,-0.103318667312162,0.0906738914147132
3.598,-0.10176819097857,0.0911882598239888
3.6,-0.100262173980546,0.0916500054407564
3.602,-0.0988032603938711,0.09206536954975
3.604,-0.0973933578667641,0.0924407584846279
3.606,-0.0960336236833715,0.0927826578653261
3.608,-0.0947244609132686,0.0930975451022533
3.61,-0.0934655248759674,0.0933918015813241
3.612,-0.0922557399714243,0.0936716256278421
3.614,-0.0910933268245618,0.0939429475452209
3.616,-0.089975839484793,0.0942113479545552
3.618,-0.0889002123325566,0.0944819806480352
3.62,-0.0878628161388619,0.0947595011162084
3.622,-0.0868595226368407,0.0950480018720922
3.624,-0.0858857767843161,0.0953509555771294
3.626,-0.0849366757923744,0.0956711669290004
3.628,-0.0840070538939582,0.0960107341122785
3.63,-0.0830915716934641,0.0963710205249435
3.632,-0.0821848088703603,0.0967526373407395
3.634,-0.0812813589558131,0.0971554373183919
3.636,-0.0803759248133297,0.0975785201266742
3.638,-0.0794634134544194,0.098020249282327
3.64,-0.0785390287842619,0.0984782806288366
3.642,-0.0775983608954018,0.0989496021340615
3.644,-0.0766374705424503,0.0994305845907213
3.646,-0.0756529674708104,0.0999170426707356
3.648,-0.0746420813714168,0.100404305600422
3.65,-0.0736027242684909,0.100887296586553
3.652,-0.0725335432933206,0.101360619974264
3.654,-0.071433962900052,0.101818655011824
3.656,-0.0703042157035042,0.10225565493436
3.658,-0.0691453612980014,0.102665850053847
3.66,-0.0679592925382265,0.103043553382344
3.662,-0.0667487289750947,0.103383267320798
3.664,-0.0655171972726441,0.103679789864784
3.666,-0.0642689986619546,0.103928318776522
3.668,-0.0630091636240804,0.104124552169153
3.67,-0.0617433942250117,0.104264783974178
3.672,-0.060477994668651,0.104345992811246
3.674,-0.0592197908328206,0.104365922837832
3.676,-0.0579760397182868,0.104323155261847
3.678,-0.0567543298908103,0.104217169289506
3.68,-0.0555624741362224,0.104048391421256
3.682,-0.0544083957395222,0.103818232144566
3.684,-0.0533000097560035,0.103529109236565
3.686,-0.0522451009684032,0.10318445705755
3.688,-0.0512512000820814,0.102788721411339
3.69,-0.0503254598702222,0.102347339715492
3.692,-0.0494745330190679,0.10186670646038
3.694,-0.0487044533651793,0.101354124100117
3.696,-0.048020522272723,0.100817739741344
3.698,-0.0474272017997937,0.10026646820987
3.7,-0.0469280162477605,0.0997099022071666
3.702,-0.0465254636446519,0.09915821058372
3.704,-0.0462209385475656,0.0986220257252351
3.706,-0.0460146674601177,0.098112321508693
3.708,-0.0459056579739224,0.097640283108263
3.71,-0.0458916626261063,0.097217170281066
3.712,-0.0459691582338625,0.0968541758627908
3.714,-0.0461333413060362,0.096562281173161
3.716,-0.0463781399125538,0.0963521101512531
3.718,-0.0466962421840866,0.0962337842506649
3.72,-0.0470791413987592,0.0962167797945331
3.722,-0.047517197383896,0.0963097898704009
3.724,-0.0479997137638115,0.0965205925049325
3.726,-0.0485150303378473,0.0968559270084765
3.728,-0.0490506296982503,0.0973213802294763
3.73,-0.0495932569871024,0.0979212841987263
3.732,-0.0501290514612942,0.0986586269134747
3.734,-0.0506436885155539,0.0995349774013713
3.736,-0.051122530363523,0.10055042629426
3.738,-0.0515507838818875,0.101703543041815
3.74,-0.0519136634765638,0.102991350325021
3.742,-0.0521965572889404,0.104409316529496
3.744,-0.0523851945221805,0.105951366388657
3.746,-0.0524658120275796,0.107609910111726
3.748,-0.0524253178409922,0.109375890809579
3.75,-0.052251449949317,0.111238849925433
3.752,-0.0518244730870486,0.113228784130379
3.754,-0.0512349693529028,0.115274598217746
3.756,-0.0504760375765031,0.117361067687415
3.758,-0.0495423025151489,0.119472230500361
3.76,-0.0484299919006498,0.121591548645542
3.762,-0.0471369956662448,0.123702077635623
3.764,-0.0456629065635936,0.125786641909039
3.766,-0.0440090416598521,0.127828014047293
3.768,-0.0421784441948343,0.129809095650194
3.77,-0.040175866048255,0.131713097744936
3.772,-0.0380077305770677,0.133523718424004
3.774,-0.0356820765928869,0.135225315848929
3.776,-0.0332084838395115,0.136803074187872
3.778,-0.0305979810305383,0.138243160786051
3.78,-0.0278629374270784,0.139532872575997
3.782,-0.0250169392955759,0.140660769947659
3.784,-0.0220746527257272,0.141616796608338
3.786,-0.0190516743995144,0.14239238383246
3.788,-0.015964372226341,0.142980538161191
3.79,-0.0128297176012879,0.14337591129189
3.792,-0.00966511142748171,0.143574851477396
3.794,-0.00648820592368024,0.143575435985159
3.796,-0.00331672436338625,0.143377484126217
3.798,-0.000168280892578064,0.142982550913997
3.8,0.00293979745442437,0.142393901492979
3.802,0.00599064441846942,0.141616466767182
3.804,0.0089680218515442,0.140656780778513
3.806,0.0118564787795112,0.139522900904944
3.808,0.0146415003427053,0.13822431165854
3.81,0.0173096449693835,0.136771813723342
3.812,0.0198486682370344,0.135177399273084
3.814,0.022247631996533,0.133454115528766
3.816,0.0244969978121464,0.131615918116079
3.818,0.0265887034413818,0.129677516062679
3.82,0.0285162220146783,0.127654210475314
3.822,0.0302746030249339,0.125561728816807
3.824,0.0318604951668686,0.123416056874898
3.826,0.0332721508062218,0.121233270429939
3.828,0.0345094122787737,0.119029368652457
3.83,0.0355736805791985,0.116820111246572
3.832,0.0364678668497332,0.114620861214281
3.834,0.0371963277286734,0.112446435078017
3.836,0.0377647854686793,0.110310962262664
3.838,0.0381802340548986,0.108227755187451
3.84,0.0384508328029014,0.106209191495718
3.842,0.0385857887764172,0.104266609629559
3.844,0.0385952298848833,0.102410218809942
3.846,0.0384900702507885,0.100649024263111
3.848,0.0382818696768216,0.0989907683178729
3.85,0.0379826891628116,0.0974418878007689
3.852,0.0376049442724632,0.0960074879611404
3.854,0.0371612582298837,0.0946913327880825
3.856,0.0366643166658946,0.0934958517252985
3.858,0.0361267258241329,0.0924221620558501
3.86,0.03556087578693,0.0914701065468117
3.862,0.0349788106129775,0.0906383054138303
3.864,0.0343921066717627,0.089924221615595
3.866,0.0338117606747863,0.0893242383282192
3.868,0.0332480885745498,0.0888337473295389
3.87,0.0327106363943137,0.0884472467333318
3.872,0.0322081038586261,0.0881584467634593
3.874,0.031748281498915,0.0879603817779378
3.876,0.0313380017305479,0.0878455269129397
3.878,0.0309831041731517,0.0878059177867316
3.88,0.0306884153061941,0.087833271423551
3.882,0.0304577423328249,0.0879191067674263
3.884,0.0302938809641714,0.0880548631359465
3.886,0.0301986365916924,0.088232015103981
3.888,0.0301728582137834,0.0884421822273574
3.89,0.030216484243138,0.0886772322364971
3.892,0.0303285992258547,0.0889293765100203
3.894,0.0305075003382997,0.0891912565683167
3.896,0.0307507724307148,0.0894560206970908
3.898,0.0310553702755728,0.0897173898928884
3.9,0.0314177066056828,0.0899697123666021
3.902,0.0318337444860362,0.0902080062759685
3.904,0.0322990925354038,0.0904279903160537
3.906,0.0328091014096715,0.0906261020807401
3.908,0.0333589602309243,0.090799504294212
3.91,0.0339437912302732,0.0909460791404471
3.912,0.0345587414974211,0.0910644111457235
3.914,0.0351990702799788,0.0911537591801374
3.916,0.0358602306625162,0.0912140183461467
3.918,0.0365379445653636,0.0912456726131357
3.92,0.0372282699531497,0.0912497392110152
3.922,0.0379276594530874,0.0912277058908536
3.924,0.0386330096230017,0.0911814622445515
3.926,0.0393417003791002,0.0911132263525606
3.928,0.0400516240734916,0.0910254680761511
3.93,0.0407612041414457,0.0909208303210382
3.932,0.0414694030784039,0.0908020496365625
3.934,0.0421757200567326,0.0906718774746414
3.936,0.0428801782222276,0.090533003411286
3.938,0.0435833023303681,0.0903879815836923
3.94,0.0442860871123182,0.0902391615051152
3.942,0.0449899571506857,0.0900886243613218
3.944,0.0456967191100281,0.0899381257619382
3.946,0.0464085072571204,0.0897890458138848
3.948,0.0471277232739745,0.0896423472459153
3.95,0.0478569715246211,0.0894985421942533
3.952,0.0485989909146495,0.0893576680833406
3.954,0.0493565845705127,0.0892192728956951
3.956,0.0501325485605969,0.0890824099878865
3.958,0.0509296008870568,0.0889456424076331
3.96,0.051750311971423,0.0888070565770232
3.962,0.0525970377979796,0.088664284980869
3.964,0.0534718568299194,0.0885145374401904
3.966,0.0543765117522725,0.0883546403298439
3.968,0.0553123569966197,0.0881810830612876
3.97,0.0562803128825871,0.0879900709644976
3.972,0.0572808271471263,0.0877775836460345
3.974,0.0583138444275867,0.0875394378482632
3.976,0.0593787842175771,0.0872713536917359
3.978,0.0604745275946266,0.0869690231737322
3.98,0.0615994129276422,0.0866281798149713
3.982,0.0627512405971713,0.0862446683264918
3.984,0.063927286619469,0.0858145129567051
3.986,0.0651243249308763,0.0853339836986287
3.988,0.0663386579283523,0.084799658987298
3.99,0.0675661547572825,0.0842084840573642
3.992,0.0688022966912108,0.0835578239408786
3.994,0.0700422288470949,0.0828455102952691
3.996,0.0712808173834919,0.082069881281509
3.998,0.0725127112330382,0.0812298139024831
4,0.0737324073651044,0.0803247483215552
