"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100255767102387,-0.092556544985287
3.002,0.0993855654745749,-0.0945096679918252
3.004,0.0984379413278189,-0.096449264584727
3.006,0.0974136178326895,-0.0983706432718024
3.008,0.0963136359595011,-0.100269177928059
3.01,0.0951393486635926,-0.102140329644222
3.012,0.093892413550283,-0.103979668113655
3.014,0.0925747841295281,-0.105782892433592
3.016,0.0911886996203098,-0.107545851243867
3.018,0.08973667336479,-0.109264562092528
3.02,0.0882214800162532,-0.110935229950364
3.022,0.0866461413348709,-0.112554264769332
3.024,0.0850139109303131,-0.114118298014904
3.026,0.0833282577942341,-0.115624198073344
3.028,0.0815928488216618,-0.117069084472907
3.03,0.079811530373312,-0.118450340833998
3.032,0.0779883089568583,-0.119765626469274
3.034,0.0761273311391778,-0.121012886639719
3.036,0.0742328627735995,-0.122190361279691
3.038,0.072309267653178,-0.12329659227697
3.04,0.0703609856920148,-0.124330429199791
3.042,0.0683925107496501,-0.125291033432915
3.044,0.0664083682106446,-0.126177880692711
3.046,0.0644130924321049,-0.12699076195129
3.048,0.06241120418706,-0.127729782739701
3.05,0.0604071882136383,-0.128395360730192
3.052,0.0584054709953153,-0.128988221757562
3.054,0.0564103988981981,-0.129509394249621
3.056,0.0544262167730351,-0.129960201996765
3.058,0.0524570471530758,-0.130342255420686
3.06,0.0505068701609678,-0.130657441302232
3.062,0.0485795042319063,-0.130907911108445
3.064,0.0466785877760479,-0.131096067881768
3.066,0.0448075618732059,-0.131224551786463
3.068,0.0429696541078369,-0.131296224502246
3.07,0.0411678636373338,-0.131314152388152
3.072,0.039404947573634,-0.131281588632655
3.074,0.0376834087811556,-0.131201954432055
3.076,0.0360054851240733,-0.131078819350149
3.078,0.0343731402779383,-0.130915880937208
3.08,0.032788056086658,-0.130716943758271
3.082,0.0312516265998397,-0.130485897944772
3.084,0.0297649537605072,-0.130226697399525
3.086,0.0283288447441979,-0.129943337797076
3.088,0.0269438110784461,-0.12963983450404
3.09,0.0256100693626617,-0.129320200562745
3.092,0.024327543758403,-0.128988424873391
3.094,0.0230958701200579,-0.128648450708547
3.096,0.0219144017159303,-0.128304154691597
