"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0889153251013872,-0.094373351548487
3.002,0.0879512045455749,-0.0955305471197952
3.004,0.0869647864658189,-0.096669363369127
3.006,0.0859570896356895,-0.0977888805328024
3.008,0.0849291956864011,-0.0988882709480589
3.01,0.0838822399058926,-0.0999668039062221
3.012,0.0828174016715831,-0.101023849557655
3.014,0.0817358946042281,-0.102058881855592
3.016,0.0806389565461098,-0.103071480512867
3.018,0.07952783946169,-0.104061331969528
3.02,0.0784037993609332,-0.105028229363364
3.022,0.0772680863430709,-0.105972071537332
3.024,0.0761219348557131,-0.106892861085904
3.026,0.0749665542626341,-0.107790701482344
3.028,0.0738031198077618,-0.108665793330907
3.03,0.072632764058112,-0.109518429786998
3.032,0.0714565689029584,-0.110348991206274
3.034,0.0702755581787778,-0.111157939093719
3.036,0.0690906909827995,-0.111945809407691
3.038,0.0679028557301779,-0.11271320531897
3.04,0.0667128650010149,-0.113460789479791
3.042,0.0655214512126501,-0.114189275919815
3.044,0.0643292631455446,-0.114899421623011
3.046,0.0631368633496749,-0.11559201790389
3.048,0.06194472642026,-0.116267881657001
3.05,0.0607532381676383,-0.116927846577192
3.052,0.0595626956523153,-0.117572754437962
3.054,0.0583733080771981,-0.118203446515221
3.056,0.0571851985010351,-0.118820755240765
3.058,0.0559984063460758,-0.119425496165726
3.06,0.0548128906529678,-0.120018460308332
3.062,0.0536285340259063,-0.120600406956445
3.064,0.0524451472190479,-0.121172056988568
3.066,0.0512624743002059,-0.121734086768363
3.068,0.0500801983138369,-0.122287122663146
3.07,0.0488979473863338,-0.122831736227652
3.072,0.047715301187634,-0.123368440083855
3.074,0.0465317976671556,-0.123897684525355
3.076,0.0453469400030733,-0.124419854857849
3.078,0.0441602036591383,-0.124935269486908
3.08,0.042971043500158,-0.125444178749271
3.082,0.0417789008564397,-0.125946764477772
3.084,0.0405832104869072,-0.126443140290525
3.086,0.0393834073548979,-0.126933352556076
3.088,0.0381789331514461,-0.12741738204044
3.09,0.0369692425033617,-0.127895146147245
3.092,0.035753808805303,-0.128366501755291
3.094,0.0345321296244579,-0.128831248560547
3.096,0.0333037316309703,-0.129289132891597
3.098,0.0320681750149298,-0.129739851933557
3.1,0.0308250573581359,-0.130183058280474
3.102,0.0295740169354327,-0.130618364783221
3.104,0.028314735428462,-0.131045349584909
3.106,0.0270469400441533,-0.131463561315828
3.108,0.0257704050341343,-0.13187252434393
3.11,0.0244849526229617,-0.132271744041875
3.112,0.0231904533574759,-0.132660711990643
3.114,0.0218868258979852,-0.133038911058941
3.116,0.0205740362788762,-0.133405820304004
3.118,0.0192520966702522,-0.133760919636713
3.12,0.0179210636812978,-0.134103694198346
3.122,0.0165810362477688,-0.134433638408157
3.124,0.0152321531524074,-0.134750259639922
3.126,0.0138724891041796,-0.135053773710843
3.128,0.0125021773337332,-0.13534327307103
3.13,0.0111235855766756,-0.135617482641877
3.132,0.00973704159056724,-0.135875998272131
3.134,0.00834289432273026,-0.136118445555884
3.136,0.00694151008576528,-0.136344480370179
