"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0213696232075927,-0.138792155490395
3.156,-0.0227373658236641,-0.137507701191407
3.158,-0.0239919306749103,-0.136228398408608
3.16,-0.025136460448924,-0.134964368631739
3.162,-0.0261750078794677,-0.133725305260556
3.164,-0.0271124849315865,-0.132520391415926
3.166,-0.0279546045263715,-0.131358223487669
3.168,-0.028707815425376,-0.130246741082951
3.17,-0.029379231074688,-0.129193163986441
3.172,-0.0299765530186676,-0.128203936656331
3.174,-0.0305079897713493,-0.127284680704229
3.176,-0.0309821718645183,-0.126440155738925
3.178,-0.0314080640664602,-0.125674228851039
3.18,-0.0317948755003945,-0.12498985294955
3.182,-0.0321519686415917,-0.124389054033219
3.184,-0.0324887680301809,-0.123872927481904
3.186,-0.0328146696136508,-0.123441643249765
3.188,-0.0331389515570506,-0.123094459818375
3.19,-0.0334706873888929,-0.122829746689738
3.192,-0.0338186622790635,-0.122645015149199
3.194,-0.0341912932328439,-0.12253695681828
3.196,-0.0345965539269475,-0.122501489597417
3.198,-0.0350419048682764,-0.122533810478615
3.2,-0.0355342294869008,-0.122628454568021
3.202,-0.0360797767259655,-0.12277935976741
3.204,-0.0366841106114276,-0.122979936343603
3.206,-0.0373520672127277,-0.123223140672794
3.208,-0.0380877193312011,-0.123501552407814
3.21,-0.0388943491792268,-0.12380745425331
3.212,-0.0397744292161252,-0.124132913542863
3.214,-0.0407296112477996,-0.124469864788023
3.216,-0.0417607237981314,-0.124810192390282
3.218,-0.042867777674128,-0.125145812676973
3.22,-0.0440499795968261,-0.125468754477106
3.222,-0.0453057536529571,-0.125771237443131
3.224,-0.0466327702743714,-0.126045747374637
3.226,-0.048027982371229,-0.126285107819886
3.228,-0.0494876681769553,-0.126482547296323
3.23,-0.0510074803119666,-0.126631761500871
3.232,-0.0525825004951669,-0.126726969944778
3.234,-0.054207299298217,-0.126762966508086
3.236,-0.0558760002955767,-0.126735163475245
3.238,-0.0575823479113281,-0.126639628678916
3.24,-0.0593197782447717,-0.126473115445159
3.242,-0.0610814921298051,-0.126233085133551
3.244,-0.0628605296680822,-0.125917722089246
3.246,-0.0646498454699538,-0.125525940975967
3.248,-0.0664423838281922,-0.125057386448945
3.25,-0.0682311530764992,-0.124512425280781
3.252,-0.0700177551208007,-0.123877620378262
3.254,-0.0717839791103259,-0.1231691437901
3.256,-0.0735235988874739,-0.122389868613619
3.258,-0.0752307845954671,-0.121543253323376
3.26,-0.0769001568895931,-0.12063329327972
3.262,-0.0785268356301336,-0.119664467350287
3.264,-0.0801064826166817,-0.118641680256441
3.266,-0.0816353380114493,-0.117570201265644
3.268,-0.0831102501510615,-0.116455599918768
3.27,-0.0845286985201399,-0.115303679469354
3.272,-0.0858888097287744,-0.114120408744795
3.274,-0.087189366411184,-0.112911853140469
3.276,-0.0884298090314656,-0.111684105468814
3.278,-0.0896102306474283,-0.110443217368331
3.28,-0.0907313647649189,-0.109195131971541
3.282,-0.0917945664799315,-0.107945618510875
3.284,-0.0928017871515039,-0.106700209514009
3.286,-0.0937555429524006,-0.105464141208141
3.288,-0.0946588776505793,-0.104242297720408
3.29,-0.095515320070444,-0.10303915961062
3.292,-0.0963288367148795,-0.101858757231122
3.294,-0.0971037800723694,-0.100704629351938
3.296,-0.0978448331741973,-0.0995797874379802
3.298,-0.0985569510033266,-0.0984866859000365
3.3,-0.0992452993780629,-0.0974271985855
3.302,-0.099915191956593,-0.096402601705212
3.304,-0.100572026021305,-0.0954135633313552
3.306,-0.101221217712081,-0.0944601395334012
3.308,-0.101868137373572,-0.0935417771525094
3.31,-0.102518045680744,-0.0926573231502804
3.312,-0.103176031193094,-0.0918050404015664
3.314,-0.103846949970349,-0.0909826297393382
3.316,-0.10453536785393,-0.0901872579985924
3.318,-0.105245506000085,-0.0894155917472381
3.32,-0.105981190198797,-0.0886638363401473
3.322,-0.106745804494455,-0.0879277798789701
3.324,-0.1075422495473,-0.0872028416181142
3.326,-0.108372906167629,-0.0864841243081155
3.328,-0.109239604360768,-0.0857664699445573
3.33,-0.110143598199811,-0.0850445183470623
3.332,-0.11108554675212,-0.0843127679670608
3.334,-0.112065501263587,-0.0835656383215328
3.336,-0.113082898706658,-0.0827975334137337
3.338,-0.11413656175312,-0.0820029055048975
3.34,-0.115224705181642,-0.081176318602927
3.342,-0.116344948634079,-0.0803125110350695
3.344,-0.117494335617532,-0.0794064564775823
3.346,-0.118669358542619,-0.0784534228343901
3.348,-0.119865989572192,-0.0774490283987366
3.35,-0.121079716972175,-0.0763892947068331
3.352,-0.122305586612139,-0.0752706956005101
3.354,-0.123538248229402,-0.0740902019788676
3.356,-0.124772005984163,-0.0728453218129343
3.358,-0.126000872855452,-0.0715341350143357
3.36,-0.127218628331231,-0.0701553228189727
3.362,-0.128418878851243,-0.0687081913737166
3.364,-0.129595120426618,-0.0671926892991205
3.366,-0.13074080283923,-0.0656094190271548
3.368,-0.131849394803806,-0.0639596418049632
3.37,-0.132914449481784,-0.0622452762736493
3.372,-0.13392966972093,-0.0604688906400925
3.374,-0.134888972391699,-0.0586336884717992
3.376,-0.135775792229352,-0.0567411617187892
3.378,-0.136583456996825,-0.0547982408295248
3.38,-0.137317599130354,-0.0528132987320835
3.382,-0.137974049002841,-0.050792064743776
3.384,-0.13854917442199,-0.0487406900352174
3.386,-0.139039921425183,-0.0466656950834518
3.388,-0.139443849886118,-0.044573913333132
3.39,-0.139759163573197,-0.0424724315985639
3.392,-0.139984734379675,-0.0403685277384113
3.394,-0.140120120498561,-0.038269606173071
3.396,-0.140165578360279,-0.0361831318421168
3.398,-0.140122068211084,-0.0341165631878188
3.4,-0.139991253264242,-0.032077284793741
3.402,-0.139775492431967,-0.0300725402654183
3.404,-0.139477826673123,-0.0281093659811195
3.406,-0.139101959080681,-0.0261945263096965
3.408,-0.138652228853951,-0.0243344508665271
3.41,-0.138133579405573,-0.0225351744025482
3.412,-0.137551520832275,-0.0208022798443908
3.414,-0.136912087115402,-0.019140845032613
3.416,-0.136221788377213,-0.0175553935590389
3.418,-0.135487558633996,-0.0160498503402035
3.42,-0.134716699478606,-0.014627502047909
3.422,-0.133916820183987,-0.0132909630398942
3.424,-0.133095774746173,-0.0120421469206215
3.426,-0.132261596401658,-0.0108822440721821
3.428,-0.13142243019782,-0.00981170534532528
3.43,-0.13058646418976,-0.00883023209061325
3.432,-0.12976185985383,-0.00793677261970407
3.434,-0.12895668233295,-0.00712952515776684
3.436,-0.128178831101714,-0.00640594722203077
3.438,-0.12743597166529,-0.0057627714744724
3.44,-0.12673546886711,-0.00519602783264005
3.442,-0.126084322377369,-0.00470107170762443
3.444,-0.125489104993311,-0.00427261814317201
3.446,-0.124955904102326,-0.00390478157594661
3.448,-0.124490267121852,-0.00359112089294136
3.45,-0.124097151000078,-0.00332468942304313
3.452,-0.12378087660647,-0.00309808945075329
3.454,-0.123545088112099,-0.00290353079876255
3.456,-0.123392717919792,-0.00273289300578903
3.458,-0.123325957264099,-0.00257779057327552
3.46,-0.123346233001083,-0.00242964075075222
3.462,-0.123454190497938,-0.00227973329686395
3.464,-0.12364968302243,-0.00211930162786633
3.466,-0.123931767652171,-0.0019395947761916
3.468,-0.124298707663729,-0.00173194954948492
3.47,-0.124747981631573,-0.00148786229281519
3.472,-0.125276298886857,-0.00119905966506097
3.474,-0.125879621466052,-0.000857567827471893
3.476,-0.126553192257415,-0.000455779450409656
3.478,-0.127291569160321,1.34819407321199E-05
3.48,-0.128088664985433,0.000556900952427121
3.482,-0.128937792795739,0.00118061302873205
3.484,-0.129831716302443,0.00189015142582043
3.486,-0.130762704940717,0.00269039886632976
3.488,-0.13172259315632,0.00358554434352403
3.49,-0.132702843446088,0.00457904534526901
3.492,-0.133694612642689,0.00567359585781824
3.494,-0.134688820888961,0.00687110051941331
3.496,-0.135676222772518,0.00817265497369023
3.498,-0.13664748001975,0.0095785327228995
3.5,-0.137593235173695,0.0110881785809327
3.502,-0.138480745249905,0.0127546352061582
3.504,-0.139315743693001,0.0145175302940634
3.506,-0.140089721559225,0.0163728221597078
3.508,-0.14079455547888,0.0183157332099778
3.51,-0.141422571466682,0.020340787935654
3.512,-0.141966604974008,0.022441856333278
3.514,-0.142420056723046,0.0246122026478331
3.516,-0.142776943851868,0.0268445387432238
3.518,-0.143031945929399,0.0291310818905659
3.52,-0.143180445672312,0.0314636163312817
3.522,-0.14321856371084,0.033833558179998
3.524,-0.143143187414503,0.0362320230972565
3.526,-0.142951993547766,0.038649896181022
3.528,-0.142643464335619,0.0410779034930064
3.53,-0.142216897139091,0.0435066846389908
3.532,-0.141672407510692,0.0459268657955607
3.534,-0.141010925649791,0.0483291325878467
3.536,-0.140234186327937,0.0507043022280712
3.538,-0.139344712344115,0.0530433943219079
3.54,-0.138345791819947,0.0553376997674435
3.542,-0.137241449274837,0.0575788471903578
3.544,-0.136036411031071,0.0597588663817045
3.546,-0.13473606499886,0.0618702482285085
3.548,-0.13334641543134,0.063906000651176
3.55,-0.131874032819527,0.0658597001237089
3.552,-0.130325999478233,0.0677255383457433
3.554,-0.128709851342937,0.0694983637233888
3.556,-0.127033516294626,0.0711737173018966
3.558,-0.12530524969659,0.0727478629921298
3.56,-0.1235335676162,0.0742178116378585
3.562,-0.121727178294638,0.0755813390328709
3.564,-0.119894912456611,0.0768369975378981
3.566,-0.118045653030032,0.077984121367365
3.568,-0.116188264856581,0.0790228254359543
3.57,-0.114331524989037,0.0799539979249977
3.572,-0.112484054139895,0.0807792864986848
3.574,-0.110654249846959,0.0815010784600994
3.576,-0.108850221911424,0.082122474977075
3.578,-0.107079730621535,0.0826472596078808
3.58,-0.105350128273937,0.0830798614867314
3.582,-0.103668304466214,0.0834253133691234
3.584,-0.102040635586408,0.0836892051270036
3.586,-0.100472938913542,0.083877632847763
3.588,-0.0989704316861257,0.0839971442560656
3.59,-0.0975376954506563,0.0840546806905052
3.592,-0.0961786459711185,0.0840575163280983
3.594,-0.0948965089084757,0.0840131950956098
3.596,-0.0936938014831618,0.0839294658227132
3.598,-0.0925723201745705,0.0838142162239888
3.6,-0.0915331345655458,0.0836754062457564
3.602,-0.0905765874068711,0.08352100137275
3.604,-0.0897023007217641,0.0833589064516279
3.606,-0.0889091880003715,0.0831969005915261
3.608,-0.0881954723042686,0.0830425737087533
3.61,-0.0875587100209674,0.0829032652283241
3.612,-0.0869958201284243,0.0827860054768421
3.614,-0.0865031186095618,0.0826974602402209
3.616,-0.086076357766793,0.0826438789615552
3.618,-0.0857107699665566,0.0826310469920352
3.62,-0.0854011154718619,0.0826642422882084
3.622,-0.0851417339038407,0.0827481969170922
3.624,-0.0849265988833161,0.0828870636531294
3.626,-0.0847493752993744,0.0830843879490003
3.628,-0.0846034787299582,0.0833430854792785
3.63,-0.0844821364674641,0.0836654254229435
3.632,-0.0843784495933603,0.0840530195937395
3.634,-0.0842854555488131,0.0845068174913919
3.636,-0.0841961906433297,0.0850271072496742
3.638,-0.0841037519414194,0.085613522468327
3.64,-0.0840013579862619,0.0862650548118366
3.642,-0.0838824078085018,0.0869800722240615
3.644,-0.0837405377163503,0.0877563425707213
3.646,-0.0835696753610104,0.0885910624507356
3.648,-0.0833640906034168,0.0894808908894223
3.65,-0.0831184427484909,0.0904219875785533
3.652,-0.0828278237253206,0.0914100552752641
3.654,-0.082487796866052,0.0924403859618236
3.656,-0.0820944309305042,0.0935079103122603
3.658,-0.0816443291130014,0.0946072499888474
3.66,-0.0811346527752265,0.0957327722704444
3.662,-0.0805631397370947,0.0968786464966982
3.664,-0.0799281169716441,0.0980389017921042
3.666,-0.0792285076229546,0.0992074855159217
3.668,-0.0784638323190804,0.100378321902953
3.67,-0.0776342047850117,0.101545370323178
3.672,-0.076740321853651,0.102702682638246
3.674,-0.0757834479628206,0.103844459094832
3.676,-0.0747653943562868,0.104965102242847
3.678,-0.0736884931698103,0.106059268383506
3.68,-0.0725555667162224,0.107121916048856
3.682,-0.0713698922515222,0.108148351076466
3.684,-0.0701351626070035,0.109134267861865
3.686,-0.0688554430674032,0.11007578639835
3.688,-0.0675351249410814,0.110969484771339
3.69,-0.0661788762782222,0.111812426805492
3.692,-0.0647915902300679,0.11260218461938
3.694,-0.0633783315671793,0.113336855871117
3.696,-0.061944281876723,0.114015075568344
3.698,-0.0604946839937937,0.11463602231087
3.7,-0.0590347862107605,0.115199418954167
3.702,-0.0575697868166519,0.11570552766672
3.704,-0.0561047795215656,0.116155139477235
3.706,-0.0546447003061177,0.116549558397693
3.708,-0.0531942762169224,0.116890580308263
3.71,-0.0517579766391063,0.117180466816066
3.712,-0.0503399674998625,0.117421914353791
3.714,-0.0489440689010362,0.117618018837161
3.716,-0.0475737165748538,0.117772236240253
3.718,-0.0462319275674866,0.117888339481665
3.72,-0.0449212705044592,0.117970372065533
3.722,-0.043643840731706,0.118022598942401
3.724,-0.0424012405992715,0.118049455086932
3.726,-0.0411945650934473,0.118055492318477
3.728,-0.0400243929752503,0.118045324906476
3.73,-0.0388907835274024,0.118023574506726
3.732,-0.0377932789591942,0.117994815005475
3.734,-0.0367309124605539,0.117963517825371
3.736,-0.035702221842623,0.11793399827126
3.738,-0.0347052686446875,0.117910363466115
3.74,-0.0337376625346638,0.117896462418721
3.742,-0.0327965907748804,0.117895838759596
3.744,-0.0318788524734805,0.117911686638957
3.746,-0.0309808972950796,0.117946810266326
3.748,-0.0300988682535922,0.118003587530579
3.75,-0.029228648171417,0.118083938104733
3.752,-0.0283689612193486,0.118190727194679
3.754,-0.0275097405949028,0.118324223184146
3.756,-0.0266462884795031,0.118484249729915
3.758,-0.0257739517651489,0.118670084665961
3.76,-0.0248881802946498,0.118880467352342
3.762,-0.0239845840802448,0.119113611984623
3.764,-0.0230589889075936,0.119367226734039
3.766,-0.0221074897568521,0.119638538537293
3.768,-0.0211265014618343,0.119924323288194
3.77,-0.020112806091255,0.120220941130936
3.772,-0.0190635965500677,0.120524376524004
3.774,-0.0179765159248869,0.120830282650929
3.776,-0.0168496921635115,0.121134029762872
3.778,-0.0156817676945383,0.121430756955051
3.78,-0.0144719236780784,0.121715426864997
3.782,-0.0132198985835759,0.121982882741659
3.784,-0.0119260008967272,0.122227907319338
3.786,-0.0105911157757144,0.12244528288746
3.788,-0.00921670555204105,0.122629851960191
3.79,-0.00780480403638793,0.12277657792189
3.792,-0.00635800464068171,0.122880605030396
3.794,-0.00487944239408024,0.122937317154159
3.796,-0.00337276999138625,0.122942394645217
3.798,-0.00184212806957806,0.122891868747997
3.8,-0.000292109973575633,0.122782172964979
3.802,0.00127227868746942,0.122610190853182
3.804,0.0028456653185442,0.122373299716513
3.806,0.00442236004251121,0.122069409725944
3.808,0.00599640936570535,0.12169699803354
3.81,0.00756165330738354,0.121255137491342
3.812,0.00911178544603444,0.120743519629084
3.814,0.010640415313533,0.120162471616766
3.816,0.0121411325441464,0.119512966973079
3.818,0.0136075721373818,0.118796629858679
3.82,0.0150334802266784,0.118015732845314
3.822,0.0164127796779339,0.117173188107807
3.824,0.0177396348928686,0.116272532075898
3.826,0.0190085151522218,0.115317903601939
3.828,0.0202142558717737,0.114314015820057
3.83,0.0213521171421985,0.113266121876472
3.832,0.0224178389537332,0.112179974822281
3.834,0.0234076925256734,0.111061781981617
3.836,0.0243185272126793,0.109918154189664
3.838,0.0251478124598986,0.108756050321451
3.84,0.0258936743709014,0.107582717616718
3.842,0.0265549264554172,0.106405628310559
3.844,0.0271310942118833,0.105232413152942
3.846,0.0276224332257885,0.104070792411111
3.848,0.0280299405448216,0.102928504994873
3.85,0.0283553591468116,0.101813236358769
3.852,0.0286011753794632,0.10073254585214
3.854,0.0287706093128837,0.0996937942100825
3.856,0.0288675980248946,0.0987040718652985
3.858,0.0288967718901329,0.0977701287658501
3.86,0.02886342402593,0.0968983064268117
3.862,0.0287734731029775,0.0960944727538303
3.864,0.0286334197947627,0.095363960465595
3.866,0.0284502972095863,0.0947115095982192
3.868,0.0282316156988498,0.094141214669539
3.87,0.0279853024973137,0.0936564771533318
3.872,0.0277196366986261,0.0932599636934593
3.874,0.027443180127615,0.0929535704679378
3.876,0.0271647046990479,0.0927383941829397
3.878,0.0268931169011517,0.0926147100567316
3.88,0.0266373800751941,0.092581956883551
3.882,0.0264064351798249,0.0926387296374263
3.884,0.0262091207571714,0.0927827796459465
3.886,0.0260540928266924,0.093011022311981
3.888,0.0259497454497834,0.0933195525953574
3.89,0.025904132663138,0.0937036680474971
3.892,0.0259248926018547,0.0941578992950203
3.894,0.0260191743742997,0.0946760477883167
3.896,0.0261935685437148,0.0952512305230908
3.898,0.0264540417795728,0.0958759314128884
3.9,0.0268058763586828,0.0965420588856021
3.902,0.0272536150360362,0.0972410092649685
3.904,0.0278010120254038,0.0979637354049007
3.906,0.0284509903196715,0.0987008199957401
3.908,0.0292056059909243,0.099442552947212
3.91,0.0300660198602732,0.100179012159447
3.912,0.0310324766574211,0.100900147003724
3.914,0.0321042921999788,0.101595863778137
3.916,0.0332798485625162,0.102256112380147
3.918,0.0345565974353636,0.102870973444136
3.92,0.0359310717031497,0.103430745149015
3.922,0.0373989052030874,0.103926028935854
3.924,0.0389548605430017,0.104347813318552
3.926,0.0405928648081002,0.104687555110561
3.928,0.0423060529184916,0.104937257171651
3.93,0.0440868182184457,0.105089542167738
3.932,0.0459268700304039,0.105137721384762
3.934,0.0478172976127327,0.105075858252641
3.936,0.0497486400432276,0.104898825709286
3.938,0.0517109614393681,0.104602356974692
3.94,0.0536939308739182,0.104183089295115
3.942,0.0556869063257857,0.103638600087322
3.944,0.0576790219310281,0.102967435132938
3.946,0.0596592777901204,0.102169128722885
3.948,0.0616166315489745,0.101244215151915
3.95,0.0635400909506211,0.100194231783253
3.952,0.0654188065486495,0.0990217133733406
3.954,0.0672421637535127,0.0977301777166951
3.956,0.0689998734035969,0.0963241027008865
3.958,0.0706820600360568,0.0948088949316331
3.96,0.072279347102423,0.0931908501280232
3.962,0.0737829382629796,0.091477105637869
3.964,0.0751846941669194,0.0896755853941904
3.966,0.0764772038952725,0.0877949378418439
3.968,0.0776538504236197,0.0858444672452876
3.97,0.0787088696145871,0.0838340590584976
3.972,0.0796374019501263,0.0817740999280345
3.974,0.0804355368335867,0.0796753930222632
3.976,0.0811003487415771,0.0775490694247359
3.978,0.0816299250156266,0.0754064963636322
3.98,0.0820233850836422,0.0732591830529713
3.982,0.0822808906911713,0.0711186849994918
3.984,0.082403647212469,0.0689965075937051
3.986,0.0823938959713763,0.0669040098486287
3.988,0.0822548975220123,0.064852309131298
3.99,0.0819909060092825,0.0628521877423642
3.992,0.0816071349892108,0.0609140021648786
3.994,0.081109714729095,0.0590475958152691
3.996,0.0805056415074919,0.057262216051509
3.998,0.0798027193440382,0.0555664362324831
4,0.0790094945391044,0.0539680834415552
