"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0574145896723872,-0.095717983120587
3.002,0.0564770979045749,-0.0946670706915952
3.004,0.0556707961978189,-0.093607425392127
3.006,0.0549955816326895,-0.0925487102638024
3.008,0.0544506924795011,-0.0915005848090589
3.01,0.0540347048735926,-0.0904726615712221
3.012,0.0537455321902831,-0.0894744618396549
3.014,0.0535804273695281,-0.0885153706315923
3.016,0.0535359882903098,-0.0876045911878672
3.018,0.05360816624479,-0.0867510990475284
3.02,0.0537922777722532,-0.0859635961533642
3.022,0.0540830199228709,-0.0852504650083319
3.024,0.0544744889413131,-0.0846197232709044
3.026,0.0549602025502341,-0.0840789791593437
3.028,0.0555331258236618,-0.0836353877149069
3.03,0.056185700600312,-0.083295608583998
3.032,0.0569098785168584,-0.0830657653492742
3.034,0.0576971575311778,-0.0829514068697186
3.036,0.0585386217655995,-0.0829574710896914
3.038,0.0594249847601779,-0.0830882513769697
3.04,0.0603466356860149,-0.0833473659697914
3.042,0.0612936885376501,-0.0837377307629155
3.044,0.0622560339245446,-0.0842615357327109
3.046,0.0632233932386749,-0.0849202252512904
3.048,0.06418537486436,-0.0857144827197014
3.05,0.0651315320916383,-0.0866442195201917
3.052,0.0660514223443153,-0.0877085687475617
3.054,0.0669346673301981,-0.0889058836696213
3.056,0.0677710136810351,-0.0902337412167654
3.058,0.0685503936310758,-0.0916889505206856
3.06,0.0692629852769678,-0.0932675665122323
3.062,0.0698992719759063,-0.0949649087184452
3.064,0.0704501003260479,-0.0967755850987679
3.066,0.0709067363432059,-0.0986935207904631
3.068,0.0712609193268369,-0.100711991823246
3.07,0.0715049129463338,-0.102823663353152
3.072,0.071631553057634,-0.105020632435655
3.074,0.0716342920101556,-0.107294474808055
3.076,0.0715072387340733,-0.109636295531149
3.078,0.0712451946179383,-0.112036783100208
3.08,0.070843684506658,-0.114486266485271
3.082,0.0702989827298397,-0.116974774810772
3.084,0.0696081339305072,-0.119492099141525
3.086,0.0687689683341979,-0.122027855860076
3.088,0.0677801114884461,-0.12457155112244
3.09,0.0666409882626617,-0.127112645889245
3.092,0.065351821168403,-0.129640620948936
3.094,0.0639136229300579,-0.132145041413547
3.096,0.0623281833859303,-0.134615620124597
3.098,0.0605980509997398,-0.137042279448557
3.1,0.0587265089025359,-0.139415210924474
3.102,0.0567175459450327,-0.141724932284221
3.104,0.054575822970362,-0.143962341355909
3.106,0.0523066345472533,-0.146118766423828
3.108,0.0499158667036343,-0.14818601261593
3.11,0.0474099509606617,-0.150156403976875
3.112,0.0447958152271759,-0.152022820931643
3.114,0.0420808318845852,-0.153778732846741
3.116,0.0392727637921762,-0.155418225411004
3.118,0.0363797085128522,-0.156936022856013
3.12,0.0334100414892978,-0.158327504736146
3.122,0.0303723585905688,-0.159588717298257
3.124,0.0272754186191074,-0.160716379471022
3.126,0.0241094435381796,-0.161665883073943
3.128,0.0208914749097332,-0.16243259999603
3.13,0.0176519344356756,-0.163057233004177
3.132,0.0143997862675672,-0.163540199741231
3.134,0.0111437975257303,-0.163882535053784
3.136,0.00789249418776528,-0.164085860639679
3.138,0.00465412083908032,-0.164152351415252
3.14,0.00143660454822073,-0.164084699032319
3.142,-0.00175247692839613,-0.163886073024916
3.144,-0.00490592246635165,-0.163560080215803
3.146,-0.00801693032469964,-0.163110722652737
3.148,-0.0110791162946507,-0.162542354824531
3.15,-0.0140865272582723,-0.161859640446898
3.152,-0.0170336502698032,-0.1610675095581
