"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.168,-0.021842298587376,-0.148642860328951
3.17,-0.024529282317688,-0.147986287329441
3.172,-0.0271575676406676,-0.147182624474331
3.174,-0.0297137918613493,-0.146238011344229
3.176,-0.0321852423795183,-0.145159884880925
3.178,-0.0345599820954602,-0.143956910693039
3.18,-0.0368269676393945,-0.14263890246955
3.182,-0.0389761591915917,-0.141216730109219
3.184,-0.0409986210461809,-0.139702217457904
3.186,-0.0428866116726508,-0.138108030624765
3.188,-0.0446336626270506,-0.136447557891375
3.19,-0.0462346454328929,-0.134734782365838
3.192,-0.0476858257717635,-0.132984148550199
3.194,-0.0489849045236439,-0.13121042409928
3.196,-0.0501310451069475,-0.129428558052417
3.198,-0.0511248869482764,-0.127653536881615
3.2,-0.0519685449119008,-0.125900239711021
3.202,-0.0526655945189655,-0.12418329407841
3.204,-0.0532210433064276,-0.122516933600603
3.206,-0.0536412883157277,-0.120914858890794
3.208,-0.0539340602142011,-0.119390103052814
3.21,-0.0541083545402268,-0.11795490305031
3.212,-0.0541743506181252,-0.116620578133863
3.214,-0.0541433189237996,-0.115397416514023
3.216,-0.0540275177201314,-0.114294571443282
3.218,-0.053840079905128,-0.113319967567973
3.22,-0.0535948911128261,-0.112480218560106
3.222,-0.0533064601783571,-0.111780556859131
3.224,-0.0529897831563714,-0.111224776103637
3.226,-0.052660202160229,-0.110815186982987
3.228,-0.0523332603109553,-0.110552586828883
3.23,-0.0520245541569666,-0.110436243406871
3.232,-0.0517495849261669,-0.110463892917778
3.234,-0.051523609999217,-0.110631752549086
3.236,-0.0513614959825767,-0.110934547256245
3.238,-0.0512775748073281,-0.111365550643916
3.24,-0.0512855040957717,-0.111916639787159
3.242,-0.0513981332688051,-0.112578363194551
3.244,-0.0516273764800822,-0.113340021685246
3.246,-0.0519840937799538,-0.114189761208967
3.248,-0.0524779814291922,-0.115114676930945
3.25,-0.0531174726124992,-0.116100927596781
3.252,-0.0539649800718007,-0.117140385363262
3.254,-0.0549723633793259,-0.118201307013208
3.256,-0.0561424439604739,-0.119267591228619
3.258,-0.0574764776164671,-0.120322902989376
3.26,-0.0589741378167931,-0.12135082505172
3.262,-0.0606335137214336,-0.122335010376287
3.264,-0.0624511227828817,-0.123259334096441
3.266,-0.0644219378879493,-0.124108043621644
3.268,-0.0665394288193615,-0.124865905506768
3.27,-0.0687956175771399,-0.125518347684354
3.272,-0.0711811471097744,-0.126051595885795
3.274,-0.0736853628651841,-0.126452802723469
3.276,-0.0762964063214656,-0.126710168590814
3.278,-0.0790013196994283,-0.126813053012331
3.28,-0.0817861609199189,-0.126752075443541
3.282,-0.0846361276969315,-0.126519204740875
3.284,-0.0875356896715039,-0.126107836311509
3.286,-0.0904687273684006,-0.125512856343141
3.288,-0.0934186766934793,-0.124730692403708
3.29,-0.096368677664444,-0.12375935008105
3.292,-0.0993017260028796,-0.122598435212522
3.294,-0.102200826207069,-0.121249161574538
3.296,-0.105049144698097,-0.11971434385208
3.298,-0.107830161652327,-0.117998376098136
3.3,-0.110527820106563,-0.1161071956931
3.302,-0.113126671003993,-0.114048233354112
3.304,-0.115612012814905,-0.111830349354355
3.306,-0.117970024534181,-0.109463756862301
3.308,-0.120187890659572,-0.106959932830909
3.31,-0.122253917308744,-0.10433151735678
3.312,-0.124157638066094,-0.101592202462266
3.314,-0.125889908869349,-0.0987566112155382
3.316,-0.12744299093593,-0.0958401683786124
3.318,-0.128810620959085,-0.0928589636963381
3.32,-0.129988068003797,-0.0898296091203473
3.322,-0.130972176572455,-0.0867690912298201
3.324,-0.1317613953303,-0.0836946202211142
3.326,-0.132355791450629,-0.0806234768261155
3.328,-0.132757050179768,-0.0775728585625573
3.33,-0.132968459891811,-0.0745597267030623
3.332,-0.13299488253312,-0.0716006553790608
3.334,-0.132842709876587,-0.0687116841685328
3.336,-0.132519805985658,-0.0659081755347337
3.338,-0.13203543630812,-0.0632046783748975
3.34,-0.131400184109642,-0.060614798972927
3.342,-0.130625855067079,-0.0581510804680695
3.344,-0.129725370741532,-0.0558248920435823
3.346,-0.128712652111169,-0.0536463286453901
3.348,-0.127602494001792,-0.0516241223607366
3.35,-0.126410431709175,-0.0497655661568331
3.352,-0.125152601026139,-0.0480764506195101
3.354,-0.123845592856402,-0.0465610143518676
3.356,-0.122506303827863,-0.0452219085029343
3.358,-0.121151784237452,-0.0440601755663357
3.36,-0.119799084707231,-0.0430752428889727
3.362,-0.118465102957243,-0.0422649307397166
3.364,-0.117166432096618,-0.0416254749581205
3.366,-0.11591921180323,-0.0411515639131548
3.368,-0.114738983748806,-0.0408363895419632
3.37,-0.113640552615784,-0.0406717117786493
3.372,-0.11263785389293,-0.0406479360830925
3.374,-0.111743829765699,-0.0407542030097992
3.376,-0.110990959289352,-0.0409997173467892
3.378,-0.110394774267825,-0.0413656538045248
3.38,-0.109944683022354,-0.0418142215148835
3.382,-0.109647463789841,-0.042329962452176
3.384,-0.10950837143099,-0.0428968952272174
3.386,-0.109531098558183,-0.0434986636274518
3.388,-0.109717751033118,-0.044118687939132
3.39,-0.110068838144197,-0.0447403175785639
3.392,-0.110583277343675,-0.0453469836364113
3.394,-0.111258413564561,-0.045922349956071
3.396,-0.112090052797279,-0.0464504613451168
3.398,-0.113072509616084,-0.0469158875848188
3.4,-0.114198668195242,-0.047303861922741
3.402,-0.115460056094967,-0.0476004128054183
3.404,-0.116846930157123,-0.0477924876491195
3.406,-0.118348373760681,-0.0478680675816965
3.408,-0.119952404236951,-0.0478162720295271
3.41,-0.121646089784573,-0.0476274523825482
3.412,-0.123415674374275,-0.0472932738043908
3.414,-0.125246709805402,-0.046806784422613
3.416,-0.127124193426213,-0.0461624715190389
3.418,-0.129032710335956,-0.0453563040002035
3.42,-0.130956578710706,-0.044385760987909
3.422,-0.132879996889987,-0.0432498461998942
3.424,-0.134787190849173,-0.0419490881706215
3.426,-0.136662560698258,-0.0404855261721821
3.428,-0.13849082484382,-0.0388626822553253
3.43,-0.14025716047576,-0.0370855194306133
3.432,-0.14194733908983,-0.0351603867897041
3.434,-0.14354785580095,-0.0330949517467668
3.436,-0.145046051258714,-0.0308981203700308
3.438,-0.14643022505329,-0.0285799464334724
3.44,-0.14768973958711,-0.0261515301386401
3.442,-0.148815113447369,-0.0236249074366244
3.444,-0.149798103493311,-0.021012931090172
3.446,-0.150631774852326,-0.0183291445649466
3.448,-0.151310558281852,-0.0155876499589414
3.45,-0.151830294310078,-0.0128029712730431
3.452,-0.15218826389647,-0.00998991425675329
3.454,-0.152383205262099,-0.00716342421206255
3.456,-0.152415316809792,-0.00433844307648903
3.458,-0.152286246134099,-0.00152976714407552
3.46,-0.151999065321083,0.00124809324624778
3.462,-0.151558232727938,0.00398105071813605
3.464,-0.15096954166243,0.00665557328413367
3.466,-0.150240056512171,0.0092588109558084
3.468,-0.149378036953729,0.0117787153305151
3.47,-0.148392850941573,0.0142041510641848
3.472,-0.147294877366857,0.016524998168939
3.474,-0.146095399334052,0.0187322441895281
3.476,-0.144806489104415,0.0208180654195903
3.478,-0.143440885732321,0.0227758963607321
3.48,-0.142011866684433,0.0246004868624271
3.482,-0.140533114608739,0.026287946318732
3.484,-0.139018580546443,0.0278357746058204
3.486,-0.137482344899717,0.0292428794463298
3.488,-0.13593847748732,0.030509580063524
3.49,-0.134400898021988,0.031637597065269
3.492,-0.132883238351289,0.0326300287778182
3.494,-0.131398707767861,0.0334913140994133
3.496,-0.129959962692518,0.0342271824336902
3.498,-0.12857898195275,0.0348445910428995
3.5,-0.127266948880695,0.0353516504749327
3.502,-0.126055454334905,0.0357235036371582
3.504,-0.124938554463001,0.0360105348870634
3.506,-0.123923332533225,0.0362245603167078
3.508,-0.12301560249288,0.0363779922449778
3.51,-0.122219860154682,0.036483708221654
3.512,-0.121539247614008,0.036554916209278
3.514,-0.120975531148046,0.0366050172408331
3.516,-0.120529092782868,0.0366474668924238
3.518,-0.120198935527399,0.0366956369107659
3.52,-0.119982702181312,0.0367626783142817
3.522,-0.11987670748084,0.036861387296998
3.524,-0.119875983226503,0.0370040751992565
3.526,-0.119974335901766,0.037202443802022
3.528,-0.120164416200619,0.0374674671120064
3.53,-0.120437799739091,0.0378092807737908
3.532,-0.120785078156692,0.0382370801357607
3.534,-0.121195959676791,0.0387590279458467
3.536,-0.121659378151937,0.0393821725300712
3.538,-0.122163609498115,0.0401123772249079
3.54,-0.122696394397947,0.0409542617194435
3.542,-0.123245066056437,0.0419111558323578
3.544,-0.123796681776971,0.0429850661787045
3.546,-0.12433815706886,0.0441766559835085
3.548,-0.12485640099734,0.045485238254176
3.55,-0.125338451462527,0.0469087823297089
3.552,-0.125771609096233,0.0484439337417433
3.554,-0.126143568496937,0.0500860471773888
3.556,-0.126442545524626,0.0518292322038966
3.558,-0.12665739943659,0.0536664113271298
3.56,-0.1267777487022,0.0555893897858585
3.562,-0.126794079347638,0.0575889364228709
3.564,-0.126697844833611,0.0596548748528981
3.566,-0.126481556460032,0.061776184030365
3.568,-0.126138863478681,0.0639411072659543
3.57,-0.125664622049837,0.0661372686322977
3.572,-0.125054952517895,0.0683517956516848
3.574,-0.124307284311959,0.0705714470770994
3.576,-0.123420388080424,0.072782744559075
3.578,-0.122394394785535,0.0749721069178808
3.58,-0.121230801515937,0.0771259857507314
3.582,-0.119932463911214,0.0792310010701234
3.584,-0.118503575360408,0.0812740756730036
3.586,-0.116949633051542,0.083242566951763
3.588,-0.115277391235126,0.0851243948890656
3.59,-0.113494802106656,0.0869081650135052
3.592,-0.111610944854119,0.0885832850830983
3.594,-0.109635943525476,0.0901400744736098
3.596,-0.107580874475162,0.0915698651247132
3.598,-0.10545766424777,0.0928650930739888
3.6,-0.103278978850946,0.0940193797407564
3.602,-0.101058105440871,0.09502760213975
3.604,-0.0988088275327641,0.0958859512846279
3.606,-0.0965452948963715,0.0965919782913261
3.608,-0.0942818893552686,0.0971446275812533
3.61,-0.0920330877449674,0.0975442570343241
3.612,-0.0898133233184243,0.0977926445918421
3.614,-0.0876368468995618,0.0978929815092209
3.616,-0.085517589076793,0.0978498520085552
3.618,-0.0834690247765566,0.0976691996920352
3.62,-0.0815040414638619,0.0973582808342084
3.622,-0.0796348121768407,0.0969256050760922
3.624,-0.0778726747313161,0.0963808639321294
3.626,-0.0762280180553744,0.0957348477990003
3.628,-0.0747101769539582,0.0949993521802785
3.63,-0.0733273361534641,0.0941870739719435
3.632,-0.0720864445863603,0.0933114987343215
3.634,-0.0709931407858131,0.0923867799743919
3.636,-0.0700516901503297,0.0914276115206742
3.638,-0.0692649346184194,0.090449094163327
3.64,-0.0686342552932619,0.0894665977648366
3.642,-0.0681595484674018,0.0884956201010615
3.644,-0.0678392152474503,0.0875516437367213
3.646,-0.0676701650088104,0.0866499922357356
3.648,-0.0676478325204168,0.0858056870074222
3.65,-0.0677662089594909,0.0850333062255533
3.652,-0.0680178861863206,0.0843468469002641
3.654,-0.068394114239052,0.0837595916188236
3.656,-0.0688848714585042,0.0832839810652603
3.658,-0.0694789465570014,0.0829314935498474
3.66,-0.0701640321172265,0.0827125325984444
3.662,-0.0709268285460947,0.0826363238116982
3.664,-0.0717531576526441,0.0827108218441042
3.666,-0.0726280848445546,0.0829426284029217
3.668,-0.0735360488470804,0.0833369221269533
3.67,-0.0744609978020117,0.0838974009551776
3.672,-0.075386530541651,0.0846262375552457
3.674,-0.0762960417648206,0.0855240483718321
3.676,-0.0771728698192868,0.086589876444847
3.678,-0.0780004457708103,0.0878211883575057
3.68,-0.0787624423862224,0.0892138853342561
3.682,-0.0794429217695222,0.090762328418566
3.684,-0.0800264801660035,0.0924593776305655
3.686,-0.0804983887684032,0.0942964446745503
3.688,-0.0808447292020814,0.0962635589163393
3.69,-0.0810525223602222,0.098349445950492
3.692,-0.0811098495890679,0.10054161821838
3.694,-0.0810059649131793,0.102826476775117
3.696,-0.080731397400723,0.105189423461344
3.698,-0.0802780427387937,0.10761498240387
3.7,-0.0796392429887605,0.110086929849167
3.702,-0.0788098539716519,0.11258843117902
3.704,-0.0777862995735656,0.115102183900235
3.706,-0.0765666124011177,0.117610565368693
3.708,-0.0751504603969224,0.120095783929263
3.71,-0.0735391592651063,0.122540032144066
3.712,-0.0717356703168626,0.124925640752791
3.714,-0.0697445839460362,0.127235232023161
3.716,-0.0675720887347538,0.129451871011253
3.718,-0.0652259263890866,0.131559213620665
3.72,-0.0627153329847592,0.133541649884533
3.722,-0.060050966892896,0.135384441320401
3.724,-0.0572448240258115,0.137073851104932
3.726,-0.0543101412228473,0.138597265948477
3.728,-0.0512612884462503,0.139943308499476
3.73,-0.0481136507621024,0.141101939198726
3.732,-0.0448835012812942,0.142064546933475
3.734,-0.0415878658945539,0.142824027331371
3.736,-0.038244381207523,0.14337484819426
3.738,-0.0348711468100875,0.143713101431815
3.74,-0.0314865731855638,0.143836540975021
3.742,-0.0281092266149404,0.143744606309496
3.744,-0.0247576724141805,0.143438431448657
3.746,-0.0214503178995796,0.142920839196726
3.748,-0.0182052564609922,0.142196320781579
3.75,-0.015040114089317,0.141271000947433
3.752,-0.0120320897870486,0.140036694077379
3.754,-0.00915567416290284,0.138629313165746
3.756,-0.00642472520650308,0.137061783520315
3.758,-0.00385182265514885,0.135348200664361
3.76,-0.0014481684706498,0.133503703648542
3.762,0.000776500053755212,0.131544339992623
3.764,0.00281398400640638,0.129486923437039
3.766,0.00465768275014793,0.127348885740293
3.768,0.00630263950516568,0.125148124011194
3.77,0.00774557233174498,0.122902844777936
3.772,0.00898489034293228,0.120631406316004
3.774,0.0100206949471131,0.118352160590129
3.776,0.0108547664204885,0.116083296215872
3.778,0.0114905357194617,0.113842683836051
3.78,0.0119330421529216,0.111647725266997
3.782,0.0121888771344241,0.109515207730659
3.784,0.0122661147342728,0.107461164438338
3.786,0.0121742297014856,0.10550074276246
3.788,0.011924003675659,0.103648081001191
3.79,0.0115274206087121,0.10191619503189
3.792,0.0109975522965183,0.100316875497396
3.794,0.0103484351804198,0.0988605966051594
3.796,0.00959493949861375,0.0975564371962169
3.798,0.00875263204742194,0.0964120147539974
3.8,0.00783763379242437,0.0954334327429787
3.802,0.00686647368046942,0.0946252418771824
3.804,0.0058559399415442,0.0939904153885134
3.806,0.00482293021351121,0.0935303384849435
3.808,0.00378430191270535,0.0932448120585401
3.81,0.00275672413348354,0.0931320704633424
3.812,0.00175653241603444,0.093188813083084
3.814,0.000799587678532966,0.093410249438766
3.816,-9.88594478536367E-05,0.0937901571560792
3.818,-0.000924297696618242,0.0943209523626791
3.82,-0.00166307652832165,0.0949937716553138
3.822,-0.00230251872506608,0.0957985649668068
3.824,-0.00283102328313144,0.0967241982228976
3.826,-0.00323815768377824,0.0977585649989391
3.828,-0.00351473884122629,0.0988887059564574
3.83,-0.00365290203080145,0.100100934929572
3.832,-0.00364615722026677,0.101380970611281
3.834,-0.00348943247132664,0.102714072399617
3.836,-0.0031791040213207,0.104085179267664
3.838,-0.00271301284510144,0.105479050331451
3.84,-0.00209046775709859,0.106880405799718
3.842,-0.0013122349635828,0.108274067038559
3.844,-0.000380514405116682,0.109645094449942
3.846,0.000701096970788458,0.110978921918461
3.848,0.0019276543868216,0.112261486612873
3.85,0.00329292649281165,0.113479352967769
3.852,0.00478946797246323,0.11461982975414
3.854,0.00640870269988375,0.115671079182082
3.856,0.00814101680589463,0.116622217102299
3.858,0.0099758604041329,0.11746340340985
3.86,0.01190185732693,0.118185921898812
3.862,0.0139069214709775,0.11878224887383
3.864,0.0159783788927627,0.119246109975595
3.866,0.0181030942927863,0.119572524738219
3.868,0.0202676007395498,0.119757838539539
3.87,0.0224582314273137,0.119799741803332
3.872,0.0246612521686261,0.119697276223459
3.874,0.026862993386615,0.119450828147938
3.876,0.0290499803740479,0.11906210918294
3.878,0.0312090605941517,0.118534124336732
3.88,0.0333275268399941,0.117871128063551
3.882,0.0353932351061249,0.117078568677426
3.884,0.0373947160941714,0.116163021745946
3.886,0.0393212793226924,0.115132113113981
3.888,0.0411631088927834,0.113994432497357
3.89,0.042911350054138,0.112759438286497
3.892,0.0445581857728547,0.11143735474002
3.894,0.0460969026482997,0.110039062418317
3.896,0.0475219455787148,0.108575983102091
3.898,0.0488289607305728,0.107059960143888
3.9,0.0500148264286828,0.105503135591602
3.902,0.0510776717570362,0.103917825168968
3.904,0.0520168827194038,0.102316392379054
3.906,0.0528330959726715,0.10071112292374
3.908,0.0535281802419243,0.099114100669212
3.91,0.0541052056362732,0.0975370863254471
3.912,0.0545684012204211,0.0959914000249235
3.914,0.0549231012939788,0.0944878089108374
3.916,0.0551756809345162,0.0930364208131467
3.918,0.0553334814613636,0.0916465850171357
3.92,0.0554047265901497,0.0903268010790152
3.922,0.0553984301050874,0.0890846365368536
3.924,0.0553242959760017,0.0879266543045515
3.926,0.0551926119131002,0.0868583504345606
3.928,0.0550141374154916,0.0858841028156511
3.93,0.0547999874014457,0.0850071313107382
3.932,0.0545615125864039,0.0842294696737625
3.934,0.0543101777657326,0.0835519495306414
3.936,0.0540574392038276,0.082974196532286
3.938,0.0538146223243681,0.0824946387386923
3.94,0.0535928009010182,0.0821105271061152
3.942,0.0534026789306857,0.0818179678993218
3.944,0.053254476340028,0.0816119666819382
3.946,0.0531578196511204,0.0814864834658848
3.948,0.0531216386699745,0.0814344984789153
3.95,0.0531540702116211,0.0814480879002533
3.952,0.0532623698176495,0.0815185088373406
3.954,0.0534528323185127,0.0816362927156951
3.956,0.0537307220515969,0.0817913461704865
3.958,0.0541002134060568,0.0819730584681331
3.96,0.054564342301423,0.0821704144136232
3.962,0.0551249691019796,0.082372111646869
3.964,0.0557827533339194,0.0825666811911904
3.966,0.0565371404882725,0.0827426100828439
3.968,0.0573863610706197,0.0828884648892876
3.97,0.0583274419245871,0.0829930149124976
3.972,0.0593562297721263,0.0830453538710345
3.974,0.0604674267625867,0.0830350188792632
3.976,0.0616546377325771,0.0829521055477359
3.978,0.0629104287586266,0.0827873780777322
3.98,0.0642263964662422,0.0825323732559713
3.982,0.0655932474775713,0.0821794973224918
3.984,0.067000887259469,0.0817221147377051
3.986,0.0684385175563763,0.0811546279566287
3.988,0.0698947415050123,0.080472547400298
3.99,0.0713576754492825,0.0796725508943642
3.992,0.0728150664112108,0.0787525319608786
3.994,0.0742544141180949,0.0777116364342691
3.996,0.0756630964314919,0.076550286990509
3.998,0.0770284969910382,0.0752701952884831
4,0.0783381338741044,0.0738743615355552
