"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.736,-0.055861910253523,0.11290030393626
3.738,-0.0550896775518875,0.114350895994815
3.74,-0.0542348213965638,0.115812539861021
3.742,-0.0532959725189404,0.117279909313256
3.744,-0.0522721058421805,0.118747589044657
3.746,-0.0511625446675796,0.120210096913726
3.748,-0.0499669634109922,0.121661906204579
3.75,-0.048685388879317,0.123097467790433
3.752,-0.0472187781470486,0.124501057580379
3.754,-0.0456682970629028,0.125865242457746
3.756,-0.0440361106265031,0.127184595968315
3.758,-0.0423247274051489,0.128453840384361
3.76,-0.0405369885106498,0.129667867588542
3.762,-0.0386760554062448,0.130821759022623
3.764,-0.0367453967535936,0.131910804807039
3.766,-0.0347487740998521,0.132930521804293
3.768,-0.0326902266948343,0.133876670780194
3.77,-0.030574055508255,0.134745272434936
3.772,-0.0284048063470677,0.135532622444004
3.774,-0.0261872523228869,0.136235305448929
3.776,-0.0239263756385115,0.136850207837872
3.778,-0.0216273487585383,0.137374529616051
3.78,-0.0192955151130784,0.137805794955997
3.782,-0.0169363692565759,0.138141861817659
3.784,-0.0145555366427272,0.138380930288338
3.786,-0.0121587530235144,0.13852154993246
3.788,-0.00975184351734105,0.138562625941191
3.79,-0.00734070142258793,0.13850342416189
3.792,-0.00493126678348171,0.138343574997396
3.794,-0.00252950478358024,0.138083076195159
3.796,-0.000141383984386252,0.137722294476217
3.798,0.00222714553242194,0.137261966033997
3.8,0.00457017408442437,0.136703195852979
3.802,0.00688185433846942,0.136047455967182
3.804,0.0091564232315442,0.135296582378513
3.806,0.0113882238295112,0.134452771014944
3.808,0.0135717270827053,0.13351857233854
3.81,0.0157015534193835,0.132496884813342
3.812,0.0177724941270344,0.131390947193084
3.814,0.019779532486533,0.130204329538766
3.816,0.0217178645821464,0.128940923036079
3.818,0.0235829197213818,0.127604928562679
3.82,0.0253703804046784,0.126200843985314
3.822,0.0270762018149339,0.124733450246807
3.824,0.0286966306768686,0.123207796104898
3.826,0.0302282234562218,0.121629181734939
3.828,0.0316678637887737,0.120003140965457
3.83,0.0330127791191985,0.118335422332572
3.832,0.0342605563797332,0.116631968890281
3.834,0.0354091565586734,0.114898896825617
3.836,0.0364569283286793,0.113142472893864
3.838,0.0374026202548986,0.111369090738451
3.84,0.0382453918129014,0.109585246116718
3.842,0.0389848229264172,0.107797511115559
3.844,0.0396209219848833,0.106012507400942
3.846,0.0401541322407885,0.104236878606111
3.848,0.0405853364968216,0.102477261920873
3.85,0.0409158599528116,0.100740259000769
3.852,0.0411474712024632,0.0990324063011404
3.854,0.0412823811698837,0.0973601449580825
3.856,0.0413232400758946,0.0957297903252985
3.858,0.0412731322041329,0.0941475013658501
3.86,0.04113556852693,0.0926192499368118
3.862,0.0409144771309775,0.0911507903238303
3.864,0.0406141912927627,0.0897476289155951
3.866,0.0402394354037863,0.0884149944882192
3.868,0.0397953084855498,0.0871578090095389
3.87,0.0392872654653137,0.0859806593633318
3.872,0.0387210962756261,0.0848877700634593
3.874,0.038102902605615,0.0838829771379378
3.876,0.0374390725880479,0.0829697035029397
3.878,0.0367362533611517,0.0821509357867316
3.88,0.0360013216591941,0.081429203093551
3.882,0.0352413524966249,0.0808065575774263
3.884,0.0344635861165714,0.0802845572459465
3.886,0.0336753933136924,0.079864251003981
3.888,0.0328842393087834,0.0795461662373574
3.89,0.032097646354138,0.0793302989064971
3.892,0.0313231552488547,0.0792161064600203
3.894,0.0305682859832997,0.0792025035783167
3.896,0.0298404977337148,0.0792878609170908
3.898,0.0291471484495728,0.0794700068808884
3.9,0.0284954541986828,0.0797462324966021
3.902,0.0278924486860362,0.0801132995269685
3.904,0.0273449430454038,0.0805674517340537
3.906,0.0268594862196715,0.0811044293127401
3.908,0.0264423262409243,0.081719486584212
3.91,0.0260993726602732,0.0824074127694471
3.912,0.0258361603174211,0.0831625558427235
3.914,0.0256578148499788,0.0839788493651374
3.916,0.0255690200925162,0.0848498422101467
3.918,0.0255739876753636,0.0857687309681357
3.92,0.0256764290431497,0.0867283949400151
3.922,0.0258795301330874,0.0877214335118536
3.924,0.0261859289030017,0.0887402056855515
3.926,0.0265976959291002,0.0897768715595606
3.928,0.0271163183034916,0.0908234355049511
3.93,0.0277426868814457,0.0918717907757382
3.932,0.0284770870784039,0.0929137652647625
3.934,0.0293191933667326,0.0939411681236414
3.936,0.0302680674522276,0.094945836935286
3.938,0.0313221603603681,0.0959196851156923
3.94,0.0324793182423182,0.0968547492381152
3.942,0.0337367921206857,0.0977432359473218
3.944,0.0350912513850281,0.0985775681129382
3.946,0.0365388011571204,0.0993504299528848
3.948,0.0380750032159745,0.100054810731915
3.95,0.0396949006026211,0.100684046733253
3.952,0.0413930455646495,0.101231861293341
3.954,0.0431635308605127,0.101692402386695
3.956,0.0450000240535969,0.102060277750887
3.958,0.0468958046760568,0.102330587041633
3.96,0.048843804002423,0.102498950928023
3.962,0.0508366471169796,0.102561536817869
3.964,0.0528666970709194,0.10251508108319
3.966,0.0549261007172725,0.102356907565844
3.968,0.0570068359766197,0.102084942173288
3.97,0.0591007601615871,0.101697723564498
3.972,0.0611996590281263,0.101194409756034
3.974,0.0632952961750567,0.100574780588263
3.976,0.0653794624505771,0.0998392360317359
3.978,0.0674440249906266,0.0989887904737322
3.98,0.0694809755356422,0.0980250627549713
3.982,0.0714824776541713,0.0969502623564918
3.984,0.073440912534469,0.0957671715767051
3.986,0.0753489230083763,0.0944791239786287
3.988,0.0771994554620123,0.093089979307298
3.99,0.0789857993192825,0.0916040949673642
3.992,0.0807016239092108,0.0900262943408786
3.994,0.0823410121990949,0.0883618322652691
3.996,0.0838984915174919,0.086616357891509
3.998,0.0853690606540382,0.0847958751424831
4,0.0867482134991044,0.0829067013715552
