"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0763359873423872,-0.087155003906587
3.002,0.0759237255445749,-0.0874583762437952
3.004,0.0755471175778189,-0.087785362063127
3.006,0.0752039637676895,-0.0881389972948024
3.008,0.0748918542845011,-0.0885221584630589
3.01,0.0746081802135926,-0.0889375483972221
3.012,0.074350145629283,-0.0893876827096549
3.014,0.0741147805915282,-0.0898748771115923
3.016,0.0738989550373098,-0.0904012356078672
3.018,0.07369939348679,-0.0909686396775284
3.02,0.0735126905012532,-0.0915787384633642
3.022,0.0733353268228709,-0.0922329400383319
3.024,0.0731636861203131,-0.0929324038109044
3.026,0.0729940722552341,-0.0936780340893437
3.028,0.0728227269936618,-0.0944704748349069
3.03,0.072645848068012,-0.095310105743998
3.032,0.0724596075125584,-0.0961970394592742
3.034,0.0722601701651778,-0.0971311201897186
3.036,0.0720437122555995,-0.0981119235696914
3.038,0.0718064399841779,-0.0991387578569697
3.04,0.0715446079910148,-0.100210666379791
3.042,0.0712545376276501,-0.101326431342915
3.044,0.0709326349365446,-0.102484578882711
3.046,0.0705754082436749,-0.10368338539129
3.048,0.07017948527126,-0.104920885039701
3.05,0.0697416296966383,-0.106194878550192
3.052,0.0692587570403153,-0.107502943071562
3.054,0.0687279498441981,-0.108842443175621
3.056,0.0681464720170351,-0.110210542891765
3.058,0.0675117823010758,-0.111604218736686
3.06,0.0668215467969678,-0.113020273649232
3.062,0.0660736504259063,-0.114455351780445
3.064,0.0652662073460479,-0.115905954048768
3.066,0.0643975702532059,-0.117368454377463
3.068,0.0634663384368369,-0.118839116549246
3.07,0.0624713646763338,-0.120314111558152
3.072,0.061411760837634,-0.121789535393655
3.074,0.0602869022401556,-0.123261427156055
3.076,0.0590964306740733,-0.124725787397649
3.078,0.0578402561379383,-0.126178596611008
3.08,0.056518557246658,-0.127615833753271
3.082,0.0551317803498397,-0.129033494716772
3.084,0.0536806372805072,-0.130427610645525
3.086,0.0521661019341979,-0.131794266013076
3.088,0.0505894054884461,-0.13312961635044
3.09,0.0489520304126617,-0.134429905550245
3.092,0.047255703388403,-0.135691482659291
3.094,0.0455023869100579,-0.136910818056547
3.096,0.0436942699559303,-0.138084518962597
3.098,0.0418337575647398,-0.139209344185557
3.1,0.0399234594115359,-0.140282218043474
3.102,0.0379661775300327,-0.141300243393221
3.104,0.035964893184362,-0.142260713705909
3.106,0.0339227529812533,-0.143161124163828
3.108,0.0318430543236343,-0.14399918161593
3.11,0.0297292302606617,-0.144772813616875
3.112,0.0275848338331759,-0.145480176121643
3.114,0.0254135220105852,-0.146119660216741
3.116,0.0232190392781762,-0.146689897561004
3.118,0.0210052010008522,-0.147189764716013
3.12,0.0187758766212978,-0.147618386226146
3.122,0.0165349727977688,-0.147975136548257
3.124,0.0142864165596274,-0.148259640831022
3.126,0.0120344065054795,-0.148451448833943
3.128,0.00978661226573316,-0.14855092896603
3.13,0.00754785520067556,-0.148579239724177
3.132,0.00532188658556724,-0.148537444021231
3.134,0.00311236102273026,-0.148426831663784
3.136,0.000922822540765277,-0.148248910859679
3.138,-0.00124330855051968,-0.148005398925252
3.14,-0.00338274802177927,-0.147698212182319
3.142,-0.00549235925239613,-0.147329455214916
3.144,-0.00756916388735165,-0.146901409432803
3.146,-0.00961035159569964,-0.146416521129737
3.148,-0.0116132889106507,-0.145877389008531
3.15,-0.0135755271182723,-0.145286751337898
3.152,-0.0154948091998032,-0.1446474727461
3.154,-0.0173690758175927,-0.143962530756395
3.156,-0.0191964703336641,-0.143235002127307
