"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.21,-0.0419024149842268,-0.13404212320531
3.212,-0.0433964110681252,-0.133687270962863
3.214,-0.0448725501467996,-0.133312921438023
3.216,-0.0463308146471314,-0.132921791914282
3.218,-0.047771537412128,-0.132516548936973
3.22,-0.0491953945598261,-0.132099768488106
3.222,-0.0506033941249571,-0.131673896915131
3.224,-0.0519968605423714,-0.131241213075637
3.226,-0.053377415092229,-0.130803792091987
3.228,-0.0547469524539553,-0.130363471154883
3.23,-0.0561076135939666,-0.129921817762871
3.232,-0.0574617551961669,-0.129480100789778
3.234,-0.058811915935217,-0.129039264724086
3.236,-0.0601607799045767,-0.128599907432245
3.238,-0.0615111375403281,-0.128162261730916
3.24,-0.0628658444297717,-0.127726181047159
3.242,-0.0642277784178051,-0.127291129395551
3.244,-0.0655997954280823,-0.126856175860246
3.246,-0.0669846844779538,-0.126419993735967
3.248,-0.0683851223361922,-0.125980864425945
3.25,-0.0698036283224992,-0.125536686168781
3.252,-0.0712453697188007,-0.125066619781262
3.254,-0.0727083041043259,-0.1245851068621
3.256,-0.0741940053996739,-0.124088964821619
3.258,-0.0757036987458671,-0.123574741337376
3.26,-0.0772382273100931,-0.12303875028572
3.262,-0.0787980226782336,-0.122477111346287
3.264,-0.0803830792255816,-0.121885792928441
3.266,-0.0819929328174493,-0.121260658028644
3.268,-0.0836266441533615,-0.120597512590768
3.27,-0.0852827870301399,-0.119892155911354
3.272,-0.0869594417447744,-0.119140432594795
3.274,-0.0886541938301841,-0.118338285559469
3.276,-0.0903641382384656,-0.117481809541814
3.278,-0.0920858890634283,-0.116567304573331
3.28,-0.0938155948169189,-0.115591328852541
3.282,-0.0955489592219315,-0.114550750466875
3.284,-0.0972812674595039,-0.113442797391509
3.286,-0.0990074176864006,-0.112265105223141
3.288,-0.100721957664579,-0.111015762090708
3.29,-0.102419126224444,-0.10969335023705
3.292,-0.10409289925788,-0.108296983755522
3.294,-0.105737039893069,-0.106826342012538
3.296,-0.107345152443097,-0.10528169832208
3.298,-0.108910739663327,-0.103663943457136
3.3,-0.110427262846563,-0.1019746036551
3.302,-0.111888204243993,-0.100215852784112
3.304,-0.113287131124905,-0.0983905184363552
3.306,-0.114617761134181,-0.0965020817093011
3.308,-0.115874028019572,-0.0945546705494094
3.31,-0.117050147398744,-0.0925530465594804
3.312,-0.118140681686094,-0.0905025852332664
3.314,-0.119140603649349,-0.0884092496595382
3.316,-0.12004535796593,-0.0862795577976124
3.318,-0.120850920049085,-0.0841205434653381
3.32,-0.121553851603797,-0.0819397112853473
3.322,-0.122151352172455,-0.0797449858729701
3.324,-0.1226413063303,-0.0775446555971142
3.326,-0.123022325660629,-0.0753473113401155
3.328,-0.123293785239768,-0.0731617807125573
3.33,-0.123455854071811,-0.0709970582170623
3.332,-0.12350951900312,-0.0688622319990608
3.334,-0.123456601851587,-0.0667664076085328
3.336,-0.123299769285658,-0.0647186297447337
3.338,-0.12304253537012,-0.0627278022048975
3.34,-0.122689256447642,-0.060802607272927
3.342,-0.122245118306079,-0.0589514247480695
3.344,-0.121716115554532,-0.0571822518035823
3.346,-0.121109023236169,-0.0555026241253901
3.348,-0.120431360758792,-0.0539195392307366
3.35,-0.119691348319875,-0.0524393826668331
3.352,-0.118897856049139,-0.0510678577995101
3.354,-0.118060346184402,-0.0498099200118676
3.356,-0.117188808663163,-0.0486697158429343
3.358,-0.116293690559452,-0.0476505278363357
3.36,-0.115385819895231,-0.0467547256989727
3.362,-0.114476324382243,-0.0459837242697166
3.364,-0.113576545727618,-0.0453379488981205
3.366,-0.11269795020723,-0.0448168086331548
3.368,-0.111852036128806,-0.0444186776319632
3.37,-0.111050239145784,-0.0441408850986493
3.372,-0.11030383602293,-0.0439797140830925
3.374,-0.109623847745699,-0.0439304091297992
3.376,-0.109045501819352,-0.0440037497167892
3.378,-0.108583286487825,-0.0441877064625248
3.38,-0.108223100582354,-0.0444556092278835
3.382,-0.107973138899841,-0.044798122615176
3.384,-0.10784079300099,-0.0452051343272174
3.386,-0.107832577268183,-0.0456658255974518
3.388,-0.107954061183118,-0.046168748702132
3.39,-0.108209808764197,-0.0467019109672639
3.392,-0.108603325503675,-0.0472528646214113
3.394,-0.109137013634561,-0.047808801791071
3.396,-0.109812136017279,-0.0483566538751168
3.398,-0.110628789206084,-0.0488831944748188
3.4,-0.111585885925242,-0.049375145048741
3.402,-0.112681147384967,-0.0498192823854183
3.404,-0.113911105457123,-0.0502025469991195
3.406,-0.115271114890681,-0.0505121514816965
3.408,-0.116755375586951,-0.0507356879595271
3.41,-0.118356964804573,-0.0508612335725482
3.412,-0.120067879184275,-0.0508774531543908
3.414,-0.121879086273402,-0.050773698212613
3.416,-0.123780585250213,-0.0505401011190389
3.418,-0.125761476430956,-0.0501676639802035
3.42,-0.127810038964706,-0.049648340967909
3.422,-0.129913816237987,-0.0489751136998942
3.424,-0.132059708250173,-0.0481420587306215
3.426,-0.134234070244658,-0.0471444065221821
3.428,-0.13642281683009,-0.0459785914253253
3.43,-0.13861153070076,-0.0446422920106132
3.432,-0.14078557509883,-0.0431344613997041
3.434,-0.14293020905795,-0.0414553472667668
3.436,-0.145030704465714,-0.0396065011900308
3.438,-0.14707246395429,-0.0375907772334724
3.44,-0.14904113859711,-0.03541231965864
3.442,-0.150922744437369,-0.0330765398366244
3.444,-0.152703776793311,-0.030590082410172
3.446,-0.154371321302327,-0.0279607809659466
3.448,-0.155913160901852,-0.0251976035269414
3.45,-0.157317877550078,-0.0223105882750431
3.452,-0.15857494797647,-0.0193107699437533
3.454,-0.159674832492099,-0.0162100974710626
3.456,-0.160609056119792,-0.013021343662489
3.458,-0.161370281254099,-0.00975800747427552
3.46,-0.161952371171083,-0.00643420973375222
3.462,-0.162350443857938,-0.00306458326186395
3.464,-0.16256091556243,0.000335841798133673
3.466,-0.162581533712171,0.0037517564157084
3.468,-0.162411398823729,0.00716769389451508
3.47,-0.162050975151573,0.0105681528241848
3.472,-0.161502090026857,0.013937720727939
3.474,-0.160767921696052,0.0172611973255281
3.476,-0.159852975889415,0.0205237163445903
3.478,-0.158763051129321,0.0237108648307321
3.48,-0.157505193168433,0.0268087988924271
3.482,-0.156087638817739,0.0298043548887321
3.484,-0.154519749704443,0.0326851550758204
3.486,-0.152811936389717,0.0354397067663298
3.488,-0.15097557369632,0.038057494093524
3.49,-0.149022907666088,0.040529061665269
3.492,-0.146966955257289,0.0428460892778182
3.494,-0.144821397341861,0.0450014569794133
3.496,-0.142600466183518,0.0469892999836902
3.498,-0.14031882821175,0.0488050530128995
3.5,-0.137991463158695,0.0504454833409327
3.502,-0.135625616765905,0.0518119155161582
3.504,-0.133259584104101,0.0530011559340634
3.506,-0.130908271061225,0.0540158796497078
3.508,-0.12858619748188,0.0548600610299778
3.51,-0.126307381744682,0.055538927785654
3.512,-0.124085230432008,0.056058904573278
3.514,-0.121932434053046,0.0564275467668331
3.516,-0.119860869691868,0.0566534649592238
3.518,-0.117881511429399,0.0567462410035659
3.52,-0.116004349262312,0.0567163363242817
3.522,-0.11423831724084,0.056574993307998
3.524,-0.112591231334503,0.0563341308042565
3.526,-0.111069737637766,0.056006234596022
3.528,-0.109679271165619,0.0556042439100064
3.53,-0.108424025769091,0.0551414349367908
3.532,-0.107306935090692,0.0546313025357607
3.534,-0.106329664889791,0.0540874410918466
3.536,-0.105492616677937,0.0535234256310712
3.538,-0.104794942484115,0.0529526943099079
3.54,-0.104234570619947,0.0523884332984435
3.542,-0.103808242074837,0.0518434650851578
3.544,-0.103511557281071,0.0513301412109045
3.546,-0.10333903250886,0.0508602403765085
3.548,-0.10328416553134,0.050444872814176
3.55,-0.103339509779527,0.0500943917647089
3.552,-0.103496756267233,0.0498183128197433
3.554,-0.103746822455937,0.0496252418113888
3.556,-0.104079947209626,0.0495228118648966
3.558,-0.10448579093959,0.0495176301321298
3.56,-0.1049535398492,0.0496152345878585
3.562,-0.105472013458638,0.0498200613128709
3.564,-0.106029774189611,0.0501354223778981
3.566,-0.106615238079032,0.050563494517365
3.568,-0.107216785562681,0.0511053186159543
3.57,-0.107822871218837,0.0517608099049977
3.572,-0.108422131496895,0.0525287787286848
3.574,-0.109003489393959,0.0534069615500994
3.576,-0.109556255116424,0.054392061867075
3.578,-0.110070221773535,0.0554798005078808
3.58,-0.110535755249637,0.0566649748767314
3.582,-0.110943877406414,0.0579415262991234
3.584,-0.111286341878408,0.0593026150370036
3.586,-0.111555701774542,0.060740701883763
3.588,-0.111745368687126,0.0622476357190656
3.59,-0.111849662503656,0.0638147460535052
3.592,-0.111863851589119,0.0654329395630983
3.594,-0.111784183025476,0.0670927997236098
3.596,-0.111607902673162,0.0687846884757132
3.598,-0.11133326492757,0.0704988489609888
3.6,-0.110959532158546,0.0722255082167564
3.602,-0.110486963879871,0.07395497889275
3.604,-0.109916795859764,0.0756777589226279
3.606,-0.109251209421371,0.0773846281943261
3.608,-0.108493291309269,0.0790667412502533
3.61,-0.107646984591967,0.0807157151183241
3.612,-0.106717031142424,0.0823237113948421
3.614,-0.105708906329562,0.0838835118092209
3.616,-0.104628746628793,0.0853885865065552
3.618,-0.103483270927557,0.0868331544090352
3.62,-0.102279696357862,0.0882122350697084
3.622,-0.101025649555841,0.0895216915275422
3.624,-0.0997290742643161,0.0907582637657293
3.626,-0.0983981362673744,0.0919195924641003
3.628,-0.0970411266269582,0.0930042328382785
3.63,-0.0956663642544641,0.0940116584599435
3.632,-0.0942820988103603,0.0949422550437395
3.634,-0.0928964149498131,0.0957973043093919
3.636,-0.0915171389123297,0.0965789580896742
3.638,-0.0901517484244194,0.0972902030053271
3.64,-0.0888072868442619,0.0979348160668366
3.642,-0.0874902824504018,0.0985173117050615
3.644,-0.0862066737194503,0.0990428807737213
3.646,-0.0849617413558104,0.0995173222027356
3.648,-0.0837600478054168,0.0999469679874223
3.65,-0.0826053848824909,0.100338602333253
3.652,-0.0815007300623206,0.100699375798264
3.654,-0.080448211913052,0.101036715328224
3.656,-0.0794490850355042,0.1013582311399
3.658,-0.0785037147980014,0.101671621427147
3.66,-0.0776115720452265,0.101984575894644
3.662,-0.0767712378510947,0.102304679135198
3.664,-0.0759804183056441,0.102639314874104
3.666,-0.0752359692029546,0.102995572092922
3.668,-0.0745339304060804,0.103380154037953
3.67,-0.0738695695640117,0.103799291077178
3.672,-0.073237434762651,0.104258658349246
3.674,-0.0726314155818206,0.104763299098832
3.676,-0.0720448119762868,0.105317554524847
3.678,-0.0714704102878103,0.105925000930506
3.68,-0.0709005656252224,0.106588394865256
3.682,-0.0703272897915222,0.107309626898366
3.684,-0.0697423438750035,0.108089684550365
3.686,-0.0691373345554032,0.10892862484955
3.688,-0.0685038131510814,0.109825556859039
3.69,-0.0678333763932222,0.110778634436792
3.692,-0.0671177678830679,0.11178505938238
3.694,-0.0663489791941793,0.112841095026117
3.696,-0.065519349549723,0.113942090199344
3.698,-0.0646216630457938,0.11508251344187
3.7,-0.0636492423847605,0.116255997170167
3.702,-0.0625960381196519,0.11745539145372
3.704,-0.0614567124485656,0.118672826929235
3.706,-0.0602267166511177,0.119899786311693
3.708,-0.0589023613079224,0.121127183829263
3.71,-0.0574808785021063,0.122345451884066
3.712,-0.0559604753098625,0.123544634104791
3.714,-0.0543403779170362,0.124714483933161
3.716,-0.0526208658407538,0.125844567781253
3.718,-0.0508032957790866,0.126924371810665
3.72,-0.0488901147497592,0.127943411274533
3.722,-0.046884862263896,0.128891341290401
3.724,-0.0447921613758115,0.129758068144932
3.726,-0.0426176985898473,0.130533859718477
3.728,-0.0403681926815703,0.131209454289476
3.73,-0.0380513526151024,0.131776166298726
3.732,-0.0356758248492942,0.132225988183475
3.734,-0.0332511304195539,0.132551687171371
3.736,-0.030787592297523,0.13274689601426
3.738,-0.0282962536218875,0.132806196721815
3.74,-0.0257887874815638,0.132725196435021
3.742,-0.0232773990369404,0.132500594479496
3.744,-0.0207747208421805,0.132130240008657
3.746,-0.0182937022475796,0.131613179416726
3.748,-0.0158474939809922,0.130949693091579
3.75,-0.013449328849317,0.130141320847433
3.752,-0.0111818869170486,0.129127039737379
3.754,-0.00900064651290284,0.127984059185746
3.756,-0.00691737045650308,0.126719414743315
3.758,-0.00494319992514885,0.125341286662361
3.76,-0.00308854309064981,0.123858941166542
3.762,-0.00136296958624479,0.122282660933623
3.764,0.000224888236406377,0.120623665432039
3.766,0.00166742614014793,0.118894021788693
3.768,0.00295815017516567,0.117106546971194
3.77,0.00409174938174498,0.115274702147936
3.772,0.00506415806293228,0.113412480169004
3.774,0.00587260731711307,0.111534287185929
3.776,0.00651566504048854,0.109654819459872
3.778,0.00699326406946171,0.107788936496051
3.78,0.00730671816292162,0.105951531645997
3.782,0.00745872550442413,0.104157401357659
3.784,0.0074533597442728,0.102421114278338
3.786,0.00729604858148558,0.10075688139246
3.788,0.00699353995565895,0.0991784284411914
3.79,0.00655385609871207,0.09769887171189
3.792,0.00598623596651829,0.0963305984673955
3.794,0.00530106627041976,0.0950851529951594
3.796,0.00450980191461375,0.0939731294462169
3.798,0.00362487636342194,0.0930040724239974
3.8,0.00265960279142437,0.0921863862029787
3.802,0.00162806683246942,0.0915272535671824
3.804,0.000545011880544202,0.0910325648985134
3.806,-0.000574282060488787,0.0907068582549436
3.808,-0.00171412490429465,0.0905532710485401
3.81,-0.00285854727961646,0.0905735037433424
3.812,-0.00399143441896556,0.090767795953084
3.814,-0.00509666197846703,0.091134915198766
3.816,-0.00615823255785364,0.0916721585160792
3.818,-0.00716041168861824,0.0923753668026791
3.82,-0.00808786216532165,0.0932389519853138
3.822,-0.00892577533506608,0.0942559366068068
3.824,-0.00965999841313144,0.0954180057328976
3.826,-0.0102771564537782,0.0967155704889391
3.828,-0.0107647680712263,0.0981378429764573
3.83,-0.0111113537308015,0.0996729215995717
3.832,-0.0113065356902668,0.101307886431281
3.834,-0.0113411287613266,0.103028903403618
3.836,-0.0112072209513207,0.104821336759664
3.838,-0.0108982433451014,0.106669868563451
3.84,-0.0104090286070986,0.108558624297718
3.842,-0.0097358574935828,0.110471303456559
3.844,-0.00887649304511668,0.112391313959942
3.846,-0.00783020211921154,0.114301909222111
3.848,-0.0065977640631784,0.116186326674873
3.85,-0.00518146645718835,0.118027926506769
3.852,-0.00358508791753678,0.11981032943114
3.854,-0.00181386824011625,0.121517552238082
3.856,0.000125533995894628,0.123134139985299
3.858,0.0022250959141329,0.12464529359585
3.86,0.00447549642693004,0.126036991866812
3.862,0.00686619334097749,0.12729610666383
3.864,0.00938551081276271,0.128410510475595
3.866,0.0120207363537863,0.129369175248219
3.868,0.0147582264955498,0.130162261729539
3.87,0.0175835202943137,0.130781198523332
3.872,0.0204814594556261,0.131218750173459
3.874,0.023436314266615,0.131469073757938
3.876,0.0264319139840479,0.13152776344294
3.878,0.0294517807011517,0.131391882656732
3.88,0.0324792654131941,0.131059983743551
3.882,0.0354976851258249,0.130532114697426
3.884,0.0384904597761714,0.129809813305946
3.886,0.0414412477936924,0.128896088453981
3.888,0.0443340790897834,0.127795389017357
3.89,0.047153484337138,0.126513560606497
3.892,0.0498846194018547,0.12505779049002
3.894,0.0525133838742997,0.123436541388317
3.896,0.0550265326437148,0.121659474607091
3.898,0.0574117795995728,0.119737363310888
3.9,0.0596578925786828,0.117681996796602
3.902,0.0617547787260362,0.115506076456968
3.904,0.0636935595854038,0.113223104664054
3.906,0.0654666353296715,0.11084726726274
3.908,0.0670677375409243,0.108393311084212
3.91,0.0684919702402732,0.105876417302447
3.912,0.0697358387474211,0.103312071960724
3.914,0.0707972662899788,0.100715934700137
3.916,0.0716755982125162,0.0981037069781467
3.918,0.0723715937853636,0.0954910008651357
3.92,0.0728874059231497,0.0928932096237152
3.922,0.0732265488130874,0.0903253811938536
3.924,0.0733938540830017,0.0878020957005515
3.926,0.0733954157491002,0.0853373480555606
3.928,0.0732385246134916,0.0829444366516511
3.93,0.0729315928214457,0.0806358591337382
3.932,0.0724840691484039,0.0784232161047625
3.934,0.0719063459767326,0.0763171235826414
3.936,0.0712096589022276,0.074327134989286
3.938,0.0704059796903681,0.0724616731846923
3.94,0.0695079038623182,0.0707279732451152
3.942,0.0685285338106857,0.0691320362773218
3.944,0.067481358565028,0.0676785946929382
3.946,0.0663801313471204,0.0663710891928848
3.948,0.0652387460099745,0.0652116575019153
3.95,0.0640711135336211,0.0642011349032533
3.952,0.0628910396596495,0.0633390664933406
3.954,0.0617121048065127,0.0626237310066951
3.956,0.0605475473385969,0.0620521757008865
3.958,0.0594101512202767,0.0616202621916331
3.96,0.058312139080423,0.0613227224480232
3.962,0.0572650715999796,0.061153224587869
3.964,0.0562797541229194,0.0611044475431904
3.966,0.0553661512912725,0.0611681640958439
3.968,0.0545333104256197,0.0613353312232876
3.97,0.0537892942985871,0.0615961870244976
3.972,0.0531411238541263,0.0619403530760345
3.974,0.0525947313235867,0.0623569414782632
3.976,0.0521549240815771,0.0628346653017359
3.978,0.0518253595556266,0.0633619514937322
3.98,0.0516085311936422,0.0639270551949713
3.982,0.0515057657311713,0.0645181742244918
3.984,0.051517231532469,0.0651235628707051
3.986,0.0516419579113763,0.0657316436886287
3.988,0.0518778651320123,0.066331116412298
3.99,0.0522218047592825,0.0669110629023642
3.992,0.0526696098692108,0.0674610471688786
3.994,0.0532161545090949,0.0679712095502691
3.996,0.0538554219274919,0.068432354183709
3.998,0.0545805806340382,0.0688360289820831
4,0.0553840676691044,0.0691745973955552
