"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.0235949438072533,-0.130008418044828
3.108,0.0224056431696343,-0.13015548731993
3.11,0.0212277931686617,-0.130297690420875
3.112,0.0200610204901759,-0.130436162069643
3.114,0.0189048611485851,-0.130572018414741
3.116,0.0177587599661762,-0.130706349604004
3.118,0.0166220707008522,-0.130840212112013
3.12,0.0154940568682978,-0.130974620890146
3.122,0.0143738932855688,-0.131110541395257
3.124,0.0132606683703074,-0.131248881579022
3.126,0.0121545051337795,-0.131397569975943
3.128,0.0110529372901332,-0.13155763901103
3.13,0.00995319495237556,-0.131722626006177
3.132,0.00885402712116724,-0.131892942409231
3.134,0.00775413641283026,-0.132068899429784
3.136,0.00665218660966528,-0.132250702885679
3.138,0.00554681078748032,-0.132438448642252
3.14,0.00443661996822073,-0.132632118715319
3.142,0.00332021223560387,-0.132831578091916
3.144,0.00219618225564835,-0.133036572315803
3.146,0.00106313113130036,-0.133246725908737
3.148,-8.03234956506904E-05,-0.133461541630531
3.15,-0.00123553716327228,-0.133680400649898
3.152,-0.00240382821780324,-0.1339025636211
3.154,-0.00358646743659267,-0.134127172695395
3.156,-0.00478466774566408,-0.134353254480307
3.158,-0.00599957410191026,-0.134579723927708
3.16,-0.00723225365492397,-0.134805389156739
3.162,-0.00848368625346775,-0.135028957183556
3.164,-0.00975475541058646,-0.135249040530926
3.166,-0.0110462397833715,-0.135464164683669
3.168,-0.012358805280376,-0.135672776328951
3.17,-0.013692997848688,-0.135873252351341
3.172,-0.0150492370296676,-0.136063909497231
3.174,-0.0164278103373493,-0.136243014653139
3.176,-0.0178288685255183,-0.136408795654925
3.178,-0.0192524218004602,-0.136559452549939
3.18,-0.0206983370053945,-0.13669316922225
3.182,-0.0221663358325917,-0.136808125292219
3.184,-0.0236559940751809,-0.136902508191904
3.186,-0.0251667419396508,-0.136974525325765
3.188,-0.0266978654310506,-0.137022416209375
3.19,-0.0282485087968929,-0.137044464495738
3.192,-0.0298176780367635,-0.137039009783199
3.194,-0.0314042454336439,-0.13700445911428
3.196,-0.0330069550959475,-0.136939298060417
3.198,-0.0346244294552764,-0.136842101320615
3.2,-0.0362551766859008,-0.136711542715021
3.202,-0.0378975989749655,-0.13654640453141
3.204,-0.0395500015864276,-0.136345586104603
3.206,-0.0412106026507277,-0.136108111600794
3.208,-0.0428775435882011,-0.135833136906814
3.21,-0.0445489001042268,-0.13551995559731
3.212,-0.0462226936466252,-0.135168003922863
3.214,-0.0478969032440996,-0.134776864770023
3.216,-0.0495694776313314,-0.134346270594282
3.218,-0.051238347557998,-0.133876105265973
3.22,-0.0529014381874261,-0.133366404864106
3.222,-0.0545566814842571,-0.132817357376131
3.224,-0.0562020284953714,-0.132229301342637
3.226,-0.057835461422229,-0.131602723451987
3.228,-0.0594550054039553,-0.130938255112883
3.23,-0.0610587399019666,-0.130236668043871
3.232,-0.0626448096201669,-0.129498868919778
3.234,-0.064211434864217,-0.128725893140086
3.236,-0.0657569212765767,-0.127918897752245
3.238,-0.0672796688703281,-0.127079153625916
3.24,-0.0687781803077717,-0.126208036931159
3.242,-0.0702510683618051,-0.125307019992551
3.244,-0.0716970625210823,-0.124377661625246
3.246,-0.0731150146969538,-0.123421597002967
3.248,-0.0745039040081922,-0.122440527177945
3.25,-0.0758628406134992,-0.121436208308781
3.252,-0.0771779779368007,-0.120406061236262
3.254,-0.0784613390763259,-0.1193580817611
3.256,-0.0797126248894739,-0.118294152307719
3.258,-0.0809316732674671,-0.117216149186576
3.26,-0.0821184566957931,-0.11612593200992
3.262,-0.0832730789704336,-0.115025333484787
3.264,-0.0843957711158817,-0.113916149647841
3.266,-0.0854868865759493,-0.112800130606444
3.268,-0.0865468957033615,-0.111678971841768
3.27,-0.0875763796491399,-0.110554306125354
3.272,-0.0885760236857744,-0.109427696087795
3.274,-0.0895466100561841,-0.108300627486469
3.276,-0.0904890104054656,-0.107174503180814
3.278,-0.0914041778784283,-0.106050637862331
3.28,-0.0922931389439189,-0.104930253532541
3.282,-0.0931569850369315,-0.103814475740875
3.284,-0.0939968640715039,-0.102704330590509
3.286,-0.0948139719034006,-0.101600742491141
3.288,-0.0956095438165793,-0.100504532659708
3.29,-0.096384846088444,-0.0994164183320502
3.292,-0.0971411676978795,-0.0983370126725215
3.294,-0.0978798122350694,-0.0972668253525384
3.296,-0.0986020900740973,-0.0962062637430802
3.298,-0.0993093108393266,-0.0951556347021365
3.3,-0.100002776223363,-0.0941151469041
3.302,-0.100683773187393,-0.093084913664112
3.304,-0.101353567580605,-0.0920649562013552
3.306,-0.102013398199121,-0.0910552073123012
3.308,-0.102664471309072,-0.0900555153709094
3.31,-0.103307955648144,-0.0890656486287804
3.312,-0.103944977912794,-0.0880852997512664
3.314,-0.104576618736349,-0.0871140905355382
3.316,-0.10520390915693,-0.0861515767676124
3.318,-0.105827827561085,-0.0851972531653381
3.32,-0.106449297106797,-0.0842505583563473
3.322,-0.107069183591455,-0.0833108798579701
3.324,-0.1076882937583,-0.0823775590131142
3.326,-0.108307374008629,-0.0814498958401155
3.328,-0.108927109505768,-0.0805271537675573
3.33,-0.109548123623811,-0.0796085642360623
3.332,-0.11017097772512,-0.0786933311170608
3.334,-0.110796171226587,-0.0777806349535328
3.336,-0.111424141926658,-0.0768696369897337
3.338,-0.11205526654512,-0.0759594829908975
3.34,-0.112689861462642,-0.075049306825927
3.342,-0.113328183610079,-0.0741382338410695
3.344,-0.113970431478532,-0.0732253839885823
3.346,-0.114616746224169,-0.0723098747489901
3.348,-0.115267212831792,-0.0713908238316366
3.35,-0.115921861320175,-0.0704673516750331
3.352,-0.116580667947139,-0.0695385837620101
3.354,-0.117243556414402,-0.0686036527635676
3.356,-0.117910399039163,-0.0676617005322343
3.358,-0.118581017876452,-0.0667118799656357
3.36,-0.119255185799231,-0.0657533567622727
3.362,-0.119932627495243,-0.0647853110927166
3.364,-0.120613020415618,-0.0638069392101205
3.366,-0.12129599563823,-0.0628174550221548
3.368,-0.121981138670806,-0.0618160916479632
3.37,-0.122667990192784,-0.0608021029846493
3.372,-0.12335604674593,-0.0597747652950925
3.374,-0.124044761379699,-0.0587333788507992
3.376,-0.124737709903352,-0.0576736640477892
3.378,-0.125433581293825,-0.0565942303665248
3.38,-0.126127238039354,-0.0554978857328835
3.382,-0.126817884362841,-0.054384130955176
3.384,-0.12750469049399,-0.0532525064022174
3.386,-0.128186793884183,-0.0521025938314518
3.388,-0.128863300530118,-0.050934018300132
3.39,-0.129533286401197,-0.0497464501455639
3.392,-0.130195799017675,-0.0485396070214113
3.394,-0.130849859179161,-0.047313255987071
3.396,-0.131494462871579,-0.0460672156261168
3.398,-0.132128583372384,-0.0448013581838188
3.4,-0.132751173560982,-0.043515611693741
3.402,-0.133361168452867,-0.0422099620734183
3.404,-0.133957487964623,-0.0408844551711195
3.406,-0.134539039917681,-0.0395391987306965
3.408,-0.135104723283651,-0.0381743642365271
3.41,-0.135653431672573,-0.0367901886335482
3.412,-0.136184057059275,-0.0353869758683908
3.414,-0.136695493746402,-0.033965098236613
3.416,-0.137186642540213,-0.0325249974980389
3.418,-0.137656415151956,-0.0310671857372035
3.42,-0.138103738770706,-0.029592245931909
3.422,-0.138527560826987,-0.0281008322158942
3.424,-0.138926853887173,-0.0265936697956215
3.426,-0.139300620680658,-0.0250715545101821
3.428,-0.13964789921282,-0.0235353520083253
3.43,-0.13996776793376,-0.0219859965196132
3.432,-0.14025935093683,-0.0204244892167041
3.434,-0.14052182313895,-0.0188518961507668
3.436,-0.140754415415714,-0.0172693457450308
3.438,-0.14095641963629,-0.0156780258584724
3.44,-0.14112719357911,-0.0140791804026401
3.442,-0.141266165662369,-0.0124741055270244
3.444,-0.141372839471311,-0.010864145373772
3.446,-0.141446798024326,-0.00925068741564661
3.448,-0.141487707747852,-0.00763515739401136
3.45,-0.141495322115078,-0.00601901387474313
3.452,-0.14146948490947,-0.00440374244635329
3.454,-0.141410133091099,-0.00279084958846255
3.456,-0.141317299210792,-0.00118185623948903
3.458,-0.141191113361099,0.00042170889972448
3.46,-0.141031804619083,0.00201831629024778
3.462,-0.140839701970938,0.00360644266813605
3.464,-0.14061523469243,0.00518457830013367
3.466,-0.140358932155171,0.0067512343388084
3.468,-0.140071423074729,0.00830495023751508
3.47,-0.139753434153573,0.00984430115918481
3.472,-0.139405788146857,0.011367905349939
3.474,-0.139029401336052,0.0128744314115281
3.476,-0.138625280407415,0.0143626054365903
3.478,-0.138194518758321,0.0158312179427321
3.48,-0.137738292240433,0.0172791305624271
3.482,-0.137257854345739,0.018705282448732
3.484,-0.136754530874443,0.0201086963288204
3.486,-0.136229714093717,0.0214884841863298
3.488,-0.13568485643532,0.022843852504524
3.49,-0.135121463744388,0.024174107048269
3.492,-0.134541088135089,0.0254786571348182
3.494,-0.13394532048336,0.0267570193724133
3.496,-0.133335782603118,0.0280088208136902
3.498,-0.13271411915135,0.0292338015268995
3.5,-0.132081989311695,0.0304318165289327
3.502,-0.131446660792905,0.0315863420931582
3.504,-0.130806329042001,0.0327147315040634
3.506,-0.130162567279225,0.0338173993027078
3.508,-0.12951691019088,0.0348948692039777
3.51,-0.128870845873682,0.035947771146654
3.512,-0.128225808006008,0.036976837706278
3.514,-0.127583168301046,0.0379828999138331
3.516,-0.126944229294868,0.0389668824962238
3.518,-0.126310217496399,0.0399297985625659
3.52,-0.125682276971312,0.0408727437622817
3.522,-0.12506146337284,0.041796889972998
3.524,-0.124448738477503,0.0427034785252565
3.526,-0.123844965247766,0.043593813027022
3.528,-0.123250903463619,0.0444692518250064
3.53,-0.122667205938091,0.0453312001457908
3.532,-0.122094415348692,0.0461811019678607
3.534,-0.121532961707791,0.0470204316748467
3.536,-0.120983160466937,0.0478506855402712
3.538,-0.120445211295115,0.0486733730945479
3.54,-0.119919197512947,0.0494900084283435
3.542,-0.119405086197837,0.0503021014849578
3.544,-0.118902728950071,0.0511111493946045
3.546,-0.11841186332786,0.0519186279015085
3.548,-0.11793211491534,0.052725982939176
3.55,-0.117463000036527,0.0535346223957089
3.552,-0.117003929080233,0.0543459081297433
3.554,-0.116554210411937,0.0551611482713888
3.556,-0.116113054858626,0.0559815898658966
3.558,-0.11567958072359,0.0568084118871298
3.56,-0.1152528193112,0.0576427186728585
3.562,-0.114831720910638,0.0584855338178709
3.564,-0.114415161217611,0.0593377945448981
3.566,-0.114001948138032,0.060200346602365
3.568,-0.113590828939681,0.0610739397029543
3.57,-0.113180497703837,0.0619592235269977
3.572,-0.112769603035895,0.0628567443206848
3.574,-0.112356755973959,0.0637669420810994
3.576,-0.111940538068424,0.064690148375075
3.578,-0.111519509562035,0.0656265847588808
3.58,-0.111092217640637,0.0665763618387314
3.582,-0.110657204690044,0.0675394789411234
3.584,-0.110213016523608,0.0685158244220036
3.586,-0.109758210525242,0.069505176566763
3.588,-0.109291363665226,0.0705072051080656
3.59,-0.108811080341656,0.0715214733235052
3.592,-0.108316000009119,0.0725474406990983
3.594,-0.107804804543476,0.0735844661426098
3.596,-0.107276225314162,0.0746318117127132
3.598,-0.10672904992457,0.0756886468499888
3.6,-0.106162128577546,0.0767540530597564
3.602,-0.105574380046871,0.07782702904175
3.604,-0.104964797216764,0.0789064961986279
3.606,-0.104332452168372,0.0799913045183261
3.608,-0.103676500791269,0.0810802387742533
3.61,-0.102996186892967,0.0821720250033241
3.612,-0.102290845805424,0.0832653372318421
3.614,-0.101559907454562,0.0843588044022209
3.616,-0.100802898909793,0.0854510174575552
3.618,-0.100019446377557,0.0865405365420352
3.62,-0.0992092766648619,0.0876258982802084
3.622,-0.0983722180938407,0.0887056230872922
3.624,-0.0975082008813161,0.0897782224775294
3.626,-0.0966172569813744,0.0908422063206003
3.628,-0.0956995194109583,0.0918960900151485
3.63,-0.0947552210664641,0.0929384015376435
3.632,-0.0937846930453603,0.0939676883325395
3.634,-0.0927883624918131,0.0949825240073919
3.636,-0.0917667499913297,0.0959815148016742
3.638,-0.0907204665284194,0.096963305798327
3.64,-0.0896502100402619,0.0979265868488366
3.642,-0.0885567615924018,0.0988700981900615
3.644,-0.0874409811924503,0.0997926357217213
3.646,-0.0863038032948104,0.100693055926736
3.648,-0.0851462319954168,0.101570280427422
3.65,-0.0839693359854909,0.102423300134553
3.652,-0.0827742432553206,0.103251179009264
3.654,-0.081562135623052,0.104053057401824
3.656,-0.0803342430795042,0.10482815496926
3.658,-0.0790918380230014,0.105575773168847
3.66,-0.0778362293782265,0.106295297325444
3.662,-0.0765687566600947,0.106986198257698
3.664,-0.0752907840026441,0.107648033492104
3.666,-0.0740036941829546,0.108280448044922
3.668,-0.0727088826699804,0.108883174793953
3.67,-0.0714077517327117,0.109456034439178
3.672,-0.070101704630051,0.109998935078246
3.674,-0.0687921399083206,0.110511871387832
3.676,-0.0674804458331868,0.110994923444847
3.678,-0.0661679949778103,0.111448255199506
3.68,-0.0648561389877224,0.111872112602256
3.682,-0.0635462035435222,0.112266821431566
3.684,-0.0622394835360035,0.112632784809565
3.686,-0.0609372384734032,0.11297048045555
3.688,-0.0596406881310814,0.113280457675339
3.69,-0.0583510084552222,0.113563334127492
3.692,-0.0570693277330679,0.11381979236338
3.694,-0.0557967230371793,0.114050576193117
3.696,-0.0545342169497229,0.114256486876344
3.698,-0.0532827745697937,0.11443837916587
3.7,-0.0520433008077605,0.114597157226167
3.702,-0.0508166379696519,0.11473377045572
3.704,-0.0496035636255656,0.114849209211235
3.706,-0.0484047887751177,0.114944500484693
3.708,-0.0472209562819224,0.115020703517263
3.71,-0.0460526396011063,0.115078905400066
3.712,-0.0449003417728625,0.115120216655791
3.714,-0.0437644946870362,0.115145766829561
3.716,-0.0426454586137538,0.115156700096353
3.718,-0.0415435219770866,0.115154170906665
3.72,-0.0404589013887592,0.115139339677103
3.722,-0.039391741908896,0.115113368539501
3.724,-0.0383421175368115,0.115077417160132
3.726,-0.0373100319268473,0.115032638638277
3.728,-0.0362954193072503,0.114980175492476
3.73,-0.0352981456101024,0.114921155740726
3.732,-0.0343180097772942,0.114856689087475
3.734,-0.0333547452705539,0.114787863215371
3.736,-0.032408021735523,0.11471574019126
3.738,-0.0314774468498875,0.114641352995815
3.74,-0.0305625683185638,0.114565702166021
3.742,-0.0296628760209404,0.114489752574496
3.744,-0.0287778043091805,0.114414430333657
3.746,-0.0279067344345796,0.114340619829726
3.748,-0.0270489971099922,0.114269160897579
3.75,-0.026203875195317,0.114200846131433
3.752,-0.0253817950170486,0.114152273263379
3.754,-0.0245687514869028,0.114109558921746
3.756,-0.0237637948585031,0.114073151822315
3.758,-0.0229659544381489,0.114043436644361
3.76,-0.0221742422726498,0.114020733141542
3.762,-0.0213876568649448,0.114005295419623
3.764,-0.0206051869170936,0.113997311404039
3.766,-0.0198258150952521,0.113996902474293
3.768,-0.0190485218103843,0.114004123285194
3.77,-0.018272289009955,0.114018961767936
3.772,-0.0174961039773677,0.114041339315004
3.774,-0.0167189631303869,0.114071111153929
3.776,-0.0159398758155115,0.114108066900872
3.778,-0.0151578680875383,0.114151931320051
3.78,-0.0143719864740784,0.114202365264997
3.782,-0.0135813017045759,0.114258966823659
3.784,-0.0127849124157272,0.114321272665338
3.786,-0.0119819487945144,0.11438875958146
3.788,-0.0111715761853411,0.114460846245191
3.79,-0.0103529986132879,0.11453689516389
3.792,-0.00952546223948171,0.114616214848396
3.794,-0.00868825872458024,0.114698062194159
3.796,-0.00784072849138625,0.114781645059217
3.798,-0.00698226386357806,0.114866125062997
3.8,-0.00611231208257563,0.114950620587979
3.802,-0.00523037817453058,0.115034209978182
3.804,-0.0043360276604558,0.115115934948513
3.806,-0.00342888908648879,0.115194804182944
3.808,-0.00250865636729465,0.11526979711464
3.81,-0.00157509092661646,0.115339867900242
3.812,-0.000628023602965563,0.115403949551484
3.814,0.000332643663532966,0.115460958235066
3.816,0.00130693641014636,0.115509797716579
3.818,0.00229480648938176,0.115549363940179
3.82,0.00329613118967835,0.115578549726814
3.822,0.00431071264693392,0.115596249574807
3.824,0.00533827755986856,0.115601364544898
3.826,0.00637847722522176,0.115592807211939
3.828,0.00743088789177371,0.115569506654457
3.83,0.00849501145219855,0.115530413479572
3.832,0.00957027647173323,0.115474504831281
3.834,0.0106560395626734,0.115400789389617
3.836,0.0117515871076793,0.115308312309664
3.838,0.0128561373288986,0.115196160093451
3.84,0.0139688427069014,0.115063465355718
3.842,0.0150887927464172,0.114909411466559
3.844,0.0162150170828833,0.114733237041942
3.846,0.0173464889167885,0.114534240249111
3.848,0.0184821287778216,0.114311782911873
3.85,0.0196208085998116,0.114065294378769
3.852,0.0207613560924632,0.11379427513814
3.854,0.0219025593988837,0.113498300146082
3.856,0.0230431720118946,0.113177021855299
3.858,0.0241819179418329,0.11283017291085
3.86,0.02531749710013,0.112457568497812
3.862,0.0264485908836975,0.11205910832183
3.864,0.0275738679301627,0.111634778203595
3.866,0.0286919900173863,0.111184651267219
3.868,0.0298016180783498,0.110708888721539
3.87,0.0309014183003137,0.110207740204332
3.872,0.0319900682756261,0.109681543695459
3.874,0.033066263177615,0.109130724988938
3.876,0.0341287219180479,0.10855579671194
3.878,0.0351761932591517,0.107957356900732
3.88,0.0362074618501941,0.107336087127551
3.882,0.0372213541408249,0.106692750180426
3.884,0.0382167441471714,0.106028187313946
3.886,0.0391925590416924,0.105343315062981
3.888,0.0401477845187834,0.104639121654357
3.89,0.041081469913138,0.103916663005497
3.892,0.0419927330408547,0.10317705835102
3.894,0.0428807647322997,0.102421485497317
3.896,0.0437448330187148,0.101651175754091
3.898,0.0445842869675728,0.100867408527888
3.9,0.0453985601126828,0.100071505651602
3.902,0.0461871734870362,0.0992648254413685
3.904,0.0469497382104038,0.0984487565304537
3.906,0.0476859576376715,0.0976247115098401
3.908,0.0483956290349243,0.096794120407512
3.91,0.0490786447792732,0.0959584240429471
3.912,0.0497349930724211,0.0951190672935235
3.914,0.0503647581559788,0.0942774923097374
3.916,0.0509681200325162,0.0934351317161467
3.918,0.0515453536833636,0.0925934018401357
3.92,0.0520968277941497,0.0917536959980152
3.922,0.0526230029830874,0.0909173778858536
3.924,0.0531244295480017,0.0900857751065515
3.926,0.0536017447421002,0.0892601728765606
3.928,0.0540556695884916,0.0884418079326511
3.93,0.0544870052544457,0.0876318626927382
3.932,0.0548966290034039,0.0868314596937625
3.934,0.0552854897467326,0.0860416563356414
3.936,0.0556546032202276,0.085263439969286
3.938,0.0560050468123681,0.0844977233456923
3.94,0.0563379540733182,0.0837453404641152
3.942,0.0566545089316857,0.0830070428333218
3.944,0.0569559396630281,0.0822834961669382
3.946,0.0572435126261204,0.0815752775348848
3.948,0.0575185258214745,0.0808828729859153
3.95,0.0577823022932211,0.0802066756482533
3.952,0.0580361834210495,0.0795469843203406
3.954,0.0582815221355127,0.0789040025646951
3.956,0.0585196760956969,0.0782778382958865
3.958,0.0587520008677568,0.0776685038736331
3.96,0.058979843141623,0.0770759166930232
3.962,0.0592045340239796,0.076499900263869
3.964,0.0594273824429194,0.0759401857851904
3.966,0.0596496687042725,0.0753964141788439
3.968,0.0598726382246197,0.0748681385932876
3.97,0.0600974954905871,0.0743548273444976
3.972,0.0603253982601263,0.0738558672830345
3.974,0.0605574520425868,0.0733705675582632
3.976,0.0607947048905771,0.0728981637667359
3.978,0.0610381425246266,0.0724378224477322
3.98,0.0612886838076422,0.0719886459079713
3.982,0.0615471766141713,0.0715496773414918
3.984,0.061814394080469,0.0711199062077051
3.986,0.0620910312813763,0.0706982738536287
3.988,0.0623777023370123,0.070283679325298
3.99,0.0626749379502825,0.0698749853563642
3.992,0.0629831834062108,0.0694710244788786
3.994,0.0633027970150949,0.0690706052401691
3.996,0.0636340490244919,0.068672518474509
3.998,0.0639771209840382,0.0682755436101831
4,0.0643321055661044,0.0678784549657852
