"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0871185645829872,-0.092948613290587
3.002,0.0862631333375748,-0.0939061595971952
3.004,0.0854072955168189,-0.094853702069327
3.006,0.0845514213121895,-0.0957926990431024
3.008,0.0836956866283011,-0.0967246511215589
3.01,0.0828400676004926,-0.0976510782300221
3.012,0.081984337751983,-0.0985734959892549
3.014,0.0811280678753281,-0.0994933917075923
3.016,0.0802706286825778,-0.100412200304867
3.018,0.07941119623829,-0.101331280476528
3.02,0.0785487601509532,-0.102251891431364
3.022,0.0776821344631709,-0.103175170498332
3.024,0.0768099711438131,-0.104102111932904
3.026,0.0759307760522341,-0.105033547201344
3.028,0.0750429272096618,-0.105970127039907
3.03,0.074144695179312,-0.106912305549998
3.032,0.0732342653288584,-0.107860326573274
3.034,0.0723097617211778,-0.108814212560719
3.036,0.0713692723475995,-0.109773756129491
3.038,0.070410875416178,-0.11073851446567
3.04,0.0694326663520149,-0.111707806688291
3.042,0.0684327852036501,-0.112680714272315
3.044,0.0674094440895446,-0.113656084575411
3.046,0.0663609543416749,-0.11463253748059
3.048,0.06528575300526,-0.115608475127501
3.05,0.0641824283246383,-0.116582094665092
3.052,0.0630497438943153,-0.117551403918262
3.054,0.0618866611351981,-0.118514239823621
3.056,0.0606923597820351,-0.119468289453765
3.058,0.0594662560920758,-0.120411113409686
3.06,0.0582080185069678,-0.121340171335232
3.062,0.0569175805159063,-0.122252849268445
3.064,0.0555951505240479,-0.123146488520768
3.066,0.0542412185372059,-0.124018415764463
3.068,0.0528565595358369,-0.124865973960246
3.07,0.0514422334183338,-0.125686553763152
3.072,0.049999581481634,-0.126477625037655
3.074,0.0485302193928556,-0.127236768081055
3.076,0.0470360267017733,-0.127961704179149
3.078,0.0455191329418383,-0.128650325104208
3.08,0.043981900448158,-0.129300721169271
3.082,0.0424269040345397,-0.129911207492772
3.084,0.0408569077279072,-0.130480348105525
3.086,0.0392748387913979,-0.131006977577076
3.088,0.0376837593051461,-0.13149021986844
3.09,0.0360868356076617,-0.131929504121245
3.092,0.034487305928403,-0.132324577163291
3.094,0.0328884465750579,-0.132675512512547
3.096,0.0312935370489303,-0.132982715719597
3.098,0.0297058245007398,-0.133246925934557
3.1,0.0281284879245359,-0.133469213609474
3.102,0.0265646025250327,-0.133650974315221
3.104,0.025017104674362,-0.133793918675909
3.106,0.0234887578922533,-0.133900058492828
3.108,0.0219821202496343,-0.13397168915343
3.11,0.0204995136216617,-0.134011368492875
3.112,0.0190429951641759,-0.134021892288343
3.114,0.0176143313865851,-0.134006266640781
3.116,0.0162149751581762,-0.133967677516504
3.118,0.0148460459638522,-0.133909457766813
3.12,0.0135083136822978,-0.133835051978146
3.122,0.0122021861135688,-0.133747979531257
3.124,0.0109277004721074,-0.133651796278022
3.126,0.00968966857417955,-0.133553794748943
3.128,0.00848638740373316,-0.13345893420803
3.13,0.00731105949867556,-0.133367234178177
3.132,0.00616197786556724,-0.133281786023231
3.134,0.00503711279773026,-0.133205486196784
3.136,0.00393413291576528,-0.133141002402679
3.138,0.00285042977648032,-0.133090742052252
3.14,0.00178314579922073,-0.133056823404319
3.142,0.000729205219903874,-0.133041049719916
3.144,-0.000314652266651655,-0.133044886773803
3.146,-0.00135183554099964,-0.133069443970737
3.148,-0.00238586415585069,-0.133115459343531
3.15,-0.00342032892357228,-0.133183288603898
3.152,-0.00445885142770324,-0.1332728984021
3.154,-0.00550504291559267,-0.133383863912395
3.156,-0.00656246303466407,-0.133515370778307
3.158,-0.00763457887891026,-0.133666221442708
3.16,-0.00872472481692397,-0.133834845799739
3.162,-0.00983606355546775,-0.134019316083556
3.164,-0.0109715488965865,-0.134217365835926
3.166,-0.0121338906053715,-0.134426412778669
3.168,-0.013325521819376,-0.134643585335951
3.17,-0.014548569350688,-0.134865752524441
3.172,-0.0158048272666676,-0.135089556898331
3.174,-0.0170957340343493,-0.135311450190229
3.176,-0.0184223535175183,-0.135527731247225
3.178,-0.0197853600584602,-0.135734585848539
3.18,-0.0211850278183945,-0.13592812796725
3.182,-0.0226212245375917,-0.136104442008619
3.184,-0.0240934097721809,-0.136259625554804
3.186,-0.0256006376686508,-0.136389832134765
3.188,-0.0271415642530506,-0.136491313534375
3.19,-0.0287144591658929,-0.136560461175738
3.192,-0.0303172217207635,-0.136593846078199
3.194,-0.0319474011336439,-0.13658825697028
3.196,-0.0336022206899475,-0.136540736091417
3.198,-0.0352786056012764,-0.136448612293615
3.2,-0.0369732142339008,-0.136309531049021
3.202,-0.0386824723819655,-0.13612148102841
3.204,-0.0404026101864276,-0.135882816926603
3.206,-0.0421297013096277,-0.135592278290794
3.208,-0.0438597039100011,-0.135249004109814
3.21,-0.0455885029702268,-0.13485254300431
3.212,-0.0473119534990252,-0.134402858893863
3.214,-0.0490259241214996,-0.133900332064023
3.216,-0.0507263405660314,-0.133345755620282
3.218,-0.052409228558128,-0.132740327352973
3.22,-0.0540707556368261,-0.132085637118106
3.222,-0.0557072714149571,-0.131383649845131
3.224,-0.0573153458373714,-0.130636684383637
3.226,-0.058891804994229,-0.129847388402987
3.228,-0.0604337640829553,-0.129018709648883
3.23,-0.0619386571519666,-0.128153863851871
3.232,-0.0634042632851669,-0.127256299669778
3.234,-0.064828728916217,-0.126329661051086
3.236,-0.0662105860465767,-0.125377747441245
3.238,-0.0675487661323281,-0.124404472291216
3.24,-0.0688426094967717,-0.123413820320159
3.242,-0.0700918701588051,-0.122409804037121
3.244,-0.0712967160250823,-0.121396419997846
3.246,-0.0724577244339538,-0.120377605299567
3.248,-0.0735758731201922,-0.119357194805145
3.25,-0.0746525266794992,-0.118338879581781
3.252,-0.0756808731058007,-0.117331832367262
3.254,-0.0766729165013258,-0.1163351830701
3.256,-0.0776312604584738,-0.115351726250619
3.258,-0.0785587659204671,-0.114383943562376
3.26,-0.0794585158037931,-0.11343397949772
3.262,-0.0803337773354336,-0.112503621070287
3.264,-0.0811879625628817,-0.111594281652441
3.266,-0.0820245874599493,-0.110706989125644
3.268,-0.0828472301302615,-0.109842378459768
3.27,-0.0836594885627399,-0.109000688781354
3.272,-0.0844649384296444,-0.108181764943795
3.274,-0.0852670914014841,-0.107385063564469
3.276,-0.0860693544495656,-0.106609663428814
3.278,-0.0868749905920283,-0.105854280127331
3.28,-0.0876870815229189,-0.105117284737541
3.282,-0.0885084925359315,-0.104396726322875
3.284,-0.0893418401365039,-0.103690357965509
3.286,-0.0901894626814006,-0.102995666023141
3.288,-0.0910533943915793,-0.102309902268708
3.29,-0.091935342982444,-0.10163011851405
3.292,-0.0928366711758796,-0.100953203337522
3.294,-0.0937583822760694,-0.100275920458738
3.296,-0.0947011099400973,-0.0995949483366802
3.298,-0.0956651122623266,-0.0989069205242365
3.3,-0.0966502701975629,-0.0982084663157
3.302,-0.097656090330993,-0.097496251225112
3.304,-0.0986817119359046,-0.0967670168327552
3.306,-0.099725918222181,-0.0960176195502011
3.308,-0.100787151616572,-0.0952450678651094
3.31,-0.101863532895744,-0.0944465576507804
3.312,-0.102952883921094,-0.0936195051422664
3.314,-0.104052753699349,-0.0927615772255382
3.316,-0.10516044747193,-0.0918707186886124
3.318,-0.106273058455085,-0.0909451761603381
3.32,-0.107387501890997,-0.0899835184583473
3.322,-0.108500550979655,-0.0889846531499701
3.324,-0.1096088742949,-0.0879478391441142
3.326,-0.110709074236329,-0.0868726951891155
3.328,-0.111797726079438,-0.0857592042045573
3.33,-0.112871417175711,-0.0846077134200623
3.332,-0.11392678585312,-0.0834189303230608
3.334,-0.114960559575487,-0.0821939145045328
3.336,-0.115969591930658,-0.0809340654927337
3.338,-0.11695089802912,-0.0796411067468975
3.34,-0.117901687919642,-0.078317066003927
3.342,-0.118819397645079,-0.0769642522210695
3.344,-0.119701717608532,-0.0755852293955823
3.346,-0.120546617920169,-0.0741827875567901
3.348,-0.121352370469792,-0.0727599113018366
3.35,-0.122117567471175,-0.0713197462147331
3.352,-0.122841136299139,-0.0698655635776101
3.354,-0.123522350456402,-0.0684007237748976
3.356,-0.124160836567163,-0.0669286388129343
3.358,-0.124756577335452,-0.0654527343832357
3.36,-0.125309910448231,-0.0639764119007727
3.362,-0.125821523465243,-0.0625030109477166
3.364,-0.126292444751618,-0.0610357725451205
3.366,-0.12672403059323,-0.0595778036631548
3.368,-0.127117948638806,-0.0581320433639632
3.37,-0.127476157885784,-0.0567012309576493
3.372,-0.12780088543993,-0.0552878765170925
3.374,-0.128094600329099,-0.0538942340627992
3.376,-0.128359481248552,-0.0525255646787892
3.378,-0.128599451070225,-0.0511837350165248
3.38,-0.128818409353854,-0.0498666923288835
3.382,-0.129019492472441,-0.048575234954176
3.384,-0.12920588406469,-0.0473098202932174
3.386,-0.129380778711283,-0.0460705628524518
3.388,-0.129547345738318,-0.044857236102132
3.39,-0.129708693549197,-0.0436692781265639
3.392,-0.129867834872675,-0.0425058009594113
3.394,-0.130027653314561,-0.041365603466071
3.396,-0.130190871551279,-0.0402471876241168
3.398,-0.130360021533084,-0.0391487779758188
3.4,-0.130537416977242,-0.038068344017741
3.402,-0.130725128470967,-0.0370036252634183
3.404,-0.130924961397123,-0.0359521586807195
3.406,-0.131138436946681,-0.0349113081747965
3.408,-0.131366776357951,-0.0338782957902271
3.41,-0.131610888570573,-0.0328502342651282
3.412,-0.131871361362275,-0.0318241605776908
3.414,-0.132148456073402,-0.030797070105913
3.416,-0.132442105924213,-0.0297659510259389
3.418,-0.132751917912956,-0.0287278185702035
3.42,-0.133077178267706,-0.027679748772909
3.422,-0.133416861329987,-0.0266189113478942
3.424,-0.133769641779173,-0.0255426013326215
3.426,-0.134133910007658,-0.0244482691921821
3.428,-0.13450779047382,-0.0233335490383253
3.43,-0.13488916279876,-0.0221962847086132
3.432,-0.13527568536183,-0.0210345534157041
3.434,-0.13566482111095,-0.0198466867487668
3.436,-0.136053865303514,-0.0186312888190308
3.438,-0.13643997485139,-0.0173872513854724
3.44,-0.13682019894581,-0.0161137658156401
3.442,-0.137191510626169,-0.0148103317946244
3.444,-0.137550838941911,-0.013476762708172
3.446,-0.137895101363726,-0.0121131876859466
3.448,-0.138221236094852,-0.0107200502969414
3.45,-0.138526233938078,-0.00929810396304313
3.452,-0.13880716939747,-0.00784840415075329
3.454,-0.139061230669099,-0.00637229748006255
3.456,-0.139285748242792,-0.00487140785948903
3.458,-0.139478221810099,-0.00334761986727552
3.46,-0.139636345214083,-0.00180305953975222
3.462,-0.139758029207938,-0.000240072826863955
3.464,-0.13984142179643,0.00133879805513367
3.466,-0.139884925981171,0.0029308400938084
3.468,-0.139887214742729,0.00453319649081508
3.47,-0.139847243148573,0.00614289491818481
3.472,-0.139764257475857,0.00775687670603903
3.474,-0.139637801297052,0.00937202665321811
3.476,-0.139467718503415,0.0109852031435903
3.478,-0.139254153255321,0.0125932682522321
3.48,-0.138997546916433,0.0141931175327271
3.482,-0.138698632022739,0.015781709180732
3.484,-0.138358423390443,0.0173560922828204
3.486,-0.137978206489717,0.0189134338703298
3.488,-0.13755952323732,0.020451044518524
3.49,-0.137104155384088,0.021966402247269
3.492,-0.136614105694289,0.0234571744958182
3.494,-0.13609157715386,0.0249212379814133
3.496,-0.135538950415518,0.0263566962666902
3.498,-0.13495875976775,0.0277618948778995
3.5,-0.134353667860695,0.0291354338689327
3.502,-0.133724747018105,0.0304641599301582
3.504,-0.133078611146701,0.0317590667530634
3.506,-0.132418146207425,0.0330198418347078
3.508,-0.13174622597583,0.0342464467719778
3.51,-0.131065685654182,0.035439112579654
3.512,-0.130379296298708,0.036598332486278
3.514,-0.129689740299646,0.0377248523318331
3.516,-0.128999588136868,0.0388196586862238
3.518,-0.128311276615399,0.0398839648675659
3.52,-0.127627088768312,0.0409191950252817
3.522,-0.12694913559184,0.041926966485998
3.524,-0.126279339757503,0.0429090705692565
3.526,-0.125619421417766,0.043867452083022
3.528,-0.124970886213619,0.0448041877330064
3.53,-0.124335015545091,0.0457214636777908
3.532,-0.123712859159692,0.0466215524577607
3.534,-0.123105230091791,0.0475067895388466
3.536,-0.122512701935937,0.0483795497088712
3.538,-0.121935608453115,0.0492422235554079
3.54,-0.121374045450947,0.0500971942473435
3.542,-0.120827874881837,0.0509468148450648
3.544,-0.120296731063071,0.0517933863400045
3.546,-0.11978002892286,0.0526391366226085
3.548,-0.11927697414934,0.053486200559476
3.55,-0.118786575096527,0.0543366013457089
3.552,-0.118307656303233,0.0551922332837433
3.554,-0.117838873457937,0.0560548461213888
3.556,-0.117378729633626,0.0569260310648966
3.558,-0.11692559261359,0.0578072085561298
3.56,-0.1164777131182,0.0586996178988585
3.562,-0.116033243734638,0.0596043087858709
3.564,-0.115590258367611,0.0605221347638981
3.566,-0.115146771999032,0.061453748649365
3.568,-0.114700760581681,0.0623995999009543
3.57,-0.114250180866037,0.0633599339209977
3.572,-0.113792989974195,0.0643347932526848
3.574,-0.113327164558759,0.0653240206090994
3.576,-0.112850719362224,0.066327263671075
3.578,-0.112361725029435,0.0673439815628808
3.58,-0.111858325021237,0.0683734529027314
3.582,-0.111338751498414,0.0694147853231234
3.584,-0.110801340051108,0.0704669263300036
3.586,-0.110244543170542,0.071528675371763
3.588,-0.109666942366126,0.0725986969820656
3.59,-0.109067258857656,0.0736755348365052
3.592,-0.108444362773119,0.0747576265930983
3.594,-0.107797280808476,0.0758433193426098
3.596,-0.107125202320162,0.0769308855237132
3.598,-0.10642748383957,0.0780185391489888
3.6,-0.105703651989546,0.0791044521847564
3.602,-0.104953404844871,0.08018677092975
3.604,-0.104176611736764,0.0812636322558279
3.606,-0.103373311564372,0.0823331795661261
3.608,-0.102543709651269,0.0833935783301533
3.61,-0.101688173217967,0.0844430310774241
3.612,-0.100807225548424,0.0854797917269821
3.614,-0.0999015389215618,0.0865021791446209
3.616,-0.098971926423793,0.0875085898292552
3.618,-0.0980193327175566,0.0884975096390352
3.62,-0.0970448238898619,0.0894675244804084
3.622,-0.0960495764848407,0.0904173298941922
3.624,-0.0950348658343161,0.0913457394821293
3.626,-0.0940020538103744,0.0922516921330003
3.628,-0.0929525761079582,0.0931342580132785
3.63,-0.0918879291954641,0.0939926433059435
3.632,-0.0908096570313603,0.0948261936897395
3.634,-0.0897193376778131,0.0956343965423919
3.636,-0.0886185699268297,0.0964168819186742
3.638,-0.0875089600440194,0.097173422276327
3.64,-0.0863921087403619,0.0979039310238366
3.642,-0.0852695984784018,0.0986084599050615
3.644,-0.0841429812059503,0.0992871952817213
3.646,-0.0830137666097104,0.0999404533587356
3.648,-0.0818834109739468,0.100568674431422
3.65,-0.0807533067216909,0.101172416211553
3.652,-0.0796247727077206,0.101752346303264
3.654,-0.078499045326552,0.102309233929824
3.656,-0.0773772704896042,0.10284394096526
3.658,-0.0762604965186014,0.103357412380847
3.66,-0.0751496679919265,0.103850666180444
3.662,-0.0740456205763947,0.104324782929698
3.664,-0.0729490768646441,0.104780894949104
3.666,-0.0718606432339546,0.105220175286922
3.668,-0.0707808077290804,0.105643826544453
3.67,-0.0697099389750117,0.106053069657278
3.672,-0.068648286101651,0.106449132712446
3.674,-0.0675959796708206,0.106833239894032
3.676,-0.0665530335792868,0.107206600640347
3.678,-0.0655193479138103,0.107570399093606
3.68,-0.0644947127112224,0.107925783920956
3.682,-0.0634788125945222,0.108273858581017
3.684,-0.0624712322300035,0.108615672105265
3.686,-0.0614714625524032,0.10895221046095
3.688,-0.0604789077130814,0.109284388555039
3.69,-0.0594928926672222,0.109613042934592
