"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0560020780728261,-0.117703234500106
3.222,-0.0567281046059571,-0.117079205179131
3.224,-0.0574526756743714,-0.116464446593637
3.226,-0.058175445561229,-0.115857547412987
3.228,-0.0588958538329553,-0.115257302228883
3.23,-0.0596131601120666,-0.114662737156871
3.232,-0.0603264816200569,-0.114073130677778
3.234,-0.061034832912817,-0.113488029619086
3.236,-0.0617371672035767,-0.112907259896245
3.238,-0.0624324186523281,-0.112330931983916
3.24,-0.0631195449817717,-0.111759440937159
3.242,-0.0637975697838051,-0.111193461142551
3.244,-0.0644656238790823,-0.110633935589246
3.246,-0.0651229851079538,-0.110082060159967
3.248,-0.0657691159551922,-0.109539262811945
3.25,-0.0664036984324992,-0.109007178187781
3.252,-0.0670371009848007,-0.108519625466262
3.254,-0.0676623445203259,-0.1080460237331
3.256,-0.0682800190504739,-0.107588232035619
3.258,-0.0688910315034671,-0.107148151737376
3.26,-0.0694966156407931,-0.10672768322372
3.262,-0.0700983365914336,-0.106328681357287
3.264,-0.0706980898838817,-0.105952910417441
3.266,-0.0712980949609493,-0.105601999145644
3.268,-0.0719008831993615,-0.105277396535768
3.27,-0.0725092805571399,-0.104980329021354
3.272,-0.0731263850497744,-0.104711759662795
3.274,-0.0737555392851841,-0.104472349939469
3.276,-0.0744002983914656,-0.104262424684814
3.278,-0.0750643937074283,-0.104081940712331
3.28,-0.0757516927229189,-0.103930459572541
3.282,-0.0764661556789315,-0.103807124874875
3.284,-0.0772117894375039,-0.103710644527509
3.286,-0.0779925990914006,-0.103639278196141
3.288,-0.0788125380335793,-0.103590830198508
3.29,-0.079675457046444,-0.10356264801405
3.292,-0.0805850529508796,-0.103551626483522
3.294,-0.0815448176150694,-0.103554217726538
3.296,-0.0825579878730973,-0.10356644672008
3.298,-0.0836274969733266,-0.103583932421136
3.3,-0.0847559281265629,-0.1036019142401
3.302,-0.085945470863993,-0.103615283614112
3.304,-0.0871978805549046,-0.103618620353355
3.306,-0.088514441814181,-0.103606233404301
3.308,-0.0898959360595724,-0.103572205583909
3.31,-0.0913426137487436,-0.10351044182678
3.312,-0.0928541716060936,-0.103414720429266
3.314,-0.0944297351693492,-0.103278746709538
3.316,-0.0960678468759303,-0.103096208609612
3.318,-0.0977664598000852,-0.102860833471338
3.32,-0.0995229372487966,-0.102566445575347
3.322,-0.101334058224455,-0.10220702366997
3.324,-0.1031960286583,-0.101776757990114
3.326,-0.105104498412629,-0.101270106046115
3.328,-0.107054583844768,-0.100681846762557
3.33,-0.109040895737811,-0.100007132177062
3.332,-0.11105757231512,-0.0992415364190608
3.334,-0.113098317020587,-0.0983811012685328
3.336,-0.115156440680958,-0.0974223778647337
3.338,-0.11722490763012,-0.0963624642548975
3.34,-0.119296385345642,-0.095199038312927
3.342,-0.121363297093079,-0.0939303857080695
3.344,-0.123417877063532,-0.0925554227735823
3.346,-0.125452227468169,-0.0910737138753901
3.348,-0.127458377023792,-0.0894854833207366
3.35,-0.129428340280175,-0.0877916216568331
3.352,-0.131354177211139,-0.0859936862895101
3.354,-0.133228052499402,-0.0840938964718676
3.356,-0.135042294031163,-0.0820951227529343
3.358,-0.136789449912452,-0.0800008711163357
3.36,-0.138462343749231,-0.0778152618089727
3.362,-0.140054127378243,-0.0755430033097166
3.364,-0.141558330907618,-0.0731893615681205
3.366,-0.14296890947723,-0.0707601249211548
3.368,-0.144280286338806,-0.0682615651179632
3.37,-0.145487392095784,-0.0657003946666493
3.372,-0.14658569958293,-0.0630837211210925
3.374,-0.147571254355699,-0.0604189986577992
3.376,-0.148412268309352,-0.0577066779157892
3.378,-0.149104620087825,-0.0549604748785248
3.38,-0.149674841022354,-0.0521979173471835
3.382,-0.150122280209841,-0.049427422007176
3.384,-0.15044694372099,-0.0466574094242174
3.386,-0.150649488708183,-0.0438962499264518
3.388,-0.150731212883118,-0.041152210771132
3.39,-0.150694039624197,-0.0384334049935639
3.392,-0.150540498923675,-0.0357477423144113
3.394,-0.150273704404561,-0.033102882447071
3.396,-0.149897326737279,-0.0305061910971168
3.398,-0.149415563876084,-0.0279646989168188
3.4,-0.148833108195242,-0.025485063717741
3.402,-0.148155111254967,-0.0230735359554183
3.404,-0.147387146107123,-0.0207359278791195
3.406,-0.146535167970681,-0.0184775862316965
3.408,-0.145605473306951,-0.0163033687295271
3.41,-0.144604657744573,-0.0142176242925482
3.412,-0.143539573330275,-0.0122241769743908
3.414,-0.142417285291402,-0.010326313722613
3.416,-0.141245028738213,-0.0085267756790389
3.418,-0.140030165563956,-0.00682775312020352
3.42,-0.138780141875706,-0.005230883787909
3.422,-0.137502446197987,-0.00373725450989417
3.424,-0.136204568713273,-0.00234740599062146
3.426,-0.134893961741658,-0.00106134048218212
3.428,-0.13357800167482,0.00012146777467472
3.43,-0.13226395252176,0.00120205956938675
3.432,-0.13095893119783,0.00218197544029593
3.434,-0.12966987469995,0.00306323823323315
3.436,-0.128403509224714,0.00384833385996923
3.438,-0.12716632132129,0.0045401902765276
3.44,-0.12596453110711,0.00514215507135995
3.442,-0.124804067577369,0.00565797171337557
3.444,-0.123690546003311,0.00609175482982799
3.446,-0.122629247402326,0.00644796446405339
3.448,-0.121625100101852,0.00673137969305864
3.45,-0.120682663220078,0.00694707159495687
3.452,-0.11980611224647,0.00710037583624671
3.454,-0.118999226362099,0.00719686493893745
3.456,-0.118265377769792,0.00724232025451097
3.458,-0.117607522714099,0.00724270395572448
3.46,-0.117028194191083,0.00720413088324778
3.462,-0.116529496417938,0.00713284049313605
3.464,-0.11611310082243,0.00703516888213367
3.466,-0.115780243602171,0.0069175209558084
3.468,-0.115531724823729,0.00678634278351508
3.47,-0.115367908901573,0.00664809418423481
3.472,-0.115288726616857,0.00650922155293903
3.474,-0.115293678456052,0.00637613097852811
3.476,-0.115381839399415,0.00625516167359034
3.478,-0.115551865059321,0.00615255974173212
3.48,-0.115801999228433,0.00607445233742712
3.482,-0.116130082807739,0.00602682222973205
3.484,-0.116533564134443,0.00601548284382043
3.486,-0.117009510699717,0.00604605381632976
3.488,-0.11755462232632,0.00612393713352403
3.49,-0.118165245706088,0.00625429394526901
3.492,-0.118837390457289,0.00644202206781824
3.494,-0.119566746571861,0.00669173436941332
3.496,-0.120348703302518,0.00700773808369022
3.498,-0.12117836950975,0.0073940150628995
3.5,-0.122050595378695,0.00785420336093268
3.502,-0.123004444271905,0.00845929994615823
3.504,-0.123981134253001,0.00914938765406338
3.506,-0.124974500958225,0.00992613578970781
3.508,-0.12597829210688,0.0107907855399778
3.51,-0.126986196736682,0.011744144515654
3.512,-0.127991875031008,0.012786583303278
3.514,-0.128988988615046,0.0139180340368331
3.516,-0.129971231168768,0.0151379912492238
3.518,-0.130932359173399,0.0164455148335659
3.52,-0.131866222634312,0.0178392353542817
3.522,-0.13276679555884,0.019317361747998
3.524,-0.133628206018503,0.0208776912842565
3.526,-0.134444765547766,0.022517621946022
3.528,-0.135210997695619,0.0242341671900064
3.53,-0.135921665490091,0.0260239728967908
3.532,-0.136571797598692,0.0278833366707607
3.534,-0.137156712979791,0.0298082291498467
3.536,-0.137672043817937,0.0317943174650712
3.538,-0.138113756494115,0.0338369904299079
3.54,-0.138478170489947,0.0359313855794435
3.542,-0.138761974974837,0.0380724176193578
3.544,-0.138962242971071,0.0402548082347045
3.546,-0.13907644293886,0.0424731169785085
3.548,-0.13910244768134,0.044721773019176
3.55,-0.139038540449527,0.0469951074307089
3.552,-0.138883418297233,0.0492873858377433
3.554,-0.138636192525937,0.0515928410873888
3.556,-0.138296386259626,0.0539057056928966
3.558,-0.13786392927959,0.0562202437611298
3.56,-0.1373391500092,0.0585307821208585
3.562,-0.136722764888638,0.0608317404028709
3.564,-0.136015865189611,0.0631176597810981
3.566,-0.135219901420032,0.065383230154365
3.568,-0.134336665518681,0.0676233155229543
3.57,-0.133368271049837,0.0698329773589977
3.572,-0.132317131557895,0.0720074957636848
3.574,-0.131185937451959,0.0741423882830994
3.576,-0.129977631490424,0.076233426203075
3.578,-0.128695383385535,0.0782766482678808
3.58,-0.127342563587937,0.0802683716977314
3.582,-0.125922716691214,0.0822052005191234
3.584,-0.124439534656408,0.0840840311270036
3.586,-0.122896830276542,0.085902055213763
3.588,-0.121298511021126,0.0876567600090656
3.59,-0.119648553680656,0.0893459259635052
3.592,-0.117950979921119,0.0909676221130983
3.594,-0.116209833238476,0.0925201990036098
3.596,-0.114429157271162,0.0940022797247132
3.598,-0.11261297592657,0.0954127489539888
3.6,-0.110765275311546,0.0967507403507564
3.602,-0.108889987766871,0.09801562268975
3.604,-0.106990978050764,0.0992069847446279
3.606,-0.105072031780371,0.100324619381326
3.608,-0.103136846200269,0.101368507201253
3.61,-0.101189023287967,0.102338799784324
3.612,-0.0992320651780243,0.103235803141842
3.614,-0.0972693718671618,0.104059961429221
3.616,-0.095304241093793,0.104811841318555
3.618,-0.0933398702865566,0.105492117321035
3.62,-0.0913793604068619,0.106101558239208
3.622,-0.0894257215208407,0.106641015049092
3.624,-0.0874818798543161,0.107111410392129
3.626,-0.0855506861153744,0.107513729917
3.628,-0.0836349247989582,0.107849015501279
3.63,-0.0817373241894641,0.108118360652943
3.632,-0.0798605667763603,0.108322908001739
3.634,-0.0780072997458131,0.108463849070392
3.636,-0.0761801452503297,0.108542426165674
3.638,-0.0743817101384194,0.108559936549327
3.64,-0.0726145948032619,0.108517738698837
3.642,-0.0708814008974018,0.108417260468062
3.644,-0.0691847375274503,0.108260009207721
3.646,-0.0675272257688104,0.108047583439736
3.648,-0.0659115011704168,0.107781685953422
3.65,-0.0643402140594909,0.107464138085553
3.652,-0.0628160274263206,0.107096894806264
3.654,-0.061341612259052,0.106682060352824
3.656,-0.0599196402185042,0.10622190405426
3.658,-0.0585527735630014,0.105718875973847
3.66,-0.0572436523132265,0.105175622012444
3.662,-0.0559948786170947,0.104594998086698
3.664,-0.0548089984746441,0.103980082994504
3.666,-0.0536884808529546,0.103334189602222
3.668,-0.0526356944010804,0.102660873979953
3.67,-0.0516528819550117,0.101963942134178
3.672,-0.050742133102651,0.101247454007246
3.674,-0.0499053550588206,0.100515724448832
3.676,-0.0491442422302868,0.099773320878847
3.678,-0.0484602448808103,0.0990250574225057
3.68,-0.0478545371862224,0.0982759853162561
3.682,-0.0473279852495222,0.097531379448566
3.684,-0.0468811153760035,0.0967967209605655
3.686,-0.0465140832884032,0.0960776758145503
3.688,-0.0462266445220814,0.0953800693763393
3.69,-0.0460181266702222,0.094709857190492
3.692,-0.0458874038790679,0.09407309178738
3.694,-0.0458328740931793,0.093475886090117
3.696,-0.045852439470723,0.0929243733413441
3.698,-0.0459434904087937,0.0924246640398698
3.7,-0.0461028936297605,0.0919828001871666
3.702,-0.0463269846556519,0.09160470717372
3.704,-0.0466115649375656,0.0912961439152351
3.706,-0.0469519040251177,0.091062651518693
3.708,-0.0473427469169224,0.090909501208263
3.71,-0.0477783267841063,0.090841641921066
3.712,-0.0482523831693625,0.0908636481627908
3.714,-0.0487581856967362,0.090979668813161
3.716,-0.0492885632717538,0.0911933773412531
3.718,-0.0498359386720866,0.0915079241806649
3.72,-0.0503923683807592,0.0919258917245331
3.722,-0.050949587415896,0.0924492526204009
3.724,-0.0514990588868115,0.0930793318549325
3.726,-0.0520320279028473,0.0938167732484765
3.728,-0.0525395794062503,0.0946615107394763
3.73,-0.0530126995471024,0.0956127450387263
3.732,-0.0534423398712942,0.0966689259534747
3.734,-0.0538194840555539,0.0978277407613713
3.736,-0.054135216233523,0.0990861089742598
3.738,-0.0543807905818875,0.100440183631815
3.74,-0.0545477012865638,0.101885359355021
3.742,-0.0546277522989404,0.103416287199496
3.744,-0.0546131261321805,0.105026896288657
3.746,-0.0544964510475796,0.106710422286726
3.748,-0.0542708659109922,0.108459442410579
3.75,-0.053930081999317,0.110265916866433
3.752,-0.0533488130570486,0.112167093326379
3.754,-0.0526356894129028,0.114092080032746
3.756,-0.0517881198165031,0.116030658988315
3.758,-0.0508043547351489,0.117972379129951
3.76,-0.0496835080006498,0.119906630907542
3.762,-0.0484255714462448,0.121822722926623
3.764,-0.0470314221635936,0.123709959953039
3.766,-0.0455028223398521,0.125557721521293
3.768,-0.0438424116348343,0.127355540414194
3.77,-0.042053692118255,0.129093180244936
3.772,-0.0401410058770677,0.130760711404004
3.774,-0.0381095054728869,0.132348584648929
3.776,-0.0359651175895115,0.133847701637872
3.778,-0.0337145001105383,0.135249481656051
3.78,-0.0313649930670784,0.136545924065997
3.782,-0.0289245640155759,0.137729665717659
3.784,-0.0264017482157272,0.138794032868338
3.786,-0.0238055843485144,0.13973308717246
3.788,-0.0211455462843411,0.140541665221191
3.79,-0.0184314716712879,0.14121541139189
3.792,-0.0156734878934817,0.141750803717396
3.794,-0.0128819363335802,0.142145172515159
3.796,-0.0100672954503863,0.142396711676217
3.798,-0.00724010356457806,0.142504482723997
3.8,-0.00441088203457563,0.142468411382979
3.802,-0.00159005954536058,0.142289277047182
3.804,0.0012121017565442,0.141968695218513
3.806,0.00398557761851121,0.141509093114944
3.808,0.00672064986870535,0.14091367891854
3.81,0.00940797082638354,0.140186404953342
3.812,0.0120386233870344,0.139331925243084
3.814,0.014604176256533,0.138355548028766
3.816,0.0170967338821464,0.137263183716079
3.818,0.0195089807813818,0.136061288952679
3.82,0.0218342197546783,0.134756807285314
3.822,0.0240664039649339,0.133357107246807
3.824,0.0262001625768686,0.131869918462898
3.826,0.0282308198562218,0.130303266368939
3.828,0.0301544077387737,0.128665406396457
3.83,0.0319676718791986,0.126964758149572
3.832,0.0336680713697332,0.125209840351281
3.834,0.0352537721786734,0.123409207119618
3.836,0.0367236347186793,0.121571386184664
3.838,0.0380771957248986,0.119704819735451
3.84,0.0393146448729014,0.117817808251718
3.842,0.0404367965764172,0.115918457969559
3.844,0.0414450573948833,0.114014632310942
3.846,0.0423413895907885,0.112113907698111
3.848,0.0431282713268216,0.110223534045373
3.85,0.0438086541128117,0.108350400183769
3.852,0.0443859181124632,0.10650100440614
3.854,0.0448638257998837,0.104681430230082
3.856,0.0452464746958946,0.102897327446299
3.858,0.0455382496541329,0.10115389841185
3.86,0.04574377536693,0.0994558895158117
3.862,0.0458678695509775,0.0978075876638303
3.864,0.0459154974627627,0.096212821565595
3.866,0.0458917281737863,0.0946749675582192
3.868,0.0458016929855498,0.0931969596895389
3.87,0.0456505465843137,0.0917813036133318
3.872,0.0454434311156261,0.0904300939634593
3.874,0.045185443588615,0.0891450347379378
3.876,0.0448816068400479,0.0879274622729397
3.878,0.0445368442181517,0.0867783702267316
3.88,0.0441559581461941,0.085698436163551
3.882,0.0437436126728249,0.0846880492274263
3.884,0.0433043199181714,0.0837473382959465
3.886,0.0428424304506924,0.082876200283981
3.888,0.0423621274537834,0.0820743279973574
3.89,0.041867424514138,0.0813412371664971
3.892,0.0413621668168547,0.0806762920800203
3.894,0.0408500354822997,0.0800787296883167
3.896,0.0403345547417148,0.0795476815470908
3.898,0.0398191015936728,0.0790821934508884
3.9,0.0393069175746828,0.0786812425466021
3.902,0.0388011222350362,0.0783437515169685
3.904,0.0383047279054038,0.0780685998840537
3.906,0.0378206553046715,0.0778546322427401
3.908,0.0373517495769243,0.077700663364212
3.91,0.0369007962882732,0.0776054802794471
3.912,0.0364705369924211,0.0775678412427235
3.914,0.0360636839099788,0.0775864719251374
3.916,0.0356829333725162,0.0776600587981467
3.918,0.0353309776453636,0.0777872400471357
3.92,0.0350105147831497,0.0779665942450152
3.922,0.0347242562430874,0.0781966271058536
3.924,0.0344749320630017,0.0784757566585515
3.926,0.0342652932391002,0.0788022970905606
3.928,0.0340981113134916,0.0791744418916511
3.93,0.0339761750014457,0.0795902464277382
3.932,0.0339022837684039,0.0800476105567625
3.934,0.0338792383767327,0.0805442616246414
3.936,0.0339098285122276,0.081077738214286
3.938,0.0339968175203681,0.0816453751466923
3.94,0.0341429243723182,0.0822442900501152
3.942,0.0343508032206857,0.0828713718873218
3.944,0.0346230205750281,0.0835232717799382
3.946,0.0349620305471204,0.0841963964408848
3.948,0.0353701484259745,0.0848869044749153
3.95,0.0358495228826211,0.0855907057902533
3.952,0.0364021073246495,0.0863034642983406
3.954,0.0370296306205127,0.0870206040516951
3.956,0.0377335677535969,0.0877373188978865
3.958,0.0385151107460567,0.0884485857066331
3.96,0.039375140352423,0.0891491811500232
3.962,0.0403141988529796,0.089833701972869
3.964,0.0413324644469194,0.0904965886631904
3.966,0.0424297276252725,0.0911321523258439
3.968,0.0436053698436197,0.0917346046332876
3.97,0.0448583449745871,0.0922980904444976
3.972,0.0461871637801263,0.0928167230760345
3.974,0.0475898816535867,0.0932846215482632
3.976,0.0490640900615771,0.0936959497917359
3.978,0.0506069116956266,0.0940449571737322
3.98,0.0522149996136422,0.0943260200949713
3.982,0.0538845405511713,0.0945336841464918
3.984,0.055611262281469,0.0946627063867051
3.986,0.0573904452723763,0.0947080974286287
3.988,0.0592169384890123,0.094665162667298
3.99,0.0610851792872825,0.0945295423873642
3.992,0.0629892173162108,0.0942972502708786
3.994,0.0649227422250949,0.0939647098652691
3.996,0.0668791149932919,0.093528788631509
3.998,0.0688514026156382,0.0929868292324831
4,0.0708324158651044,0.0923366776515552
