"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.0199728528678493,-0.135615405262029
3.176,-0.0213298966235183,-0.135525497668225
3.178,-0.0226907266464602,-0.135423274362239
3.18,-0.0240553596193945,-0.13530832310375
3.182,-0.0254237763165917,-0.135180222979819
3.184,-0.0267959212691809,-0.135038547584704
3.186,-0.0281717027276508,-0.134882868170165
3.188,-0.0295509929060506,-0.134712756737075
3.19,-0.0309336285228929,-0.134527789039228
3.192,-0.0323194115797635,-0.134327547472049
3.194,-0.0337081104036439,-0.13411162382448
3.196,-0.0350994608939475,-0.133879621870417
3.198,-0.0364931679872764,-0.133631159782615
3.2,-0.0378889072809008,-0.133365872352521
3.202,-0.0392863268219655,-0.13308341300501
3.204,-0.0406850490044276,-0.132783455597603
3.206,-0.0420846725837277,-0.132465695999494
3.208,-0.0434847747429011,-0.132129853447214
3.21,-0.0448849132207268,-0.13177567167841
3.212,-0.0462846284500252,-0.131402919846563
3.214,-0.0476834456980996,-0.131011393224123
3.216,-0.0490808771794314,-0.130600913702482
3.218,-0.050476424123928,-0.130171330102273
3.22,-0.0518695787800261,-0.129722518305106
3.222,-0.0532598263392571,-0.129254381227131
3.224,-0.0546466467659714,-0.128766848642637
3.226,-0.056029516524729,-0.128259876889987
3.228,-0.0574079101950553,-0.127733448464883
3.23,-0.0587813019696666,-0.127187571526871
3.232,-0.0601491670333669,-0.126622279339778
3.234,-0.061510982824407,-0.126037629664086
3.236,-0.0628662301786467,-0.125433704110245
3.238,-0.0642143943653281,-0.124810607491916
3.24,-0.0655549660196717,-0.124168467165159
3.242,-0.0668874419841051,-0.123507432396551
3.244,-0.0682113260676823,-0.122827673747246
3.246,-0.0695261297390538,-0.122129382502967
3.248,-0.0708313727649922,-0.121412770144945
3.25,-0.0721265838108992,-0.120678067864781
3.252,-0.0734091771098007,-0.119922581832962
3.254,-0.0746804516135259,-0.1191498065098
3.256,-0.0759399923844739,-0.118360064363819
3.258,-0.0771873984036671,-0.117553694232776
3.26,-0.0784222831147931,-0.11673105089502
3.262,-0.0796442750066336,-0.115892504662687
3.264,-0.0808530182418817,-0.115038440984241
3.266,-0.0820481733379493,-0.114169260043744
3.268,-0.0832294179063615,-0.113285376342468
3.27,-0.0843964474491399,-0.112387218247254
3.272,-0.0855489762107744,-0.111475227491695
3.274,-0.0866867380871841,-0.110549858612869
3.276,-0.0878094875794656,-0.109611578310714
3.278,-0.0889170007944283,-0.108660864713821
3.28,-0.0900090764619189,-0.107698206539836
3.282,-0.0910855369799315,-0.106724102137855
3.284,-0.0921462294525039,-0.105739058402709
3.286,-0.0931910267204006,-0.104743589552941
3.288,-0.0942198283465793,-0.103738215766908
3.29,-0.095232561557444,-0.10272346167275
3.292,-0.0962291821048795,-0.101699854691522
3.294,-0.0972096750360694,-0.100667923236738
3.296,-0.0981740553430973,-0.0996281947724802
3.298,-0.0991223684782266,-0.0985811937404365
3.3,-0.100054690709863,-0.0975274393648
3.302,-0.100971129298593,-0.096467443349512
3.304,-0.101871822480105,-0.0954017074832552
3.306,-0.102756939234181,-0.0943307211723012
3.308,-0.103626678825672,-0.0932549589209094
3.31,-0.104481270107644,-0.0921748777837804
3.312,-0.105320970574094,-0.0910909148182664
3.314,-0.106146065158749,-0.0900034845575382
3.316,-0.10695686477343,-0.0889129765346124
3.318,-0.107753704588785,-0.0878197528993381
3.32,-0.108536942058597,-0.0867241461283473
3.322,-0.109306954695215,-0.0856264568929701
3.324,-0.110064137607569,-0.0845269520851142
3.326,-0.110808900813309,-0.0834258630461155
3.328,-0.111541666344768,-0.0823233840195573
3.33,-0.112262865167811,-0.0812196708540623
3.332,-0.11297293393832,-0.0801148399770608
3.334,-0.113672311622387,-0.0790089676675328
3.336,-0.114361436008858,-0.0779020896347337
3.338,-0.11504074014742,-0.0767942009258975
3.34,-0.115710648743842,-0.075685256170927
3.342,-0.116371574547579,-0.0745751701739695
3.344,-0.117023914769032,-0.0734638188494823
3.346,-0.117668047560669,-0.0723510405095901
3.348,-0.118304328600992,-0.0712366374948366
3.35,-0.118933087815175,-0.0701203781398331
3.352,-0.119554626273139,-0.0690019990613101
3.354,-0.120169213288402,-0.0678812077526676
3.356,-0.120777083764163,-0.0667576854641343
3.358,-0.121378435811452,-0.0656310903441357
3.36,-0.121973428655231,-0.0645010608144727
3.362,-0.122562180874243,-0.0633672191496166
3.364,-0.123144768982618,-0.0622291752256205
3.366,-0.12372122637223,-0.0610865304028648
3.368,-0.124291542629806,-0.0599388815068432
3.37,-0.124855663243784,-0.0587858248656493
3.372,-0.12541348969793,-0.0576269603653925
3.374,-0.125964879959699,-0.0564618954829992
3.376,-0.126511300678352,-0.0552895848809892
3.378,-0.127052364712825,-0.0541093314461248
3.38,-0.127586063810354,-0.0529213650324835
3.382,-0.128112052208841,-0.051725392441576
3.384,-0.12862995212499,-0.0505211503123174
3.386,-0.129139356694983,-0.0493084078062518
3.388,-0.129639833148418,-0.048086968985532
3.39,-0.130130926179997,-0.0468566748622639
3.392,-0.130612161482375,-0.0456174051018113
3.394,-0.131083049403161,-0.044369079366071
3.396,-0.131543088688779,-0.0431116582891168
3.398,-0.131991770275084,-0.0418451440778188
3.4,-0.132428581084042,-0.040569580739741
3.402,-0.132853007790167,-0.0392850539424183
3.404,-0.133264540516323,-0.0379916905051195
3.406,-0.133662676422381,-0.0366896575496965
3.408,-0.134046923152851,-0.0353791613105271
3.41,-0.134416802109043,-0.0340604456355482
3.412,-0.134771851516475,-0.0327337901963908
3.414,-0.135111629259902,-0.031399508430613
3.416,-0.135435715462413,-0.0300579452560389
3.418,-0.135743714787156,-0.0287094745792035
3.42,-0.136035258446806,-0.027354496632909
3.422,-0.136310005906787,-0.0259934351758942
3.424,-0.136567646274073,-0.0246267346006215
3.426,-0.136807899367958,-0.0232548569709821
3.428,-0.13703051647182,-0.0218782790318253
3.43,-0.13723528077026,-0.0204974892296132
3.432,-0.13742200747913,-0.0191129847717041
3.434,-0.13759054368145,-0.0177252687614668
3.436,-0.137740767882114,-0.0163348474383308
3.438,-0.13787258930299,-0.0149422275515724
3.44,-0.13798594693821,-0.0135479138944401
3.442,-0.138080808393369,-0.0121524070201244
3.444,-0.138157168540311,-0.010756201161172
3.446,-0.138215048004326,-0.00935978236594661
3.448,-0.138254491530852,-0.00796362686684136
3.45,-0.138275566245078,-0.00656819968744313
3.452,-0.13827835984647,-0.00517395349388329
3.454,-0.138262978769099,-0.00378132769064255
3.456,-0.138229546328792,-0.00239074775909903
3.458,-0.138178200905099,-0.00100262483057552
3.46,-0.138109094161083,0.000382644515247777
3.462,-0.138022389355938,0.00176467824123605
3.464,-0.13791825975343,0.00314310864803367
3.466,-0.137796887156371,0.0045175819954084
3.468,-0.137658460585329,0.00588775796981508
3.47,-0.137503175121073,0.00725330902248481
3.472,-0.137331230916357,0.00861391960503903
3.474,-0.137142832391052,0.00996928532762811
3.476,-0.136938187615315,0.0113191120678903
3.478,-0.136717507881921,0.0126631150599321
3.48,-0.136481007466033,0.0140010179890271
3.482,-0.136228903567639,0.015332552120332
3.484,-0.135961416427043,0.0166574554885204
3.486,-0.135678769601017,0.0179754721708298
3.488,-0.13538119038492,0.019286351668824
3.49,-0.135068910361488,0.020589848417069
3.492,-0.134742166056189,0.0218857214378182
3.494,-0.13440119967556,0.0231737341574133
3.496,-0.134046259904118,0.0244536543936902
3.498,-0.13367760273265,0.0257252545258995
3.5,-0.133295492291705,0.0269883118459327
3.502,-0.132900577069695,0.0282384111381582
3.504,-0.132493284764211,0.0294795780220634
3.506,-0.132073908384625,0.0307116545327078
3.508,-0.13164274860998,0.0319344915719778
3.51,-0.131200114058182,0.033147949958654
3.512,-0.130746321402008,0.034351901588278
3.514,-0.130281695316546,0.0355462306848331
3.516,-0.129806568244568,0.0367308351041238
3.518,-0.129321279966399,0.0379056276887659
3.52,-0.128826176968612,0.0390705376292817
3.522,-0.12832161160674,0.040225511812698
3.524,-0.127807941059603,0.0413705161295565
3.526,-0.127285526078466,0.042505536710522
3.528,-0.126754729538119,0.0436305810666064
3.53,-0.126215914796691,0.0447456791034908
3.532,-0.125669443879492,0.0458508839863607
3.534,-0.125115675501391,0.0469462728302467
3.536,-0.124554962947937,0.0480319471924712
3.538,-0.123987651833115,0.0491080333484079
3.54,-0.123414077769947,0.0501746823317435
3.542,-0.122834563959837,0.0512320697248578
3.544,-0.122249418751071,0.0522803951888045
3.546,-0.12165893318186,0.0533198817219085
3.548,-0.12106337854534,0.054350774645736
3.55,-0.120463004006527,0.0553733403140889
3.552,-0.119858034301233,0.0563878645497433
3.554,-0.119248667552937,0.0573946508144888
3.556,-0.118635073236626,0.0583940181218966
3.558,-0.11801739031559,0.0593862987075298
3.56,-0.1173957255862,0.0603718354729585
3.562,-0.116770152258638,0.0613509792238709
3.564,-0.116140708783611,0.0623240857260981
3.566,-0.115507397968132,0.063291512605565
3.568,-0.114870186382181,0.0642536161210543
3.57,-0.114229004080037,0.0652107478403977
3.572,-0.113583744646895,0.0661632512527848
3.574,-0.112934265579059,0.0671114583520994
3.576,-0.112280389004024,0.068055686225275
3.578,-0.111621902739335,0.0689962336808808
3.58,-0.110958561689737,0.0699333779577314
3.582,-0.110290089574514,0.0708673715391234
3.584,-0.109616180974508,0.0717984391240036
3.586,-0.108936503685942,0.072726774767763
3.588,-0.108250701361026,0.0736525392430656
3.59,-0.107558396415956,0.0745758576385052
3.592,-0.106859193180599,0.0754968172340983
3.594,-0.106152681263256,0.0764154656576098
3.596,-0.105438439100362,0.0773318093757132
3.598,-0.10471603765897,0.0782458125049888
3.6,-0.103985044257646,0.0791573959827564
3.602,-0.103245026471171,0.08006643709375
3.604,-0.102495556081564,0.0809727693756279
3.606,-0.101736213038971,0.0818761828853261
3.608,-0.100966589394369,0.0827764248512533
3.61,-0.100186293167367,0.0836732006873241
3.612,-0.0993949521127243,0.0845661753723421
3.614,-0.0985922173494618,0.0854549751784209
3.616,-0.097777766819293,0.0863391897334552
3.618,-0.0969513085415566,0.0872183744014352
3.62,-0.0961125836328619,0.0880920529567084
3.622,-0.0952613690718407,0.0889597205271922
3.624,-0.0943974801723161,0.0898208467808294
3.626,-0.0935207727483744,0.0906748793233003
3.628,-0.0926311449619582,0.0915212472777785
3.63,-0.0917285388214641,0.0923593650119435
3.632,-0.0908129413333603,0.0931886359771395
3.634,-0.0898843852898131,0.0940084566270919
3.636,-0.0889429496963297,0.0948182203773942
3.638,-0.0879887598334194,0.095617321572427
3.64,-0.0870219869582619,0.0964051594231366
3.642,-0.0860428476514018,0.0971811418820615
3.644,-0.0850516028184503,0.0979446894215213
3.646,-0.0840485563648104,0.0986952386835356
3.648,-0.0830340535544168,0.0994322459718223
3.65,-0.0820084790724909,0.100155190556653
3.652,-0.0809722548193206,0.100863577768964
3.654,-0.079925837453852,0.101556941859024
3.656,-0.0788697157141042,0.10223484860076
3.658,-0.0778044075448014,0.102896897624147
3.66,-0.0767304570584265,0.103542724461444
3.662,-0.0756484313599947,0.104172002297698
3.664,-0.0745589172671441,0.104784443413104
3.666,-0.0734625179551546,0.105379800325922
3.668,-0.0723598495569804,0.105957866610953
3.67,-0.0712515377502117,0.106518477424178
3.672,-0.070138214356751,0.107061509715246
3.674,-0.0690205139870206,0.107586882146832
3.676,-0.0678990707520668,0.108094554726847
3.678,-0.0667745150714003,0.108584528176506
3.68,-0.0656474705970224,0.109056843026256
3.682,-0.0645185512768222,0.109511578483566
3.684,-0.0633883585750035,0.109948851074565
3.686,-0.0622574788661032,0.11036881308355
3.688,-0.0611264810172814,0.110771650812339
3.69,-0.0599959141690222,0.111157582682492
3.692,-0.0588663057245679,0.11152685719938
3.694,-0.0577381595534793,0.111879750805117
3.696,-0.056611954413023,0.112216565645244
3.698,-0.0554881425891937,0.11253762725987
3.7,-0.0543671487568605,0.112843282235967
3.702,-0.0532493690541519,0.11313389583312
3.704,-0.0521351703675656,0.113409849605535
3.706,-0.0510248898191177,0.113671539038393
3.708,-0.0499188344499224,0.113919371216963
3.71,-0.0488172810821063,0.114153762543266
3.712,-0.0477204763578625,0.114375136515291
3.714,-0.0466286369390362,0.114583921580861
3.716,-0.0455419498437538,0.114780549076953
3.718,-0.0444605729230866,0.114965451262265
3.72,-0.0433846354547592,0.115139059451413
3.722,-0.042314238838896,0.115301802254541
3.724,-0.0412494573768115,0.115454103925432
3.726,-0.0401903391348473,0.115596382820377
3.728,-0.0391369068642503,0.115729049967276
3.73,-0.0380891589701024,0.115852507742426
3.732,-0.0370470705182942,0.115967148653875
3.734,-0.0360105942715539,0.116073354224271
3.736,-0.034979661735523,0.11617149397116
3.738,-0.0339541842218875,0.116261924476115
3.74,-0.0329340539047638,0.116344988536121
3.742,-0.0319191448824404,0.116421014391796
3.744,-0.0309093142205805,0.116490315022957
3.746,-0.0299044029901796,0.116553187504126
3.748,-0.0289042372903922,0.116609912413579
3.75,-0.027908629257417,0.116660753286433
3.752,-0.0269198678692486,0.116711211894379
3.754,-0.0259345477341028,0.116756558304746
3.756,-0.0249524189304031,0.116796933023315
3.758,-0.0239732273098489,0.116832455672361
3.76,-0.0229967156114498,0.116863225004542
3.762,-0.0220226245554448,0.116889318958623
3.764,-0.0210506939194136,0.116910794728039
3.766,-0.0200806636023411,0.116927688857293
3.768,-0.0191122746800443,0.116940017360194
3.77,-0.018145270457055,0.116947775862936
3.772,-0.0171793975183677,0.116950939767004
3.774,-0.0162144067850869,0.116949464447929
3.776,-0.0152500545764115,0.116943285471872
3.778,-0.0142861036807383,0.116932318859051
3.78,-0.0133223244372784,0.116916461378997
3.782,-0.0123584958287759,0.116895590887659
3.784,-0.0113944065858272,0.116869566718738
3.786,-0.0104298563009144,0.11683823012576
3.788,-0.00946465655004105,0.116801404785691
3.79,-0.00849863201958793,0.11675889736749
3.792,-0.00753162163448171,0.116710498171196
3.794,-0.00656347968088024,0.116655981843259
3.796,-0.00559407691938625,0.116595108172717
3.798,-0.00462330168257806,0.116527622970697
3.8,-0.00365106094357563,0.116453259038379
3.802,-0.00267728135953058,0.116371737224582
3.804,-0.0017019102634558,0.116282767574613
3.806,-0.000724916615488787,0.116186050571744
3.808,0.000253708117705347,0.11608127846904
3.81,0.00123394914238354,0.115968136712032
3.812,0.00221576761003444,0.115846305446864
3.814,0.00319909996953297,0.115715461112266
3.816,0.00418385743214636,0.115575278108179
3.818,0.00516992553138176,0.115425430535579
3.82,0.00615716381767835,0.115265593999514
3.822,0.00714540567093392,0.115095447467107
3.824,0.00813445825186856,0.114914675169598
3.826,0.00912410259422176,0.114722968539639
3.828,0.0101140938478737,0.114520028169557
3.83,0.0111041616717985,0.114305565781172
3.832,0.0120940107844332,0.114079306191281
3.834,0.0130833216735734,0.113840989261117
3.836,0.0140717514657793,0.113590371815264
3.838,0.0150589349552986,0.113327229514351
3.84,0.0160444857908014,0.113051358669718
3.842,0.0170279978164172,0.112762577984559
3.844,0.0180090465637833,0.112460730200942
3.846,0.0189871908873885,0.112145683658111
3.848,0.0199619747369216,0.111817333717873
3.85,0.0209329290575116,0.111475604073769
3.852,0.0218995738082632,0.11112044791814
3.854,0.0228614200873337,0.110751848951082
3.856,0.0238179723516846,0.110369822231299
3.858,0.0247687307181329,0.10997441485885
3.86,0.02571319333103,0.109565706472812
3.862,0.0266508587823775,0.10914380956083
3.864,0.0275812285678627,0.108708869588595
3.866,0.0285038095629863,0.108261064923219
3.868,0.0294181165026498,0.107800606558539
3.87,0.0303236744478137,0.107327737651332
3.872,0.0312200212210261,0.106842732851859
3.874,0.032106709796015,0.106345897438438
3.876,0.0329833106220479,0.10583756626314
3.878,0.0338494138690517,0.105318102508632
3.88,0.0347046315767941,0.104787896265051
3.882,0.0355485996923249,0.104247362934126
3.884,0.0363809799821714,0.103696941470446
3.886,0.0372014618046924,0.103137092470781
3.888,0.0380097637297834,0.102568296122157
3.89,0.038805634999138,0.101991050022697
3.892,0.0395888568058547,0.10140586688832
3.894,0.0403592433972997,0.100813272160917
3.896,0.0411166429817148,0.100213801532191
3.898,0.0418609384425728,0.0996079984003884
3.9,0.0425920478496828,0.0989964112754521
3.902,0.0433099247560362,0.0983795911506685
3.904,0.0440145583044038,0.0977580888566537
3.906,0.0447059731056715,0.0971324524157401
3.908,0.0453842289219243,0.096503224413312
3.91,0.0460494201442732,0.0958709394037471
3.912,0.0467016750594211,0.0952361213665235
3.914,0.0473411549329788,0.0945992812296374
3.916,0.0479680528907162,0.0939609144758467
3.918,0.0485825926275636,0.0933214988461357
3.92,0.0491850269364497,0.0926814921549152
3.922,0.0497756360780874,0.0920413302311536
3.924,0.0503547259971017,0.0914014249957515
3.926,0.0509226263989002,0.0907621626892606
3.928,0.0514796886996916,0.0901239022576511
3.93,0.0520262838624457,0.0894869739067382
3.932,0.0525628001350039,0.0888516778347625
3.934,0.0530896407033326,0.0882182831416414
3.936,0.0536072212757276,0.087587026935286
3.938,0.0541159676144681,0.0869581136246923
3.94,0.0546163130285182,0.0863317144061152
3.942,0.0551086958458157,0.0857079669513218
3.944,0.055593556878368,0.0850869752879382
3.946,0.0560713368973204,0.0844688098778848
3.948,0.0565424741327745,0.0838535078859153
3.95,0.0570074018137211,0.0832410736402533
3.952,0.0574665457618495,0.0826314792753406
3.954,0.0579203220543127,0.0820246655576951
3.956,0.0583691347682969,0.0814205428728865
3.958,0.0588133738196568,0.0808189923886331
3.96,0.059253412908223,0.0802198673625232
3.962,0.0596896075806796,0.079622994601569
3.964,0.0601222934202194,0.0790281760483904
3.966,0.0605517843734725,0.0784351904957439
3.968,0.0609783712223197,0.0778437954098876
3.97,0.0614023202064871,0.0772537288515976
3.972,0.0618238718051263,0.0766647114836345
3.974,0.0622432396815868,0.0760764486497632
3.976,0.0626606097895771,0.0754886325136359
3.978,0.0630761396596266,0.0749009442416322
3.98,0.0634899578426422,0.0743130562188713
3.982,0.0639021635341713,0.0737246342824918
3.984,0.064312826364469,0.0731353399603051
3.986,0.0647219863623763,0.0725448327008987
3.988,0.0651296540750123,0.071952772082908
3.99,0.0655358108622825,0.0713588199902642
3.992,0.0659404093402108,0.0707626427422786
3.994,0.0663433739810949,0.070163913166669
3.996,0.0667446018514919,0.069562312604509
3.998,0.0671439635000382,0.0689575328379831
4,0.0675413039661044,0.0683492779298552
