"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0759974499723872,-0.092374178185587
3.002,0.0751914472345749,-0.0926419385537952
3.004,0.0744247803178189,-0.092901795503127
3.006,0.0736979943826895,-0.0931571972498024
3.008,0.0730113724495011,-0.0934116963500589
3.01,0.0723649186835926,-0.0936689281482221
3.012,0.0717583436602831,-0.0939325868146549
3.014,0.0711910521095281,-0.0942063992165923
3.016,0.0706621333283098,-0.0944940969068672
3.018,0.07017035459279,-0.0947993865475284
3.02,0.0697141576802532,-0.0951259191373642
3.022,0.0692916587978709,-0.0954772584013319
3.024,0.0689006519393131,-0.0958568487739044
3.026,0.0685386157842341,-0.0962679833703437
3.028,0.0682027241396618,-0.0967137723849069
3.03,0.067889859879312,-0.097197112343998
3.032,0.0675966322898583,-0.0977206565992742
3.034,0.0673193976841778,-0.0982867875197186
3.036,0.0670542830705995,-0.0988975907296914
3.038,0.066797212648178,-0.0995548317269697
3.04,0.0665439368300148,-0.100259935269791
3.042,0.0662900634895501,-0.101013967742915
3.044,0.0660310910513446,-0.101817622832711
3.046,0.0657624430626749,-0.10267121055129
3.048,0.06547950383526,-0.103574650039701
3.05,0.0651776547426383,-0.104527465860192
3.052,0.0648523107493153,-0.105528788227562
3.054,0.0644989567501981,-0.106577356809621
3.056,0.0641131833090351,-0.107671528386765
3.058,0.0636907213700758,-0.108809287900686
3.06,0.0632274755929678,-0.109988263082232
3.062,0.0627195559139063,-0.111205742218445
3.064,0.0621633070260479,-0.112458694938768
3.066,0.0615553354732059,-0.113743795704463
3.068,0.0608925340888369,-0.115057449736246
3.07,0.0601721035763338,-0.116395821009152
3.072,0.059391571057634,-0.117754862007655
3.074,0.0585488054001556,-0.119130344853055
3.076,0.0576420293340733,-0.120517893459149
3.078,0.0566698282479383,-0.121913016327208
3.08,0.055631155646658,-0.123311139632271
3.082,0.0545253354198397,-0.124707640233772
3.084,0.0533520608205072,-0.126097878279525
3.086,0.0521113905041979,-0.127477229073076
3.088,0.0508037415784461,-0.12884111390434
3.09,0.0494298799626617,-0.130185029580245
