"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0739540657723872,-0.088852012490587
3.002,0.0734059940045749,-0.0889707257007952
3.004,0.0729079798778189,-0.089101804991127
3.006,0.0724587872926895,-0.0892494316228024
3.008,0.0720568758795011,-0.0894177124060589
3.01,0.0717004044935926,-0.0896106573502221
3.012,0.0713872362702831,-0.0898321573746549
3.014,0.0711149455795281,-0.0900859622115923
3.016,0.0708808265683098,-0.0903756586778672
3.018,0.07068190350979,-0.0907046493875284
3.02,0.0705149428042532,-0.0910761321833642
3.022,0.0703764666458709,-0.0914930802283319
3.024,0.0702627682893131,-0.0919582230909044
3.026,0.0701699288582341,-0.0924740288593437
3.028,0.0700938356256618,-0.0930426874549069
3.03,0.070030201662312,-0.093666095203998
3.032,0.0699745867778584,-0.0943458408792742
3.034,0.0699224196271778,-0.0950831932797186
3.036,0.0698690208677995,-0.0958790904396914
3.038,0.069809627253278,-0.0967341305969697
3.04,0.0697394165020148,-0.0976485649197914
3.042,0.0696535328146501,-0.0986222922129155
3.044,0.0695471128905446,-0.0996548554927109
3.046,0.0694153122646749,-0.10074544059129
3.048,0.06925333183926,-0.101892876779701
3.05,0.0690564444116383,-0.103095639480192
3.052,0.0688200210563153,-0.104351854927562
3.054,0.0685395571861981,-0.105659306979621
3.056,0.0682106981250351,-0.107015445866765
3.058,0.0678292640310758,-0.108417399020686
3.06,0.0673912740169678,-0.109861983692232
3.062,0.0668929692859063,-0.111345721574445
3.064,0.0663308351660479,-0.112864855143768
3.066,0.0657016218632059,-0.114415365689463
3.068,0.0650023638768369,-0.115992992973246
3.07,0.0642303977863338,-0.117593256349152
3.072,0.063383378457634,-0.119211477239655
3.074,0.0624592935401556,-0.120842802838055
3.076,0.0614564760140733,-0.122482230882149
3.078,0.0603736149279383,-0.124124635357208
3.08,0.059209764016658,-0.125764792966071
3.082,0.0579643483698397,-0.127397410207372
3.084,0.0566371689805072,-0.129017150892525
3.086,0.0552284051141979,-0.130618663929076
3.088,0.0537386145984461,-0.13219661121044
3.09,0.0521687319726617,-0.133745695421245
3.092,0.050520064498403,-0.135260687606291
3.094,0.0487942860900579,-0.136736454324547
3.096,0.0469934291759303,-0.138167984227597
3.098,0.0451198746397398,-0.139550413892557
3.1,0.0431763397225359,-0.140879052775474
3.102,0.0411658642150327,-0.142149407106221
3.104,0.039091794820362,-0.143357202635909
3.106,0.0369577679172533,-0.144498406003828
3.108,0.0347676908136343,-0.14556924479593
3.11,0.0325257215406617,-0.146566225916875
3.112,0.0302362474711759,-0.147486152431643
3.114,0.0279038627555852,-0.148326138626741
3.116,0.0255333447941762,-0.149083623271004
3.118,0.0231296298928522,-0.149756381066013
3.12,0.0206977882342978,-0.150342532106146
3.122,0.0182429983405688,-0.150840549438257
3.124,0.0157705211801074,-0.151249264661022
3.126,0.0132838929301795,-0.151542107593943
3.128,0.0107933714797332,-0.15171850794603
3.13,0.00830771051367556,-0.151804628214177
3.132,0.00583217455256724,-0.151801369911231
3.134,0.00337192889473026,-0.151709982123784
3.136,0.000932016037765276,-0.151532051409679
3.138,-0.00148266690551968,-0.151269490085252
3.14,-0.00386738966477927,-0.150924523012319
3.142,-0.00621760905339613,-0.150499672964916
3.144,-0.00852898791035166,-0.149997744665803
3.146,-0.0107974126406996,-0.149421807712737
3.148,-0.0130190093096507,-0.148775178404531
3.15,-0.0151901581982723,-0.148061400656898
3.152,-0.0173075068598032,-0.1472842261381
3.154,-0.0193679814775927,-0.146447593742395
3.156,-0.0213687967036641,-0.145555608486307
3.158,-0.0233074638149103,-0.144612520082708
3.16,-0.025181797238924,-0.143622701183739
3.162,-0.0269899194694677,-0.142590625515556
3.164,-0.0287302643515865,-0.141520845978926
3.166,-0.0304015788663715,-0.140417972858669
3.168,-0.032002923265376,-0.139286652250951
3.17,-0.033533669804688,-0.138131544808441
3.172,-0.0349935000286676,-0.136957304923731
