"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0870163200856872,-0.093472098539657
3.002,0.0861265519612749,-0.0944497139888282
3.004,0.0852316546588189,-0.095416383974487
3.006,0.0843318049132895,-0.0963728299177024
3.008,0.0834270864965011,-0.0973197656029589
3.01,0.0825174928316926,-0.0982578873933221
3.012,0.0816029305895831,-0.0991878648820549
3.014,0.0806832242091281,-0.100110332074692
3.016,0.0797581212711098,-0.101025879191567
3.018,0.07882729864849,-0.101935045170728
3.02,0.0778903693484532,-0.102838310942864
3.022,0.0769468899547709,-0.103736093538832
3.024,0.0759963685745131,-0.104628741081604
3.026,0.0750382731881341,-0.105516528702644
3.028,0.0740720402995618,-0.106399655412207
3.03,0.073097083782312,-0.107278241941098
3.032,0.0721128038137483,-0.108152329561174
3.034,0.0711185957943178,-0.109021879880719
3.036,0.0701138591476995,-0.109886775597091
3.038,0.069098005901578,-0.11074682218327
3.04,0.0680704689524149,-0.111601750469991
3.042,0.0670307099231501,-0.112451220077615
3.044,0.0659782265292446,-0.113294823643111
3.046,0.0649125593728749,-0.11413209177759
3.048,0.06383329809666,-0.114962498683801
3.05,0.0627400868325383,-0.115785468355892
3.052,0.0616326288947153,-0.116600381276462
3.054,0.0605106906711981,-0.117406581524621
3.056,0.0593741046807351,-0.118203384201165
3.058,0.0582227717720758,-0.118990083077686
3.06,0.0570566624513678,-0.119765958373032
3.062,0.0558758173363063,-0.120530284561045
3.064,0.0546803467426479,-0.121282338113468
3.066,0.0534704294230059,-0.122021405085363
3.068,0.0522463104843369,-0.122746788450826
3.07,0.0510082985212338,-0.123457815103822
3.072,0.049756762011934,-0.124153842440485
3.074,0.0484921250311556,-0.124834264448015
3.076,0.0472148623408733,-0.125498517229949
3.078,0.0459254939308383,-0.126146083906208
3.08,0.044624579080458,-0.126776498833271
3.082,0.0433127100255397,-0.127389351099772
3.084,0.0419905053121072,-0.127984287260825
3.086,0.0406586029260979,-0.128561013284576
3.088,0.0393176532879461,-0.12911929569364
3.09,0.0379683122041617,-0.129658961894845
3.092,0.036611233864803,-0.130179899699391
3.094,0.0352470639784579,-0.130682056046647
3.096,0.0338764331314303,-0.131165434953997
3.098,0.0324999504564398,-0.131630094723957
3.1,0.0311181976897359,-0.132076144449674
3.102,0.0297317236948327,-0.132503739868121
3.104,0.028341039520062,-0.132913078617409
3.106,0.0269466140536533,-0.133304394963728
3.108,0.0255488703320343,-0.13367795406663
3.11,0.0241481825489617,-0.134034045861775
3.112,0.0227448738034759,-0.134372978639443
3.114,0.0213392146172852,-0.134695072405441
3.116,0.0199314222413762,-0.135000652111204
3.118,0.0185216607626522,-0.135290040842913
3.12,0.0171100420118678,-0.135563553059046
