"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.0578010774203253,-0.121413165328883
3.23,-0.0589976934889156,-0.120992523814871
3.232,-0.0602123417318969,-0.120536201794778
3.234,-0.061440241997617,-0.120041199607086
3.236,-0.0626762713256767,-0.119505183258245
3.238,-0.0639150482255281,-0.118926520177916
3.24,-0.0651510204905717,-0.118304304846159
3.242,-0.0663785553602051,-0.117638373947551
3.244,-0.0675920308116822,-0.116929310861246
3.246,-0.0687859267497538,-0.116178439428967
3.248,-0.0699549148655922,-0.115387807093945
3.25,-0.0710939459530992,-0.114560157617781
3.252,-0.0721965612337007,-0.113713623911262
3.254,-0.0732607745552259,-0.1128386830201
3.256,-0.0742831343412739,-0.111940058806619
3.258,-0.0752608077874671,-0.111022918838376
3.26,-0.0761916316577931,-0.11009279680572
3.262,-0.0770741536484336,-0.109155509551287
3.264,-0.0779076637808817,-0.108217069813441
3.266,-0.0786922154129493,-0.107283595877644
3.268,-0.0794286355823615,-0.106361219343768
3.27,-0.0801185245561399,-0.105455992239354
3.272,-0.0807642445957744,-0.104573794736795
3.274,-0.081368898072184,-0.103720244681469
3.276,-0.0819362952314656,-0.102900610152814
3.278,-0.0824709120304283,-0.102119726207331
3.28,-0.0829778385779189,-0.101381916911541
3.282,-0.0834627188709315,-0.100690923693875
3.284,-0.0839316825945039,-0.100049840961509
3.286,-0.0843912698664006,-0.0994610598351409
3.288,-0.0848483499085793,-0.0989262207377075
3.29,-0.085310034683444,-0.0984461754800502
3.292,-0.0857835886058795,-0.0980209593245215
3.294,-0.0862763354900694,-0.0976497734175384
3.296,-0.0867955639230973,-0.0973309778200802
3.298,-0.0873484322633266,-0.0970620952511365
3.3,-0.0879418744765629,-0.0968398254941
3.302,-0.088582508043993,-0.096660070310012
3.304,-0.0892765449449046,-0.0965179685437552
3.306,-0.090029707164181,-0.0964079410053011
3.308,-0.0908471473495724,-0.0963237445569094
3.31,-0.0917333760187436,-0.0962585347467804
3.312,-0.0926921959160936,-0.0962049362162664
3.314,-0.0937266445693492,-0.0961551200085382
3.316,-0.0948389455459303,-0.0961008868196123
3.318,-0.0960304691490851,-0.0960337551913381
3.32,-0.0973017029637966,-0.0959450535363473
3.322,-0.0986522326024548,-0.0958260149039701
3.324,-0.1000807329423,-0.0956678733061141
3.326,-0.101584969753629,-0.0954619604561155
3.328,-0.103161811954768,-0.0951998017725573
3.33,-0.104807254075811,-0.0948732104170623
3.332,-0.10651644875912,-0.0944743784290608
3.334,-0.108283748858587,-0.0939959636385328
3.336,-0.110102758571658,-0.0934311715347337
3.338,-0.11196639300612,-0.0927738311348975
3.34,-0.113866945395642,-0.092018463802927
3.342,-0.115796161177079,-0.0911603445180695
3.344,-0.117745317987232,-0.0901955546735824
3.346,-0.119705310634169,-0.0891210260453901
3.348,-0.121666740009792,-0.0879345753107366
3.35,-0.123620004877175,-0.0866349288868331
3.352,-0.125555395463139,-0.0852217378895101
3.354,-0.127463187740402,-0.0836955830318676
3.356,-0.129333737323163,-0.0820579696329343
3.358,-0.131157571889452,-0.0803113127063357
3.36,-0.132925481090231,-0.0784589126589727
3.362,-0.134628602948243,-0.0765049217397166
3.364,-0.136258505767618,-0.0744543018581205
3.366,-0.13780726475723,-0.0723127743831548
3.368,-0.139267532468806,-0.0700867624919632
3.37,-0.140632602365784,-0.0677833270026493
3.372,-0.14189646495293,-0.0654100962990925
3.374,-0.143053855925699,-0.0629751914647992
3.376,-0.144078346499352,-0.0604779471027892
3.378,-0.144964557597825,-0.0579320930405248
3.38,-0.145731679162354,-0.0553577238518835
3.382,-0.146378510159841,-0.052764232421176
3.384,-0.14690470505099,-0.0501610044482174
3.386,-0.147310759828183,-0.0475573360852518
3.388,-0.147597989763118,-0.044962354469132
3.39,-0.147768499514197,-0.0423849419605639
3.392,-0.147825146073675,-0.0398336648534113
3.394,-0.147771495104561,-0.037316707235071
3.396,-0.147611771477279,-0.0348418106071168
3.398,-0.147350804606084,-0.0324162197648188
3.4,-0.146993969455242,-0.030046635379741
3.402,-0.146547124014967,-0.0277391735954183
3.404,-0.146016544067123,-0.0254993328791195
3.406,-0.145408855990681,-0.0233319682616965
3.408,-0.144730968676951,-0.0212412729895271
3.41,-0.143990005109573,-0.0192307675325482
3.412,-0.143193234586275,-0.0173032958643908
3.414,-0.142348006324402,-0.015461028582613
3.416,-0.141461685109213,-0.0137054728690389
3.418,-0.140541589716956,-0.0120374885202035
3.42,-0.139594934699706,-0.010457309907909
3.422,-0.138628776090987,-0.00896457318989417
3.424,-0.137649961482173,-0.00755834815062146
3.426,-0.136665084889858,-0.00623717422218212
3.428,-0.13568044671862,-0.00499909989532528
3.43,-0.13470201904676,-0.00384172497061325
3.432,-0.13373541639883,-0.00276224482970407
3.434,-0.13278587206395,-0.00175749621676684
3.436,-0.131858219948714,-0.000824003750030776
3.438,-0.13095688187829,4.19734565276011E-05
3.44,-0.13008586017311,0.00084439567135995
3.442,-0.129248735271369,0.00158739752337557
3.444,-0.128448668101311,0.00227524455982799
3.446,-0.127688406840327,0.00291229204405339
3.448,-0.126970297661852,0.00350294614305864
3.45,-0.126296299040078,0.00405162823495687
3.452,-0.12566799905647,0.00456274231124671
3.454,-0.125086635362099,0.00504064591193745
3.456,-0.124553117079792,0.00548962473651097
3.458,-0.124068048274099,0.00591387097472448
3.46,-0.123631752351083,0.00631746545024778
3.462,-0.123244297037938,0.00670436349913605
3.464,-0.12290551917243,0.00707838452813367
3.466,-0.122615049162171,0.0074432050438084
3.468,-0.122372334443729,0.00780235498451508
3.47,-0.122176661541573,0.00815921705718481
3.472,-0.122027176666857,0.00851702877393903
3.474,-0.121922904106052,0.00887888685442811
3.476,-0.121862762569415,0.00924775359859034
3.478,-0.121845579109321,0.00962646483873212
3.48,-0.121870100448433,0.0100177390464271
3.482,-0.121935001807739,0.010424187184732
3.484,-0.122038893094443,0.0108483228698204
3.486,-0.122180322599717,0.0112925724433298
3.488,-0.12235777817632,0.011759284550524
3.49,-0.122569686256088,0.012250738858269
3.492,-0.122814408717289,0.0127691535788182
3.494,-0.123090238041861,0.0133166914794133
3.496,-0.123395390912518,0.0138954641366902
3.498,-0.12372800059775,0.0145075342128995
3.5,-0.124086108606695,0.0151549155709327
3.502,-0.124502592674905,0.0158767658661582
3.504,-0.124935890215001,0.0166415123740634
3.506,-0.125383442453225,0.0174506476697078
3.508,-0.12584258077488,0.0183055774799777
3.51,-0.126310520709682,0.019207608595654
3.512,-0.126784357717008,0.020157934953278
3.514,-0.127261065086046,0.0211576220968331
3.516,-0.127737494188868,0.0222075903492238
3.518,-0.128210377326399,0.0233085971135659
3.52,-0.128676333304012,0.0244612185542817
3.522,-0.12913187584924,0.025665831297998
3.524,-0.129573424917503,0.0269225942842565
3.526,-0.129997320867766,0.028231431446022
3.528,-0.130399841430619,0.0295920155400064
3.53,-0.130777221346091,0.0310037534467908
3.532,-0.131125674468692,0.0324657735707607
3.534,-0.131441418112791,0.0339769153998467
3.536,-0.131720699324937,0.0355357218250712
3.538,-0.131959822769115,0.0371404343399079
3.54,-0.132155179826947,0.0387889914794435
3.542,-0.132303278523837,0.0404790305193578
3.544,-0.132400773829071,0.0422078928407045
3.546,-0.13244449788486,0.0439726327545085
3.548,-0.13243148970134,0.045770030023176
3.55,-0.132359023859527,0.0475966059167089
3.552,-0.132224637717233,0.0494486427447433
3.554,-0.132026156745937,0.0513222066983888
3.556,-0.131761717509626,0.0532131737728966
3.558,-0.13142978789959,0.0551172584931298
3.56,-0.1310291842992,0.0570300451208585
3.562,-0.130559085308638,0.0589470209648709
3.564,-0.130019041799611,0.0608636113708981
3.566,-0.129408983120032,0.062775215951365
3.568,-0.128729219088681,0.0646772455729543
3.57,-0.127980438059837,0.0665651596030977
3.572,-0.127163700607895,0.0684345029046848
3.574,-0.126280429131959,0.0702809420720994
3.576,-0.125332393450424,0.072100300396075
3.578,-0.124321692415535,0.0738885910678808
3.58,-0.123250731917937,0.0756420481397314
3.582,-0.122122199461214,0.0773571548121234
3.584,-0.120939035726408,0.0790306686330036
3.586,-0.119704403456542,0.080659643246763
3.588,-0.118421654105126,0.0822414463870656
3.59,-0.117094292784656,0.0837737738485052
3.592,-0.115725941893119,0.0852546592510983
3.594,-0.114320304085476,0.0866824794676098
3.596,-0.112881125026162,0.0880559556327132
3.598,-0.11141215652857,0.0893741497699888
3.6,-0.109917120601546,0.0906364570707564
3.602,-0.108399674940871,0.09184259402975
3.604,-0.106863380381764,0.0929925825646279
3.606,-0.105311670802371,0.0940867304513261
3.608,-0.103747825906269,0.0951256084612533
3.61,-0.102174947314967,0.0961100244143241
3.612,-0.100595938293424,0.0970409948218421
3.614,-0.0990134874295618,0.0979197144192209
3.616,-0.097430056481193,0.0987475241785552
3.618,-0.0958478725536866,0.0995258783910352
3.62,-0.0942689247189619,0.100256311319208
3.622,-0.0926949650758407,0.100940403979092
3.624,-0.0911275142113161,0.101579751742129
3.626,-0.0895678709283744,0.102175933227
3.628,-0.0880171260429582,0.102730481041279
3.63,-0.0864761799784641,0.103244854922943
3.632,-0.0849457638243603,0.103720417781739
3.634,-0.0834264634508131,0.104158415060392
3.636,-0.0819187462363297,0.104559957783674
3.638,-0.0804229898884194,0.104926009677327
3.64,-0.0789395128292619,0.105257378603837
3.642,-0.0774686055464018,0.105554712486062
3.644,-0.0760105623244503,0.105818499874721
3.646,-0.0745657127138104,0.106049075179736
3.648,-0.0731344521394168,0.106246628538422
3.65,-0.0717172709994909,0.106411220198553
3.652,-0.0703147816713206,0.106542799223264
3.654,-0.068927742839052,0.106641226240824
3.656,-0.0675570806085042,0.10670629988526
3.658,-0.0662039058130014,0.106737786522847
3.66,-0.0648695273132265,0.106735452758444
3.662,-0.0635554605370947,0.106699100195698
3.664,-0.0622634312546441,0.106628601862104
3.666,-0.0609953742129546,0.106523939642922
3.668,-0.0597534264710804,0.106385242074953
3.67,-0.0585399153250117,0.106212821811178
3.672,-0.057357340922651,0.106007212038946
3.674,-0.0562083535788206,0.105769201162532
3.676,-0.0550957260002868,0.105499865050847
3.678,-0.0540223207308103,0.105200596174506
3.68,-0.0529910530762224,0.104873128997256
3.682,-0.0520048500795222,0.104519561011566
3.684,-0.0510666059260035,0.104142368884565
3.686,-0.0501791344784032,0.10374441920955
3.688,-0.0493451195120814,0.103328973467339
3.69,-0.0485670633702222,0.102899686841492
3.692,-0.0478472348290679,0.10246060065038
3.694,-0.0471876169031793,0.102016128219117
3.696,-0.046589855380723,0.101571034128344
3.698,-0.0460552089787937,0.10113040687987
3.7,-0.0455845018817605,0.100699625087167
3.702,-0.0451780794556519,0.10028431744372
3.704,-0.0448357679665656,0.0998903167652351
3.706,-0.0445568390101177,0.099523608578693
3.708,-0.0443399793649224,0.099190274698263
3.71,-0.0441832669071063,0.098896432481066
3.712,-0.0440841531538625,0.0986481703327908
3.714,-0.0440394529340362,0.098451480323161
3.716,-0.0440453415817538,0.0983121886112531
3.718,-0.0440973599680866,0.0982358847106649
3.72,-0.0441904275868592,0.0982278502545331
3.722,-0.044318863784296,0.0982929884004009
3.724,-0.0444764171398115,0.0984357547649325
3.726,-0.0446563028768473,0.0986600908084765
3.728,-0.0448512480752503,0.0989693605494763
3.73,-0.0450535443481024,0.0993662917287263
3.732,-0.0452551075402942,0.0998529220834747
3.734,-0.0454475438845539,0.100430551661371
3.736,-0.045622221989523,0.10109970199426
3.738,-0.0457703499018875,0.101860082671815
3.74,-0.0458830564265638,0.102710566115021
3.742,-0.0459514758189404,0.103649170939496
3.744,-0.0459668348621805,0.104673054358657
3.746,-0.0459205414175796,0.105778513986726
3.748,-0.0458042732009922,0.106960999111579
3.75,-0.045610066019317,0.108215131680433
3.752,-0.0452528038670486,0.109585569042379
3.754,-0.0447958084029028,0.111003759170746
3.756,-0.0442338891865031,0.112461200293315
3.758,-0.0435626387851488,0.113948867859361
3.76,-0.0427784875406498,0.115457292575542
3.762,-0.0418787500362448,0.116976644346623
3.764,-0.0408616625635936,0.118496821213139
3.766,-0.0397264111198521,0.120007542255293
3.768,-0.0384731494148343,0.121498443421194
3.77,-0.037103006718255,0.122959175161936
3.772,-0.0356180852170677,0.124379500740004
3.774,-0.0340214469628869,0.125749394047929
3.776,-0.0323170904095115,0.127059135797872
3.778,-0.0305099168305383,0.128299406916051
3.78,-0.0286056869170784,0.129461378085997
3.782,-0.0266109679855759,0.130536794237659
3.784,-0.0245330724757272,0.131518053208338
3.786,-0.0223799883585144,0.13239827736246
3.788,-0.0201603023443411,0.133171377501191
3.79,-0.0178831166212879,0.13383210827189
3.792,-0.0155579603524817,0.134376114327396
3.794,-0.0131946966685802,0.134799966835159
3.796,-0.0108034265623863,0.135101189806217
3.798,-0.00839439059357806,0.135278275963997
3.8,-0.00597786969857563,0.135330692072979
3.802,-0.00356408623153058,0.135258873597182
3.804,-0.0011631064314558,0.135064208838513
3.806,0.00121525454511121,0.134749012814944
3.808,0.00356152388770535,0.13431649115854
3.81,0.00586665764038354,0.133770694673342
3.812,0.00812212143003444,0.133116464953084
3.814,0.010319964499533,0.132359371998766
3.816,0.0124528861891464,0.131505644486079
3.818,0.0145142941313818,0.130562093672679
3.82,0.0164983535196784,0.129536031875314
3.822,0.0184000269349339,0.128435186676807
3.824,0.0202151043468686,0.127267611782898
3.826,0.0219402230062218,0.126041595878939
3.828,0.0235728770987737,0.124765570406457
3.83,0.0251114171691985,0.123448017679572
3.832,0.0265550394597332,0.122097380251281
3.834,0.0279037653986734,0.120721972819617
3.836,0.0291584116486793,0.119329897693664
3.838,0.0303205511948986,0.117928964860451
3.84,0.0313924661629014,0.116526617622718
3.842,0.0323770930464172,0.115129864680559
3.844,0.0332779611748833,0.113745219462942
3.846,0.0340991253307885,0.112378647380111
3.848,0.0348450935268216,0.111035521585873
3.85,0.0355207509628116,0.109720587703569
3.852,0.0361312811924632,0.10843793784314
3.854,0.0366820857698837,0.107190994124082
3.856,0.0371787032258946,0.105982501767299
3.858,0.0376267288141329,0.10481453170385
3.86,0.03803173588693,0.103688492510812
3.862,0.0383992000709775,0.10260515135483
3.864,0.0387344273027627,0.101564663509595
3.866,0.0390424865637863,0.100566609889219
3.868,0.0393281483655498,0.0996100419425389
3.87,0.0395958296313137,0.0986935331333318
3.872,0.0398495458246261,0.0978152361814593
3.874,0.040092870782615,0.0969729451129378
3.876,0.0403289048650479,0.0961641611579397
3.878,0.0405602517081517,0.0953861614497316
3.88,0.0407890038411941,0.094636069461551
3.882,0.0410167372878249,0.0939109260824263
3.884,0.0412445151121714,0.0932077602659465
3.886,0.0414728997796924,0.092523658143981
3.888,0.0417019740397834,0.0918558295573574
3.89,0.041931369946138,0.0912016710664972
3.892,0.0421603054788547,0.0905588243000203
3.894,0.0423876281682997,0.0899252290283167
3.896,0.0426118649657148,0.0892991698670908
3.898,0.0428312775635728,0.0886793161708884
3.9,0.0430439222606828,0.0880647542866021
3.902,0.0432477134090362,0.0874550118269685
3.904,0.0434404894360038,0.0868500734640537
3.906,0.0436200803762015,0.0862503881427401
3.908,0.0437843758488243,0.085656867414212
3.91,0.0439313923922732,0.0850708749994471
3.912,0.0440593390794211,0.0844942077627235
3.914,0.0441666803669788,0.0839290681951374
3.916,0.0442521951475162,0.0833780289581467
3.918,0.0443150310723636,0.0828439899071357
3.92,0.0443547532081497,0.0823301282150152
3.922,0.0443713862520874,0.0818398423958536
3.924,0.0443654495440017,0.0813766909085515
3.926,0.0443379842761002,0.0809443263705606
3.928,0.0442905723734916,0.0805464263216511
3.93,0.0442253466504457,0.0801866214377382
3.932,0.0441449919794039,0.0798684224647625
3.934,0.0440527373147327,0.0795951468296414
3.936,0.0439523385782276,0.079369846065286
3.938,0.0438480525103681,0.0791952351626923
3.94,0.0437446017623182,0.0790736249371152
3.942,0.0436471315506857,0.0790068584483218
3.944,0.0435611584450281,0.0789962524799382
3.946,0.0434925118971204,0.0790425450088848
3.948,0.0434472691759745,0.0791458495369153
3.95,0.0434316845826211,0.0793056170382533
3.952,0.0434521138846495,0.0795206062103406
3.954,0.0435149348705127,0.0797888625756951
3.956,0.0436264652135969,0.0801077068748865
3.958,0.0437928785360567,0.0804737330826331
3.96,0.044020120052423,0.0808828162079232
3.962,0.0443138227529796,0.081330129952069
3.964,0.0446792253069194,0.0818101741341904
3.966,0.0451210929552725,0.0823168116608439
3.968,0.0456436423036197,0.0828433147052876
3.97,0.0462504712145871,0.0833824196014976
3.972,0.0469444947901263,0.0839263898780345
3.974,0.0477278882735867,0.0844670866932632
3.976,0.0486020378115771,0.0849960458747359
3.978,0.0495674998556266,0.0855045606437322
3.98,0.0506239696336422,0.0859837690149713
3.982,0.0517702594911713,0.0864247448564918
3.984,0.053004287242469,0.0868185914267051
3.986,0.0543230749413763,0.0871565362686287
3.988,0.0557227581520123,0.087430026287298
3.99,0.0571986057252825,0.0876308217773642
3.992,0.0587450498622108,0.0877510882508786
3.994,0.0603557262940949,0.087783484905269
3.996,0.0620235240654919,0.087721248581509
3.998,0.0637406444270382,0.0875582721324831
4,0.0654986681591044,0.0872891762915552
