"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.100776692052387,-0.087951344801587
3.002,0.100220238434575,-0.0899475822217952
3.004,0.0995837417878189,-0.091951440231127
3.006,0.0988665129926895,-0.0939581458128024
3.008,0.0980681732295011,-0.0959628982650589
3.01,0.0971886540235926,-0.0979608891102221
3.012,0.0962281961802831,-0.0999473218604549
3.014,0.0951873474595281,-0.101917431602592
3.016,0.0940669591603098,-0.103866504316867
3.018,0.09286818145479,-0.105789895885528
3.02,0.0915924576522532,-0.107683050709364
3.022,0.0902415174128709,-0.109541519894332
3.024,0.0888173688213131,-0.111360978941904
3.026,0.0873222894702341,-0.113137244879344
3.028,0.0857588165436618,-0.114866292797907
3.03,0.084129735920312,-0.116544271726998
3.032,0.0824380704368584,-0.118167519809274
3.034,0.0806870671391778,-0.119732578722719
3.036,0.0788801838295995,-0.121236207299691
3.038,0.0770210747331779,-0.12267539429697
3.04,0.0751135754610149,-0.124047370329791
3.042,0.0731616872656501,-0.125349618772915
3.044,0.0711695606445446,-0.126579885842711
3.046,0.0691414783536749,-0.12773618954129
3.048,0.06708183788126,-0.128816827639701
3.05,0.0649951334326383,-0.129820384600192
3.052,0.0628859374903153,-0.130745737347562
3.054,0.0607588820070981,-0.131592059969621
3.056,0.0586186392996951,-0.132358827196765
3.058,0.0564699026957758,-0.133045816780686
3.06,0.0543173670139678,-0.133653110622232
3.062,0.0521657089359063,-0.134181094738445
3.064,0.0500195673500479,-0.134630457908768
3.066,0.0478835237222059,-0.135002189240463
3.068,0.0457620825978369,-0.135297574303246
3.07,0.0436596522673338,-0.135518190213152
3.072,0.041580525722634,-0.135665899305655
3.074,0.0395288619311556,-0.135742841678055
3.076,0.0375086675540733,-0.135751426501149
3.078,0.0355237791469383,-0.135694322073208
3.08,0.033577845956658,-0.135574444740271
3.082,0.0316743133698397,-0.135394946633772
3.084,0.0298164071005072,-0.135159202292525
3.086,0.0280071181941979,-0.134870794200076
3.088,0.0262491889484461,-0.13453349727644
3.09,0.0245450997826617,-0.134151262380245
3.092,0.022897057158403,-0.133728198874291
3.094,0.0213069826000579,-0.133268556315547
3.096,0.0197765029459303,-0.132776705341597
3.098,0.0183069417897398,-0.132257117818557
3.1,0.0168993122525359,-0.131714346335674
3.102,0.0155543111450327,-0.131153003125121
3.104,0.014272314490362,-0.130577738501909
3.106,0.0130533745372533,-0.129993218912828
3.108,0.0118972182636343,-0.12940410468993
3.11,0.0108032473706617,-0.128815027617875
3.112,0.00977053990717593,-0.128230568414643
3.114,0.00879785337458515,-0.127655234235741
3.116,0.00788362948217624,-0.127093436316004
3.118,0.00702600040285216,-0.126549467853013
3.12,0.00622279668929777,-0.126027482256146
3.122,0.00547155667056877,-0.125531471873257
3.124,0.00476953744210743,-0.125065247311022
3.126,0.00412696170917955,-0.124650875513943
3.128,0.00353682209273316,-0.12429419198603
3.13,0.00298087920067556,-0.123980285034177
3.132,0.00245514081756724,-0.123711523171231
3.134,0.00195545630173026,-0.123489980713784
3.136,0.00147753748076528,-0.123317426789679
3.138,0.00101698037148032,-0.123195315915252
3.14,0.000569287577220734,-0.123124780012319
3.142,0.000129891295603874,-0.123106622174916
3.144,-0.000305823218551655,-0.123141311875803
3.146,-0.000742493824599639,-0.123228982102737
3.148,-0.00118475744565069,-0.123369427964531
3.15,-0.00163722591427228,-0.123562107246898
3.152,-0.00210446184280324,-0.1238061425881
3.154,-0.00259095465559267,-0.124100325444395
3.156,-0.00310109690766407,-0.124443121825307
