"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0847662643433872,-0.091357372939587
3.002,0.0840112181225749,-0.0923659828177952
3.004,0.0832317227898189,-0.093368868949127
3.006,0.0824282161606895,-0.0943638648058024
3.008,0.0816013814825011,-0.0953488916700589
3.01,0.0807521346375926,-0.0963219845562221
3.012,0.0798816087732831,-0.0972813165396549
3.014,0.0789911365515281,-0.0982252212515923
3.016,0.0780822302043098,-0.0991522133318672
3.018,0.07715655963579,-0.100061006611528
3.02,0.0762159287912532,-0.100950529861364
3.022,0.0752622505758709,-0.101819939955332
3.024,0.0742975205743131,-0.102668632302904
3.026,0.0733237898602341,-0.103496248466344
3.028,0.0723431371836618,-0.104302680880907
3.03,0.071357640838312,-0.105088074635998
3.032,0.0703693504928583,-0.105852826304274
3.034,0.0693802592971778,-0.106597579829719
3.036,0.0683922765465995,-0.107323219522691
3.038,0.067407201197178,-0.10803086022897
3.04,0.0664266965180148,-0.108721834779791
3.042,0.0654522661256501,-0.109397678835915
3.044,0.0644852316885446,-0.110060113296711
3.046,0.0635267125063749,-0.11071102443829
3.048,0.06257760720656,-0.111352441976701
3.05,0.0616385777463383,-0.111986515289192
3.052,0.0607100358992153,-0.112615488015562
3.054,0.0597921323779881,-0.113241671306621
3.056,0.0588847487221351,-0.113867415977765
3.058,0.0579874920496758,-0.114495083853686
3.06,0.0570996927449678,-0.115127018584232
3.062,0.0562204051279063,-0.115765516234445
3.064,0.0553484111220479,-0.116412795933768
3.066,0.0544822268992059,-0.117070970897463
3.068,0.0536201124738369,-0.117742020094246
3.07,0.0527600841643338,-0.118427760873152
3.072,0.051899929817634,-0.119129822803655
3.074,0.0510372266961556,-0.119849623033055
3.076,0.0501693618400733,-0.120588343389149
3.078,0.0492935547629383,-0.121346909488208
3.08,0.048406882255658,-0.122125972071271
3.082,0.0475063050948397,-0.122925890765772
3.084,0.0465886964035072,-0.123746720464525
3.086,0.0456508714201979,-0.124588200479076
3.088,0.0446896183964461,-0.12544974659544
3.09,0.0437017303366617,-0.126330446154245
3.092,0.042684037295403,-0.127229056217291
3.094,0.0416334389320579,-0.128144004891547
3.096,0.0405469370029303,-0.129073395812597
3.098,0.0394216675047398,-0.130015015806557
3.1,0.0382549321495359,-0.130966345670074
3.102,0.0370442288800327,-0.131924574020471
3.104,0.035787281121362,-0.132886614112909
3.106,0.0344820654922533,-0.133849123510828
3.108,0.0331268377056343,-0.13480852645393
3.11,0.0317201563846617,-0.135761038756875
3.112,0.0302609045731759,-0.136702695038643
3.114,0.0287483087055851,-0.137629378047741
3.116,0.0271819548451762,-0.138536849876004
3.118,0.0255618019998522,-0.139420784756013
3.12,0.0238881923802978,-0.140276803206146
3.122,0.0221618584635688,-0.141100507208257
3.124,0.0203839267651074,-0.141887516121022
3.126,0.0185467191331796,-0.142622631399943
3.128,0.0166542344077332,-0.14329945120403
3.13,0.0147189637606756,-0.143924247186177
3.132,0.0127439157675672,-0.144493385703231
3.134,0.0107324306727303,-0.145003469064784
3.136,0.00868815970076528,-0.145451366257679
3.138,0.00661504151748032,-0.145834241739252
3.14,0.00451727603922073,-0.146149582048319
3.142,0.00239929577400387,-0.146395219974916
3.144,0.000265734960018345,-0.146569356078803
3.146,-0.00187860327569964,-0.146670577351737
3.148,-0.00402878144965069,-0.146697872838531
3.15,-0.00617976366627228,-0.146650646073898
3.152,-0.00832645267780324,-0.1465287242121
3.154,-0.0104637277385927,-0.146332363742395
3.156,-0.0125864829526641,-0.146062252737307
3.158,-0.0146896657759103,-0.145719509585708
3.16,-0.016768315358924,-0.145305678214739
3.162,-0.0188176003944677,-0.144822719812556
3.164,-0.0208328561625865,-0.144273001115926
3.166,-0.0228096204403715,-0.143659279338669
3.168,-0.024743667989376,-0.142984683862951
3.17,-0.026631043304688,-0.142252694819441
3.172,-0.0284680913606676,-0.141467118744331
3.174,-0.0302514860833493,-0.140632061480229
3.176,-0.0319782562965183,-0.139751898570925
3.178,-0.0336458089334602,-0.138831243351039
3.18,-0.0352519492893945,-0.13787491302755
3.182,-0.0367948981715917,-0.136887893002219
3.184,-0.0382733057461809,-0.135875299735504
3.186,-0.0396862620126508,-0.134842342466665
3.188,-0.0410333037570506,-0.133794284091375
3.19,-0.0423144179928929,-0.132736401526738
3.192,-0.0435300417817635,-0.131673945897199
3.194,-0.0446810584206439,-0.13061210285128
3.196,-0.0457687901479475,-0.129555953371417
3.198,-0.0467949872442764,-0.128510435362615
3.2,-0.0477618137579008,-0.127480306377021
3.202,-0.0486718299039655,-0.12647010775041
3.204,-0.0495279712834276,-0.125484130479603
3.206,-0.0503335251187277,-0.124526383095794
3.208,-0.0510921036702011,-0.123600561823814
3.21,-0.0518076150812268,-0.12271002325831
3.212,-0.0524842318701252,-0.121857759791863
3.214,-0.0531263573437996,-0.121046377999023
3.216,-0.0537385902171314,-0.120278080143282
3.218,-0.054325687710128,-0.119554648976973
3.22,-0.0548925274578261,-0.118877435932106
3.222,-0.0554440685249571,-0.118247352832131
3.224,-0.0559853118723714,-0.117664867149637
3.226,-0.056521260586829,-0.117130000878987
3.228,-0.0570568802134553,-0.116642333004883
3.23,-0.0575970595209666,-0.116201005560871
3.232,-0.0581465720241669,-0.115804733197778
3.234,-0.058710038580217,-0.115451816198086
3.236,-0.0592918913765767,-0.115140156805245
3.238,-0.0598963396013281,-0.114867278734916
3.24,-0.0605273370777717,-0.114630349688159
3.242,-0.0611885521448051,-0.114426206673551
3.244,-0.0618833400020822,-0.114251383931246
3.246,-0.0626147177799538,-0.114102143189967
3.248,-0.0633853425021922,-0.113974506025945
3.25,-0.0641974921454992,-0.113864288021781
3.252,-0.0650657080988007,-0.113781044938262
3.254,-0.0659803505373259,-0.1137040630171
3.256,-0.0669421626864738,-0.113628638609619
3.258,-0.0679514593384671,-0.113550049240376
3.26,-0.0690081293877931,-0.11346359240172
3.262,-0.0701116418904336,-0.113364623787287
3.264,-0.0712610555788817,-0.113248594645441
3.266,-0.0724550317109493,-0.113111087929244
3.268,-0.0736918501313615,-0.112947852955268
3.27,-0.0749694283741399,-0.112754838280154
3.272,-0.0762853436267744,-0.112528222523795
3.274,-0.0776368573301841,-0.112264442896469
3.276,-0.0790209422024656,-0.111960221187814
3.278,-0.0804343114064283,-0.111612587037331
3.28,-0.0818734496209189,-0.111218898275541
3.282,-0.0833346456989315,-0.110776858204875
3.284,-0.0848140266425039,-0.110284529685509
3.286,-0.0863075925624006,-0.109740345931141
3.288,-0.0878112523235793,-0.109143117941708
3.29,-0.089320859556444,-0.10849203854105
3.292,-0.0908322486938796,-0.107786683010522
3.294,-0.0923412707470694,-0.107027006332538
3.296,-0.0938438284700973,-0.10621333711008
3.298,-0.0953359106283266,-0.105346368233136
3.3,-0.0968136250655629,-0.1044271444011
3.302,-0.098273230272993,-0.103457046646112
3.304,-0.0997111652029046,-0.102437774013355
3.306,-0.101124077067081,-0.101371322590301
3.308,-0.102508846869872,-0.100259962086909
3.31,-0.103862612486704,-0.0991062102197804
3.312,-0.105182789075494,-0.0979128051172664
3.314,-0.106467086663949,-0.0966826760465382
3.316,-0.10771352476993,-0.0954189127176124
