"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0873399367413872,-0.093208078676087
3.002,0.0864816260349748,-0.0942437920340952
3.004,0.0856102868569189,-0.095270779400427
3.006,0.0847260494237895,-0.0962888145155024
3.008,0.0838290568176011,-0.0972976805684589
3.01,0.0829194635550926,-0.0982971717000221
3.012,0.081997433972983,-0.0992870943014549
3.014,0.0810631404570281,-0.100267268086592
3.016,0.0801167615434098,-0.101237526920367
3.018,0.07915847992509,-0.102197719387828
3.02,0.0781884803951532,-0.103147709093964
3.022,0.0772069477622709,-0.104087374686432
3.024,0.0762140647736231,-0.105016609600604
3.026,0.0752100100789141,-0.105935321527644
3.028,0.0741949562723518,-0.106843431611107
3.03,0.073169068045002,-0.107740873384798
3.032,0.0721325004809284,-0.108627591464174
3.034,0.0710853975275738,-0.109503540010819
3.036,0.0700278906688895,-0.110368680992291
3.038,0.0689600978269379,-0.11122298226207
3.04,0.0678821225144148,-0.112066415489691
3.042,0.0667940532570901,-0.112898953971015
3.044,0.0656959633014446,-0.113720570353411
3.046,0.0645879106182749,-0.11453123431119
3.048,0.06346993820946,-0.115330910206901
3.05,0.0623420747198383,-0.116119554778292
3.052,0.0612043353516153,-0.116897114887162
3.054,0.0600567230751981,-0.117663525367821
3.056,0.0588992301248351,-0.118418707013465
3.058,0.0577318397625758,-0.119162564733686
3.06,0.0565545282906678,-0.119894985919232
3.062,0.0553672672892063,-0.120615839043045
3.064,0.0541700260495479,-0.121324972527368
3.066,0.0529627741727059,-0.122022213900963
3.068,0.0517454842988369,-0.122707369269446
3.07,0.0505181349294338,-0.123380223113252
3.072,0.049280713304634,-0.124040538429255
3.074,0.0480332182931556,-0.124688057221765
3.076,0.0467756632546733,-0.125322501347719
3.078,0.0455080788302383,-0.125943573714118
3.08,0.044230515621058,-0.126550959821091
3.082,0.0429430467111397,-0.127144329639222
3.084,0.0416457699960072,-0.127723339804425
3.086,0.0403388102764979,-0.128287636109576
3.088,0.0390223210841461,-0.12883685626574
3.09,0.0376964862025617,-0.129370632905445
3.092,0.036361520856203,-0.129888596790091
3.094,0.0350176725406579,-0.130390380187747
3.096,0.0336652214725303,-0.130875620377397
3.098,0.0323044806423398,-0.131343963238257
3.1,0.0309357954579359,-0.131795066876874
3.102,0.0295595429731327,-0.132228605246721
3.104,0.028176130698162,-0.132644271710909
3.106,0.0267859949992533,-0.133041782500328
3.108,0.0253895990942343,-0.13342088001983
3.11,0.0239874306614317,-0.133781335953875
3.112,0.0225799990825959,-0.134122954129043
3.114,0.0211678323452011,-0.134445573087641
3.116,0.0197514736360762,-0.134749068334104
3.118,0.0183314776618222,-0.135033354217213
3.12,0.0169084067361978,-0.135298385414946
3.122,0.0154828266784688,-0.135544157993757
3.124,0.0140553025701074,-0.135770710020222
3.126,0.0126267931787795,-0.135977527982643
3.128,0.0111979966130332,-0.13616485317043
3.13,0.00976908034827556,-0.136333504607577
3.132,0.00834053625766724,-0.136483709278131
3.134,0.00691283071933026,-0.136615728495884
3.136,0.00548640108286528,-0.136729855227079
3.138,0.00406165242258032,-0.136826411021052
3.14,0.00263895462102073,-0.136905742578919
3.142,0.00121863982560387,-0.136968217998416
3.144,-0.000198999688151655,-0.137014222734983
3.146,-0.00161371321169964,-0.137044155323567
3.148,-0.00302529283175069,-0.137058422911558
3.15,-0.00443357416997228,-0.137057436652908
3.152,-0.00583843661710324,-0.13704160701864
3.154,-0.00723980305339267,-0.137011339079295
3.156,-0.00863763905086407,-0.136967027816707
3.158,-0.0100319515604103,-0.136909053521808
3.16,-0.011422787093124,-0.136837777337039
3.162,-0.0128102294119677,-0.136753536997456
3.164,-0.0141943967546865,-0.136656642827426
3.166,-0.0155754386170715,-0.136547374042069
3.168,-0.016953532129176,-0.136425975404751
3.17,-0.018328878064688,-0.136292654283941
3.172,-0.0197016965271676,-0.136147578151431
3.174,-0.0210722223617493,-0.135990872556829
3.176,-0.0224407003449183,-0.135822619608425
3.178,-0.0238073802089502,-0.135642856986939
3.18,-0.0251725115590265,-0.13545157750775
3.182,-0.0265363387441617,-0.135248729245619
3.184,-0.0278990957439709,-0.135034216225804
3.186,-0.0292610011336508,-0.134807899680065
3.188,-0.0306222531898506,-0.134569599859175
3.19,-0.0319830251981929,-0.134319098385838
3.192,-0.0333434610231635,-0.134056141125899
3.194,-0.0347036709959439,-0.13378044154898
3.196,-0.0360637281757475,-0.133491684543217
3.198,-0.0374236650332764,-0.133189530642415
3.2,-0.0387834706027008,-0.132873620620021
3.202,-0.0401430881414655,-0.13254358039684
3.204,-0.0415024133330276,-0.132199026208243
3.206,-0.0428612930615277,-0.131839569968968
3.208,-0.0442195247783011,-0.131464824774174
3.21,-0.0455768564767268,-0.13107441047074
3.212,-0.0469329872816252,-0.130667959232093
3.214,-0.0482875686553996,-0.130245121068923
3.216,-0.0496402062109314,-0.129805569208082
3.218,-0.050990462119228,-0.129349005273073
3.22,-0.0523378580881261,-0.128875164200406
3.222,-0.0536818788840571,-0.128383818830031
3.224,-0.0550219763594014,-0.127874784109637
3.226,-0.056357573945609,-0.127347920857386
3.228,-0.0576880715603853,-0.126803139032683
3.23,-0.0590128508773666,-0.126240400469471
3.232,-0.0603312808982069,-0.125659721032278
3.234,-0.061642723763947,-0.125061172161986
3.236,-0.0629465407390767,-0.124444881785545
3.238,-0.0642420982986281,-0.123811034571316
3.24,-0.0655287742461717,-0.123159871517359
3.242,-0.0668059637913051,-0.122491688871351
3.244,-0.0680730855113822,-0.121806836385146
3.246,-0.0693295871277538,-0.121105714917797
3.248,-0.0705749510223922,-0.120388773406645
3.25,-0.0718086994291992,-0.119656505235161
3.252,-0.0730292878648007,-0.118909742129802
3.254,-0.0742374652299259,-0.11814901952148
3.256,-0.0754329440482739,-0.117374937436829
3.258,-0.0766154933443671,-0.116588114372976
3.26,-0.0777849404881931,-0.11578918124372
3.262,-0.0789411723824336,-0.114978775134587
3.264,-0.0800841359721817,-0.114157532940141
