"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0901819440133872,-0.092026104248587
3.002,0.0894007531715749,-0.0932856704747952
3.004,0.0885891734218189,-0.094541756865827
3.006,0.0877469421346895,-0.0957928080995024
3.008,0.0868739100955011,-0.0970372444333589
3.01,0.0859700434285926,-0.0982734707125221
3.012,0.0850354247932831,-0.0994998855404449
3.014,0.0840702538235281,-0.100714890550992
3.016,0.0830748468193098,-0.101916899718467
3.018,0.08204963566479,-0.103104348644928
3.02,0.0809951659992532,-0.104275703758064
3.022,0.0799120946138709,-0.105429471358332
3.024,0.0788011861223131,-0.106564206450904
3.026,0.0776633088922341,-0.107678521297344
3.028,0.0764994302786618,-0.108771093632907
3.03,0.075310611177312,-0.109840674477998
3.032,0.0740979999388583,-0.110886095497274
3.034,0.0728628256751778,-0.111906275849719
3.036,0.0716063909995995,-0.112900228466691
3.038,0.0703300642631779,-0.11386706572797
3.04,0.0690352713150148,-0.114806004480791
3.042,0.0677234868656501,-0.115716370360915
3.044,0.0663962254923446,-0.116597601385711
3.046,0.0650550323695749,-0.11744925079029
3.048,0.06370147376776,-0.118270989078701
3.05,0.0623371274056383,-0.119062605272192
3.052,0.0609635727145553,-0.119824007338562
3.054,0.0595823810888981,-0.120555221811621
3.056,0.0581951061931351,-0.121256392570765
3.058,0.0568032743950758,-0.121927778819686
3.06,0.0554083753984678,-0.122569752248232
3.062,0.0540118531409063,-0.123182793411445
3.064,0.0526150970280479,-0.123767487345768
3.066,0.0512194335702059,-0.124324518450463
3.068,0.0498261184798369,-0.124854664674246
3.07,0.0484363292953338,-0.125358791045152
3.072,0.047051158587634,-0.125837842588655
3.074,0.0456716077921556,-0.126292836700055
3.076,0.0442985817290733,-0.126724855003149
3.078,0.0429328838409383,-0.127135034781208
3.08,0.041575212188658,-0.127524560026271
3.082,0.0402261562388397,-0.127894652188372
3.084,0.0388861944675072,-0.128246560682225
3.086,0.0375556927931979,-0.128581553234676
3.088,0.0362349038584461,-0.12890090614084
3.09,0.0349239671566617,-0.129205894507355
3.092,0.033622910016403,-0.129497782555591
3.094,0.0323316494140579,-0.129777814062747
3.096,0.0310499946219303,-0.130047203012497
3.098,0.0297776506497398,-0.130307124529357
3.1,0.0285142224695359,-0.130558706167674
3.102,0.0272592199720327,-0.130803019621221
3.104,0.026012063622362,-0.131041072917909
3.106,0.0247720907732533,-0.131273803163828
3.108,0.0235385625696343,-0.13150206988693
3.11,0.0223106713986617,-0.131726649032875
3.112,0.0210875488221759,-0.131948227662643
3.114,0.0198682739205852,-0.132167399383741
3.116,0.0186518819831762,-0.132384660559004
3.118,0.0174373734765522,-0.132600407310013
3.12,0.0162237232058978,-0.132814933337146
3.122,0.0150098896084688,-0.133028428577257
3.124,0.0137948240907074,-0.133240978698022
3.126,0.0125770922090796,-0.133456044190943
3.128,0.0113548669399932,-0.13367330259903
3.13,0.0101272981270756,-0.133888885988177
3.132,0.00889345954056724,-0.134102360159231
3.134,0.00765247414543026,-0.134313204203784
3.136,0.00640352122136528,-0.134520815845679
3.138,0.00514584292878032,-0.134724517365252
3.14,0.00387875026972073,-0.134923562042319
3.142,0.00260162840470387,-0.135117141066916
3.144,0.00131394128664835,-0.135304390847803
3.146,1.52355843003609E-05,-0.135484400646737
3.148,-0.00129485613265069,-0.135656220486531
3.15,-0.00261661295127228,-0.135818869244898
3.152,-0.00395022394780324,-0.1359713428651
3.154,-0.00529578727259267,-0.136112622623395
3.156,-0.00665331000066407,-0.136241683368907
3.158,-0.00802270873091026,-0.136357501669908
3.16,-0.00940381091392397,-0.136459063798839
3.162,-0.0107963568934677,-0.136545373488056
3.164,-0.0122000026235865,-0.136615459393526
3.166,-0.0136143230243715,-0.136668382206069
3.168,-0.015038815940376,-0.136703241354111
3.17,-0.016472906663688,-0.136719181247541
3.172,-0.0179159529426676,-0.136715397014831
3.174,-0.0193672504563493,-0.136691139694329
3.176,-0.0208260386765183,-0.136645720842125
3.178,-0.0222915070534602,-0.136578516530139
3.18,-0.0237628014833945,-0.13648897070905
3.182,-0.0252390309675917,-0.136376597921119
3.184,-0.0267192744191809,-0.136240985352304
3.186,-0.0282025875386508,-0.136081794220165
3.188,-0.0296880097010506,-0.135898760500375
3.19,-0.0311745707838929,-0.135691695002738
3.192,-0.0326612978862635,-0.135460482807199
3.194,-0.0341472218616439,-0.13520508209228
3.196,-0.0356313836241475,-0.134925522367417
3.198,-0.0371128401648764,-0.134621902154615
3.2,-0.0385906702336008,-0.134294386151021
3.202,-0.0400639796389655,-0.13394320191941
3.204,-0.0415319061272276,-0.133568636138603
3.206,-0.0429936238062277,-0.133171030480794
3.208,-0.0444483470825611,-0.132750777157814
3.21,-0.0458953340907868,-0.13230831418831
3.212,-0.0473338895946252,-0.131844120447863
3.214,-0.0487633673498996,-0.131358710559023
3.216,-0.0501831719215314,-0.130852629664282
3.218,-0.051592759956828,-0.130326448168973
3.22,-0.0529916409185261,-0.129780756470106
3.222,-0.0543793772911571,-0.129216159762131
3.224,-0.0557555842764714,-0.128633272951437
3.226,-0.057119929001029,-0.128032715732287
3.228,-0.0584721292626553,-0.127415107877283
3.23,-0.0598119518478666,-0.126781064779471
3.232,-0.0611392104549669,-0.126131193287578
3.234,-0.062453763263517,-0.125466087868386
3.236,-0.0637555101908767,-0.124786327127545
3.238,-0.0650443898822281,-0.124092470711116
3.24,-0.0663203764789717,-0.123385056609659
