"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0882416157277872,-0.092966428827387
3.002,0.0874030757612749,-0.0940617675120952
3.004,0.0865480877999189,-0.095150402703627
3.006,0.0856765395703895,-0.0962319775776024
3.008,0.0847883270437011,-0.0973061137440589
3.01,0.0838833570082926,-0.0983724107938221
3.012,0.0829615497852831,-0.0994304461509549
3.014,0.0820228420448281,-0.100479775254672
3.016,0.0810671896862098,-0.101519932087057
3.018,0.08009457073799,-0.102550430059438
3.02,0.0791049882340532,-0.103570763264364
3.022,0.0780984730214709,-0.104580408094832
3.024,0.0770750864534131,-0.105578825227604
3.026,0.0760349229227341,-0.106565461960444
3.028,0.0749781121918618,-0.107539754890007
3.03,0.073904821475912,-0.108501132909098
3.032,0.0728152572387584,-0.109449020498674
3.034,0.0717096666641778,-0.110382841285419
3.036,0.0705883387684995,-0.111302021827991
3.038,0.069451605122278,-0.11220599559567
3.04,0.0682998401574148,-0.113094207095591
3.042,0.0671334610367501,-0.113966116102515
3.044,0.0659529270711446,-0.114821201944011
3.046,0.0647587386719749,-0.11565896778949
3.048,0.06355143583666,-0.116478944892201
3.05,0.0623315961653383,-0.117280696730692
3.052,0.0610998324178153,-0.118063822997862
3.054,0.0598567896237081,-0.118827963385321
3.056,0.0586031417626951,-0.119572801112165
3.058,0.0573395880421758,-0.120298066149486
3.06,0.0560668488005678,-0.121003538094232
3.062,0.0547856610727063,-0.121689048649245
3.064,0.0534967738568479,-0.122354483671668
3.066,0.0522009431295059,-0.122999784751863
3.068,0.0508989266544369,-0.123624950296546
3.07,0.0495914786410338,-0.124230036088352
3.072,0.048279344303834,-0.124815155304755
3.074,0.0469632543831556,-0.125380477981855
3.076,0.0456439196835733,-0.125926229917349
3.078,0.0443220256911383,-0.126452691011608
3.08,0.042998227327958,-0.126960193052471
3.082,0.0416731439046397,-0.127449116956872
3.084,0.0403473543264072,-0.127919889488025
3.086,0.0390213926114979,-0.128372979472476
3.088,0.0376957437729461,-0.12880889354954
3.09,0.0363708401141617,-0.129228171488735
3.092,0.035047057985403,-0.129631381117511
3.094,0.0337247150414579,-0.130019112907537
3.096,0.0324040680378303,-0.130391974269797
3.098,0.0310853111954398,-0.130750583614657
3.1,0.0297685751608359,-0.131095564235474
3.102,0.0284539265791327,-0.131427538077321
3.104,0.027141368292062,-0.131747119453309
3.106,0.0258308401689533,-0.132054908774528
3.108,0.0245222205661343,-0.13235148635773
3.11,0.0232153284103617,-0.132637406375275
3.112,0.0219099258887759,-0.132913191012843
3.114,0.0206057217247851,-0.133179324895841
3.116,0.0193023750130762,-0.133436249845304
3.118,0.0179994995772522,-0.133684360019613
3.12,0.0166966688121978,-0.133923997496146
3.122,0.0153934209638688,-0.134155448340957
3.124,0.0140892647976074,-0.134378939210822
3.126,0.0127834723732096,-0.134596271756143
3.128,0.0114751057017132,-0.13480747280853
3.13,0.0101637126054756,-0.135010857284977
3.132,0.00884876848606724,-0.135206324994731
3.134,0.00752975916533026,-0.135393711296784
3.136,0.00620618727016528,-0.135572788368679
3.138,0.00487757846398032,-0.135743267104552
3.14,0.00354348746352073,-0.135904799623919
3.142,0.00220350377860387,-0.136056982366516
3.144,0.000857257117148345,-0.136199359742103
3.146,-0.000495577596699639,-0.136331428299537
3.148,-0.00185527564505069,-0.136452641371131
3.15,-0.00322205842207228,-0.136562414147198
3.152,-0.00459608986450324,-0.1366601291284
3.154,-0.00597747344309267,-0.136745141901495
3.156,-0.00736624974136407,-0.136816787179307
3.158,-0.00876239464811026,-0.136874385044308
3.16,-0.010165818176524,-0.136917247333139
3.162,-0.0115763639228677,-0.136944684097786
3.164,-0.0129938091662865,-0.136956010078386
3.166,-0.0144178656072715,-0.136950551123569
3.168,-0.015848180734376,-0.136927650494351
3.17,-0.017284339803488,-0.136886674989241
3.172,-0.0187258684070676,-0.136827020830731
3.174,-0.0201722356036493,-0.136748119255229
3.176,-0.0216228575760183,-0.136649441753325
3.178,-0.0230771017759602,-0.136530504909639
3.18,-0.0245342915135945,-0.13639087479645
3.182,-0.0259937109419917,-0.136230170881119
3.184,-0.0274546103848809,-0.136048069411104
3.186,-0.0289162119527508,-0.135844306246465
3.188,-0.0303777153894506,-0.135618679116875
3.19,-0.0318383040885929,-0.135371049284338
3.192,-0.0332971512201635,-0.135101342599399
3.194,-0.0347534259050439,-0.13480954994718
3.196,-0.0362062993750575,-0.134495727082217
3.198,-0.0376549510596404,-0.134159993860715
3.2,-0.0390985745368508,-0.133802532882921
3.202,-0.0405363832932655,-0.13342358756391
3.204,-0.0419676162364276,-0.133023459660303
3.206,-0.0433915429078277,-0.132602506279094
3.208,-0.0448074683485011,-0.132161136408614
3.21,-0.0462147375716268,-0.13169980700631
3.212,-0.0476127396036252,-0.131219018691963
3.214,-0.0490009110572996,-0.130719311090223
3.216,-0.0503787392082314,-0.130201257874682
3.218,-0.051745764548628,-0.129665461566573
3.22,-0.0531015828015261,-0.129112548142006
