"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0948117199383872,-0.095917873768587
3.002,0.0936985186055748,-0.0974741368047952
3.004,0.0925366399008189,-0.098998933707127
3.006,0.0913281840576895,-0.100489641621802
3.008,0.0900754214755011,-0.101943815482059
3.01,0.0887807769465926,-0.103359199440222
3.012,0.087446813101283,-0.104733736874655
3.014,0.0860762132345281,-0.106065578907592
3.016,0.0846717636253098,-0.107353091399867
3.018,0.08323633551179,-0.108594860399528
3.02,0.0817728668412532,-0.109789696037364
3.022,0.0802843439438709,-0.110936634858332
3.024,0.0787737832653131,-0.112034940618904
3.026,0.0772442132872341,-0.113084103565344
3.028,0.0756986567676618,-0.114083838239907
3.03,0.074140113432512,-0.115034079850998
3.032,0.0725715432160584,-0.115934979291274
3.034,0.0709958501819378,-0.116786896847719
3.036,0.0694158672124995,-0.117590394698691
3.038,0.0678343415661779,-0.11834622828697
3.04,0.0662539213830148,-0.119055336648791
3.042,0.0646771432146501,-0.119718831820915
3.044,0.0631064206385446,-0.120337987406711
3.046,0.0615440340086749,-0.12091422643729
3.048,0.05999212139026,-0.121449108619701
3.05,0.0584526706956383,-0.121944317094192
3.052,0.0569275130513153,-0.122401644822562
3.054,0.0554183173961981,-0.122822980707621
3.056,0.0539265863130351,-0.123210295568765
3.058,0.0524536530760758,-0.123565628082686
3.06,0.0510006798849678,-0.123891070787232
3.062,0.0495686572699063,-0.124188756259445
3.064,0.0481584046010479,-0.124460843568768
3.066,0.0467705716722059,-0.124709505076463
3.068,0.0454056412878369,-0.124936913693246
3.07,0.0440639327933338,-0.125145230645152
3.072,0.042745606482634,-0.125336593835655
3.074,0.0414506687971556,-0.125513106852155
3.076,0.0401789782480733,-0.125676828674249
3.078,0.0389302519699383,-0.125829764124408
3.08,0.037704072830658,-0.125973855094171
3.082,0.0364998970108397,-0.126110972570872
3.084,0.0353170619555072,-0.126242909480525
3.086,0.0341547946361979,-0.126371374350076
3.088,0.0330122200254461,-0.12649798579744
3.09,0.0318883696986617,-0.126624267821245
3.092,0.030782190512403,-0.126751645896291
3.094,0.0296925532580579,-0.126881443822547
3.096,0.0286182612419303,-0.127014881328597
3.098,0.0275580587217398,-0.127153072358557
3.1,0.0265106391545359,-0.127297024028474
3.102,0.0254746531820327,-0.127447636190221
3.104,0.024448716345362,-0.127605701555909
3.106,0.0234314164622533,-0.127771906334828
3.108,0.0224213206516343,-0.12794683131793
3.11,0.0214169819846617,-0.128130953373875
3.112,0.0204169457401759,-0.128324647266643
3.114,0.0194197552665852,-0.128528187783741
3.116,0.0184239574301762,-0.128741752077004
3.118,0.0174281076839522,-0.128965422200013
3.12,0.0164307747315978,-0.129199187762146
3.122,0.0154305448359688,-0.129442948679257
3.124,0.0144260257720074,-0.129696517960022
3.126,0.0134140477616795,-0.129968070664943
3.128,0.0123917236865332,-0.13025675796203
3.13,0.0113591002566756,-0.130553387928177
3.132,0.0103149964075672,-0.130857281353231
3.134,0.00925828000673026,-0.131167694059784
3.136,0.00818786970176528,-0.131483819935679
3.138,0.00710273665548032,-0.131804793811252
3.14,0.00600190618822073,-0.132129694207319
3.142,0.00488445938460387,-0.132457545945916
3.144,0.00374953467964835,-0.132787322640803
3.146,0.00259632945630036,-0.133117949104737
3.148,0.00142410169234931,-0.133448303677531
3.15,0.000232171656727716,-0.133777220509898
3.152,-0.000980076304803241,-0.1341034918361
3.154,-0.00221319190759267,-0.134425870266395
3.156,-0.00346765696566408,-0.134743071123307
3.158,-0.00474388333191026,-0.135053774879708
3.16,-0.00604221075192397,-0.135356629699739
3.162,-0.00736290463746775,-0.135650254156556
3.164,-0.00870615377258646,-0.135933240120426
3.166,-0.0100720679753715,-0.136204155879869
3.168,-0.011460675746376,-0.136461549506851
3.17,-0.012871921922688,-0.136703952496741
3.172,-0.0143056653776676,-0.136929883705331
3.174,-0.0157616768113493,-0.137137853598629
3.176,-0.0172396366575183,-0.137326368828925
3.178,-0.0187391331694602,-0.137493937144039
3.18,-0.0202596607093945,-0.13763907263255
3.182,-0.0218006183095917,-0.137760301301219
3.184,-0.0233613085401809,-0.137856166972904
3.186,-0.0249409367356508,-0.137925237485765
3.188,-0.0265386106240506,-0.137966111188375
3.19,-0.0281533404088929,-0.137977423674738
3.192,-0.0297840393447635,-0.137957854750199
3.194,-0.0314295248476439,-0.13790613557428
3.196,-0.0330885201709475,-0.137821055941417
3.198,-0.0347596566912764,-0.137701471646615
3.2,-0.0364414768209008,-0.137546311873021
3.202,-0.0381324375689655,-0.13735458656541
3.204,-0.0398309147784276,-0.137125393697603
3.206,-0.0415352080347277,-0.136857926388794
3.208,-0.0432435462512011,-0.136551479791814
3.21,-0.0449540939392268,-0.13620545768831
3.212,-0.0466649581361252,-0.135819378718863
3.214,-0.0483741959742996,-0.135392882171023
3.216,-0.0500798228737314,-0.134925733277282
3.218,-0.051779821312928,-0.134417827926973
3.22,-0.0534721501424261,-0.133869196747106
3.222,-0.0551547543899571,-0.133280008490131
3.224,-0.0568255755003714,-0.132650572658637
3.226,-0.058482561951229,-0.131981341323987
3.228,-0.0601236801729553,-0.131272910093883
3.23,-0.0617469256979666,-0.130526018177871
