"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0884915399954872,-0.094522627558587
3.002,0.0875306584351749,-0.0956342826077952
3.004,0.0865519810377189,-0.096729592938127
3.006,0.0855561682748895,-0.0978080572508024
3.008,0.0845439064954011,-0.0988692168520589
3.01,0.0835159048679926,-0.0999126573882221
3.012,0.0824728922046831,-0.100938010345655
3.014,0.0814156136796281,-0.101944954326592
3.016,0.0803448274599698,-0.102933216088867
3.018,0.07926130126569,-0.103902571339528
3.02,0.0781658088743532,-0.104852845292364
3.022,0.0770591265887709,-0.105783912959332
3.024,0.0759420296837131,-0.106695699207904
3.026,0.0748152888498341,-0.107588178550344
3.028,0.0736796666512618,-0.108461374685907
3.03,0.072535914014412,-0.109315359790998
3.032,0.0713847667656584,-0.110150253552274
3.034,0.0702269422339778,-0.110966221961719
3.036,0.0690631359366995,-0.111763475849691
3.038,0.067894018364178,-0.11254226919957
3.04,0.0667202318830148,-0.113302897208591
3.042,0.0655423877666501,-0.114045694134515
3.044,0.0643610633815446,-0.114771030917111
3.046,0.0631767995336749,-0.11547931259099
3.048,0.06199009799726,-0.116170975498101
3.05,0.0608014192386383,-0.116846484310892
3.052,0.0596111803483153,-0.117506328878962
3.054,0.0584197532011981,-0.118151020912221
3.056,0.0572274628510351,-0.118781090514905
3.058,0.0560345861780758,-0.119397082587006
3.06,0.0548413507919678,-0.119999553108132
3.062,0.0536479342189063,-0.120589065323545
3.064,0.0524544633590479,-0.121166185849568
3.066,0.0512610142452059,-0.121731480720263
3.068,0.0500676120958369,-0.122285511393646
3.07,0.0488742316703338,-0.122828830742152
3.072,0.047680797942634,-0.123361979048255
3.074,0.0464871870761556,-0.123885480029155
3.076,0.0452932277220733,-0.124399836915449
3.078,0.0440987026209383,-0.124905528607208
3.08,0.042903350525558,-0.125403005933271
3.082,0.0417068684183397,-0.125892688040772
3.084,0.0405089140361072,-0.126374958937525
3.086,0.0393091086796979,-0.126850164213076
3.088,0.0381070403046461,-0.12731860796644
3.09,0.0369022668764617,-0.127780549964245
3.092,0.035694319975203,-0.128236203049291
3.094,0.0344827086319579,-0.128685730827547
3.096,0.0332669233764903,-0.129129245653597
3.098,0.0320464404728598,-0.129566806935557
3.1,0.0308207263200359,-0.129998419775474
3.102,0.0295892419891327,-0.130424033970221
3.104,0.028351447870062,-0.130843543376909
3.106,0.0271068083965533,-0.131256785663828
3.108,0.0258547968171343,-0.13166354245493
3.11,0.0245948999813617,-0.132063539875875
3.112,0.0233266231031759,-0.132456449499643
3.114,0.0220494944699852,-0.132841889708741
3.116,0.0207630700589762,-0.133219427457004
3.118,0.0194669380258522,-0.133588580431013
3.12,0.0181607230292978,-0.133948819609146
3.122,0.0168440903575688,-0.134299572201057
3.124,0.0155167498171074,-0.134640224949222
3.126,0.0141760270161795,-0.134970850054543
3.128,0.0128215916727332,-0.13529021423343
3.13,0.0114557631926756,-0.135596684904277
3.132,0.0100785477545672,-0.135889515682531
3.134,0.00869001182073026,-0.136167949758984
3.136,0.00729028309776528,-0.136431225001139
3.138,0.00587955104848032,-0.136678579144102
3.14,0.00445806695722073,-0.136909255028619
3.142,0.00302614353160387,-0.137122505847416
3.144,0.00158415405064835,-0.137317600356203
3.146,0.000132531042300361,-0.137493828010037
3.148,-0.00132823547565069,-0.137650503979731
3.15,-0.00279760020427228,-0.137786974010098
3.152,-0.00427496520180324,-0.137902619077
3.154,-0.00575968292559267,-0.137996859805195
3.156,-0.00725105966166407,-0.138069160608107
3.158,-0.00874835931781026,-0.138119033514708
3.16,-0.010250807550324,-0.138146041651739
3.162,-0.0117575961854677,-0.138149802342556
3.164,-0.0132678879088865,-0.138129989810926
3.166,-0.0147808211808715,-0.138086337448669
3.168,-0.016295515336076,-0.138018639634951
3.17,-0.017811075827588,-0.137926753097441
3.172,-0.0193265995700676,-0.137810597784331
3.174,-0.0208411803367493,-0.137670157264229
3.176,-0.0223539141648583,-0.137505478622925
3.178,-0.0238639047226202,-0.137316671885039
3.18,-0.0253702685930945,-0.13710390894455
3.182,-0.0268721404277917,-0.136867422026219
3.184,-0.0283686779274809,-0.136607501690904
3.186,-0.0298590666063508,-0.136324494397765
3.188,-0.0313425242992506,-0.136018799654375
3.19,-0.0328183053741929,-0.135690866774738
3.192,-0.0342857046141635,-0.135341191280199
3.194,-0.0357440607360439,-0.13497031097988
3.196,-0.0371927595190475,-0.134578801756417
3.198,-0.0386312365160764,-0.134167273110515
3.2,-0.0400589793289008,-0.133736363497621
3.202,-0.0414755294329655,-0.13328673550411
3.204,-0.0428804835294276,-0.132819070907103
3.206,-0.0442734944367277,-0.132334065664094
3.208,-0.0456542715012011,-0.131832424879814
