"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,0.0155977211322978,-0.137368382345146
3.122,0.0142072791605688,-0.137771345997257
3.124,0.0127795379691074,-0.138173647190022
3.126,0.0113140273641796,-0.138566304843943
3.128,0.00980946187873316,-0.13894329420403
3.13,0.00826355739867556,-0.139303238177177
3.132,0.00667629114456724,-0.139640771639231
3.134,0.00504826485573026,-0.139950510855784
3.136,0.00338070484776528,-0.140227120801679
3.138,0.00167545514548032,-0.140465382191252
3.14,-6.50362437792655E-05,-0.140660257526319
3.142,-0.00183773778039613,-0.140806955477916
3.144,-0.00363906138835165,-0.140900992944803
3.146,-0.00546489571169964,-0.140938254136737
3.148,-0.00731064532665069,-0.140915046080531
3.15,-0.00917127552327228,-0.140828149953898
3.152,-0.0110413622158032,-0.1406748677311
3.154,-0.0129151465075927,-0.140453063620395
3.156,-0.0147865933606641,-0.140161199863307
3.158,-0.0166494538039103,-0.139798366510708
3.16,-0.018497330075924,-0.139364304825739
3.162,-0.0203237430484677,-0.138859424056556
3.164,-0.0221222012715865,-0.138284811366926
3.166,-0.0238862709653715,-0.137642234777269
3.168,-0.025609646247376,-0.136934139047651
3.17,-0.027286218914688,-0.136163634495541
3.172,-0.0289101470696676,-0.135334478803331
3.174,-0.0304759219113493,-0.134451051948229
3.176,-0.0319784320055183,-0.133518324456925
3.178,-0.0334130243904602,-0.132541819227039
3.18,-0.0347755618953945,-0.13152756726255
3.182,-0.0360624760605917,-0.130482057684219
3.184,-0.0372708151271809,-0.129412182472904
3.186,-0.0383982865786508,-0.128325176427765
3.188,-0.0394432937630506,-0.127228552877375
3.19,-0.0404049662118929,-0.126130035734738
3.192,-0.0412831832827635,-0.125037488517199
3.194,-0.0420785908556439,-0.12395884097828
3.196,-0.0427926108479475,-0.122902014047417
3.198,-0.0434274433932764,-0.121874843718615
3.2,-0.0439860615949008,-0.120885004728021
3.202,-0.0444721988339655,-0.11993993459841
3.204,-0.0448903286694276,-0.119046758841603
3.206,-0.0452456374737277,-0.118212218050794
3.208,-0.0455439899512011,-0.117442597562814
3.21,-0.0457918878322268,-0.11674366031031
3.212,-0.0459964220351252,-0.116120583663863
3.214,-0.0461652186837996,-0.115577900784023
3.216,-0.0463063794281314,-0.115119447023282
3.218,-0.046428416545128,-0.114748312087973
3.22,-0.0465401833938261,-0.114466798320106
3.222,-0.0466508007809571,-0.114276385539131
3.224,-0.0467695799123714,-0.114177702993637
3.226,-0.046905942559229,-0.114170508432987
3.228,-0.0470693391699553,-0.114253674968883
3.23,-0.0472691656339666,-0.114425185516871
3.232,-0.0475146794491669,-0.114682135217778
3.234,-0.047814915989217,-0.115020741797086
3.236,-0.0481786057625767,-0.115436363807245
3.238,-0.0486140932173281,-0.115923526721916
3.24,-0.0491292580157717,-0.116475956700159
3.242,-0.0497314393688051,-0.117086621778551
3.244,-0.0504273642100822,-0.117747780210246
3.246,-0.0512230798899538,-0.118451035574967
3.248,-0.0521238918891922,-0.119187398222945
3.25,-0.0531343073824992,-0.119947352595581
3.252,-0.0543091570118007,-0.120720363148262
3.254,-0.0556003924593259,-0.1214888229531
3.256,-0.0570089112304739,-0.122242002449619
3.258,-0.0585346399464671,-0.122969067090376
3.26,-0.0601765248767931,-0.12365916654172
3.262,-0.0619325306514336,-0.124301524643287
3.264,-0.0637996473928817,-0.124885529338441
3.266,-0.0657739061879493,-0.125400821771644
3.268,-0.0678504027693615,-0.125837383846768
3.27,-0.0700233292271399,-0.126185623384354
3.272,-0.0722860136497744,-0.126436456215795
3.274,-0.0746309671551841,-0.126581384423469
3.276,-0.0770499381194656,-0.126612570090814
3.278,-0.0795339730764283,-0.126522903932331
3.28,-0.0820734838339189,-0.126306068053541
3.282,-0.0846583201949315,-0.125956592470875
3.284,-0.0872778477245039,-0.125469904771509
3.286,-0.0899210298954006,-0.124842372513141
3.288,-0.0925765139236793,-0.124071337853707
3.29,-0.095232719562444,-0.12315514439105
3.292,-0.0978779301188795,-0.122093155582522
3.294,-0.100500384910069,-0.120885764864538
3.296,-0.103088372376097,-0.11953439719208
3.298,-0.105630323060327,-0.118041502128136
3.3,-0.108114901664563,-0.1164105382931
3.302,-0.110531097393993,-0.114645949504112
3.304,-0.112868311804905,-0.112753132734355
3.306,-0.115116443464181,-0.110738398072301
3.308,-0.117265968569572,-0.108608921080909
3.31,-0.119308017038744,-0.10637268797678
3.312,-0.121234443176094,-0.104038433999266
3.314,-0.123037890539349,-0.101615575559538
3.316,-0.12471185030593,-0.0991141367416123
3.318,-0.126250712679085,-0.0965446706793381
3.32,-0.127649810913797,-0.0939181766183473
3.322,-0.128905457572455,-0.0912460132459701
3.324,-0.1300149726903,-0.0885398090821142
3.326,-0.130976703650629,-0.0858113706731155
3.328,-0.131790036539768,-0.0830725893677573
3.33,-0.132455398951811,-0.0803353474760623
3.332,-0.13297425419312,-0.0776114245860608
3.334,-0.133349086896587,-0.0749124048595328
3.336,-0.133583380335658,-0.0722495860697337
3.338,-0.13368158535812,-0.0696338911608975
3.34,-0.133649081549642,-0.067075783082927
3.342,-0.133492130647079,-0.0645851836080695
3.344,-0.133217822851532,-0.0621713968435824
3.346,-0.132834016371169,-0.0598430379853901
3.348,-0.132349270763792,-0.0576079681307366
3.35,-0.131772774659175,-0.0554732353668331
3.352,-0.131114268451139,-0.0534450229895101
3.354,-0.130383962718402,-0.0515286049218676
3.356,-0.129592452956163,-0.0497283090529343
3.358,-0.128750631450452,-0.0480474884263357
3.36,-0.127869597016231,-0.0464885008789727
3.362,-0.126960563382243,-0.0450526969097166
3.364,-0.126034767011618,-0.0437404161981205
3.366,-0.12510337514963,-0.0425509925531548
3.368,-0.124177394884806,-0.0414827672719632
3.37,-0.123267584010784,-0.0405331108886493
3.372,-0.12238436443493,-0.0396984528930925
3.374,-0.121537738881699,-0.0389743193297992
3.376,-0.120743865469352,-0.0383767721167892
3.378,-0.120016349006825,-0.0378973039145248
3.38,-0.119357965526354,-0.0375062634248835
3.382,-0.118775735769841,-0.037195442170176
3.384,-0.11827585391099,-0.0369560914722174
3.386,-0.117863646108183,-0.0367790034914518
3.388,-0.117543536823118,-0.036654595276132
3.39,-0.117319023324197,-0.0365729953395639
3.392,-0.117192658353675,-0.0365241318464113
3.394,-0.117166041204561,-0.036497821607071
3.396,-0.117239817097279,-0.0364838591951168
3.398,-0.117413684876084,-0.0364721053268188
3.4,-0.117686412955242,-0.036452573756741
3.402,-0.118055863084967,-0.0364155159264183
3.404,-0.118519021957123,-0.0363515026505195
3.406,-0.119072040120681,-0.0362515021186965
3.408,-0.119710277866951,-0.0361069535655271
3.41,-0.120428357574573,-0.0359098359785482
3.412,-0.121220222144275,-0.0356527312723908
3.414,-0.122079198733402,-0.035328881407613
3.416,-0.122998067360213,-0.0349322389850389
3.418,-0.123969133667956,-0.0344575109232035
3.42,-0.124984305128706,-0.033900194863909
3.422,-0.126035170009987,-0.0332566080438942
3.424,-0.127113078362173,-0.0325239084286215
3.426,-0.128209224270659,-0.0317001079761821
3.428,-0.12931472863082,-0.0307840779593253
3.43,-0.13042072166976,-0.0297755463806132
3.432,-0.13151842447983,-0.0286750875397041
3.434,-0.13259922881795,-0.0274841039167668
3.436,-0.133654774449714,-0.0262048006300308
3.438,-0.13467702335629,-0.0248401526434724
3.44,-0.13565833013011,-0.0233938652686401
3.442,-0.136591507947569,-0.0218703281466244
3.444,-0.137469889533711,-0.020274563415172
3.446,-0.138287382590326,-0.0186121683729466
3.448,-0.139038519211852,-0.0168892533659414
3.45,-0.139718498861078,-0.0151123754240431
3.452,-0.14032322456147,-0.0132884683267533
3.454,-0.140849331994099,-0.0114247697720626
3.456,-0.141294211283792,-0.00952874634748903
3.458,-0.141656021310099,-0.00760801703127552
3.46,-0.141933696453083,-0.00567027593875222
3.462,-0.142126945757938,-0.00372321506986395
3.464,-0.14223624456443,-0.00177444776786633
3.466,-0.142262818735171,0.000168566364808397
3.468,-0.142208621651729,0.00209859441351508
3.47,-0.142076304257573,0.00400870024818481
3.472,-0.141869178449857,0.00589231114093903
3.474,-0.141591174221052,0.00774328025952811
3.476,-0.141246790964415,0.00955594447559035
3.478,-0.140841043467321,0.0113251769383321
3.48,-0.140379403102433,0.0130464339370271
3.482,-0.139867734828739,0.014715795614832
3.484,-0.139312230605443,0.0163300001704204
3.486,-0.138719339888717,0.0178864712315298
3.488,-0.13809569788532,0.019383338158524
3.49,-0.137448052265088,0.020819449099269
3.492,-0.136783189057289,0.0221943766868182
3.494,-0.136107858440861,0.0235084163404133
3.496,-0.135428701156518,0.0247625771966902
3.498,-0.13475217626375,0.0259585657788995
3.5,-0.134084490932195,0.0270987625639327
3.502,-0.133433525794705,0.0281825687831582
3.504,-0.132805060156901,0.0292191776183634
3.506,-0.132203723009497,0.0302132223379078
3.508,-0.13163358279198,0.0311697829123777
3.51,-0.131098106212382,0.032094324495676
3.512,-0.130600123510708,0.032992632254478
3.514,-0.130141800480146,0.0338707432019331
3.516,-0.129724617491268,0.0347348757162238
3.518,-0.129349355702599,0.0355913574465659
3.52,-0.129016090566912,0.0364465523152817
3.522,-0.12872419267744,0.037306787345998
3.524,-0.128472335923153,0.0381782800262565
3.526,-0.128258512859266,0.039067066930022
3.528,-0.128080057124519,0.0399789342850064
3.53,-0.127933672674291,0.0409193511757908
3.532,-0.127815469532692,0.0418934060357607
3.534,-0.127721005707791,0.0429057470338466
3.536,-0.127645334844937,0.0439605269560712
3.538,-0.127583059168115,0.0450613531129079
3.54,-0.127528387160947,0.0462112427604435
3.542,-0.127475195451837,0.0474125844783578
3.544,-0.127417094283071,0.0486671058837045
3.546,-0.12734749592586,0.0499758479975085
3.548,-0.12725968538734,0.051339146532176
3.55,-0.127146892713527,0.0527566202767089
3.552,-0.127002366193233,0.0542271667157433
3.554,-0.126819445741937,0.0557489649383888
3.556,-0.126591635767626,0.0573194858158966
3.558,-0.12631267679759,0.0589355093739298
3.56,-0.1259766151842,0.0605931492112585
3.562,-0.125577870187638,0.0622878837433709
3.564,-0.125111297810611,0.0640145939958981
3.566,-0.124572250725032,0.065767607602365
3.568,-0.123956633736681,0.0675407486079543
3.57,-0.123260954204837,0.0693273926229977
3.572,-0.122482366944895,0.0711205268136848
3.574,-0.121618713136959,0.0729128141890994
3.576,-0.120668552859424,0.074696661570075
3.578,-0.119631190905535,0.0764642906378808
3.58,-0.118506695607937,0.0782078113677314
3.582,-0.117295910449214,0.0799192971991234
3.584,-0.116000458338408,0.0815908612100036
3.586,-0.114622738440542,0.083214732599763
3.588,-0.113165915590126,0.0847833327590656
3.59,-0.111633902314656,0.0862893502035052
3.592,-0.110031333622119,0.0877258136930983
3.594,-0.108363534732476,0.0890861627536098
3.596,-0.106636482021162,0.0903643151047132
3.598,-0.10485675750717,0.0915547301139888
3.6,-0.103031497256446,0.0926524679007564
3.602,-0.101168334152871,0.09365324334975
3.604,-0.0992753355347641,0.0945534745846279
3.606,-0.0973609362333715,0.0953503253713261
3.608,-0.0954338676102686,0.0960417411112533
3.61,-0.0935030832179674,0.0966264779743241
3.612,-0.0915776817394243,0.0971041249118421
3.614,-0.0896668279025618,0.0974751182292209
3.616,-0.087779672074793,0.0977407486785552
3.618,-0.0859252692565566,0.0979031608460352
3.62,-0.0841124982038619,0.0979653448312084
3.622,-0.0823499814368407,0.0979311202570922
3.624,-0.0806460068113161,0.0978051126971294
3.626,-0.0790084514453744,0.0975927227010003
3.628,-0.0774447085939582,0.0973000876352785
3.63,-0.0759616182434641,0.0969340366549435
3.632,-0.0745654020463603,0.0965020391687395
3.634,-0.0732616031758131,0.0960121472123919
3.636,-0.0720550315903297,0.0954729322189742
3.638,-0.0709497154884194,0.0948934167102271
3.64,-0.0699488590632619,0.0942830014968366
3.642,-0.0690548072974018,0.0936513889990615
3.644,-0.0682690178274503,0.0930085033547213
3.646,-0.0675920405488104,0.0923644079977356
3.648,-0.0670235047504168,0.0917292214234223
3.65,-0.0665621142994909,0.0911130318725533
3.652,-0.0662056507663206,0.0905258116822641
3.654,-0.065950984519052,0.0899773320488236
3.656,-0.0657940937585042,0.0894770789752603
3.658,-0.0657300914230014,0.0890341710898474
3.66,-0.0657532596432265,0.0886572800984444
3.662,-0.0658570915590947,0.0883545546816982
3.664,-0.0660343401526441,0.0881335482341042
3.666,-0.0662770737319546,0.0880011514229217
3.668,-0.0665767375420804,0.0879635299969533
3.67,-0.0669242210590117,0.0880260683251776
3.672,-0.067309930376651,0.0881933194652457
3.674,-0.0677238650878206,0.0884689619018321
3.676,-0.0681556990069868,0.088855763544847
3.678,-0.0685948640578103,0.0893555533375057
3.68,-0.0690306366032224,0.0899692005942561
3.682,-0.0694522254865222,0.090696602458566
3.684,-0.0698488610350035,0.0915366794605655
3.686,-0.0702098842484032,0.0924873794045503
3.688,-0.0705248354140814,0.0935456893663393
3.69,-0.0707835413902222,0.094707655980492
3.692,-0.0709762007590679,0.09596841360738
3.694,-0.0710934662431793,0.097322220370117
3.696,-0.071126523400723,0.0987625016813441
3.698,-0.0710671652687938,0.10028190085987
3.7,-0.0709078620187605,0.101872336537167
3.702,-0.0706418251016519,0.10352506630972
3.704,-0.0702630653935656,0.105230756062235
3.706,-0.0697664447211177,0.106979554497693
3.708,-0.0691477204069224,0.108761172142263
3.71,-0.0684035822851063,0.110564964200066
3.712,-0.0675316821368625,0.112380016555791
3.714,-0.0665306549060362,0.114195234185351
3.716,-0.0654001318647538,0.115999431217253
3.718,-0.0641407452890866,0.117781421893665
3.72,-0.0627541248947592,0.119530111628533
3.722,-0.061242885752896,0.121234587406401
3.724,-0.0596106080458115,0.122884206726932
3.726,-0.0578618085828473,0.124468684346477
3.728,-0.0560019045562503,0.125978176059476
3.73,-0.0540371696371024,0.127403358808726
3.732,-0.0519746828912942,0.128735506423475
3.734,-0.0498222709355539,0.129966560341371
3.736,-0.047588443773523,0.13108919472426
3.738,-0.0452823249718875,0.132096875321815
3.74,-0.0429135765795638,0.132983911725021
3.742,-0.0404923197169404,0.133745502399496
3.744,-0.0380290512071805,0.134377772188657
3.746,-0.0355345572035796,0.134877802046726
3.748,-0.0330198244409922,0.135243650501579
3.75,-0.030495949903317,0.135474366967433
3.752,-0.0279544658263486,0.135490500027379
3.754,-0.0254387917360028,0.135371505525746
3.756,-0.0229597173055031,0.135120984740315
3.758,-0.0205276028921489,0.134743466404361
3.76,-0.0181522985156498,0.134244359188542
3.762,-0.0158430678682448,0.133629897012623
3.764,-0.0136085180095936,0.132907077797039
3.766,-0.0114565353028521,0.132083596224293
3.768,-0.00939422810883432,0.131167771010194
3.77,-0.00742787669825502,0.130168467574936
3.772,-0.00556289078706772,0.129095016574004
3.774,-0.00380377494288692,0.127957129219929
3.776,-0.00215410222951146,0.126764810120872
3.778,-0.000616496120538289,0.125528268311051
3.78,0.000807379052921615,0.124257827404997
3.782,0.00211681927442413,0.122963835597659
3.784,0.0033120735242728,0.121656576319338
3.786,0.00439432826148558,0.12034618034146
3.788,0.00536568368565895,0.119042540079191
3.79,0.00622912226871207,0.11775522686369
3.792,0.00698846978651829,0.116493411867796
3.794,0.00764834918041976,0.115265791381159
3.796,0.00821412793861375,0.114080517063217
3.798,0.00869185922742194,0.112945131755997
3.8,0.00908821754242437,0.111866511402979
3.802,0.00941042947946942,0.110850813532182
3.804,0.0096662001655442,0.109903432737513
3.806,0.00986363620151121,0.109028963490944
3.808,0.0100111656747053,0.10823117058154
3.81,0.0101174561293835,0.107512967386342
3.812,0.0101913311580344,0.106876402113084
3.814,0.010241686416533,0.106322652087766
3.816,0.0102774058241464,0.105852026077079
3.818,0.0103072787063818,0.105463974572679
3.82,0.0103399186346784,0.105157107884314
3.822,0.0103836846959339,0.104929221827807
3.824,0.0104466058768686,0.104777330713898
3.826,0.0105363092675218,0.104697707292939
3.828,0.0106599526912737,0.104685929243457
3.83,0.0108241623631985,0.104736931721572
3.832,0.0110349761247332,0.104845065468281
3.834,0.0112977927336734,0.105004159877617
3.836,0.0116173276486793,0.105207590435664
3.838,0.0119975756798986,0.105448349857451
3.84,0.0124417808069014,0.105719122253718
3.842,0.0129524134084172,0.106012359611559
3.844,0.0135311550678833,0.106320359860942
3.846,0.0141788910627885,0.106635345800111
3.848,0.0148957105668216,0.106949544120873
3.85,0.0156809145118116,0.107255263806769
3.852,0.0165330310124632,0.10754497315914
3.854,0.0174498381588837,0.107811374748082
3.856,0.0184283939438946,0.108047477576299
3.858,0.0194650729861329,0.10824666579495
3.86,0.02055560970593,0.108402763343359
3.862,0.0216951474869775,0.10851009390673
3.864,0.0228782933597627,0.108563535649895
3.866,0.0240991776527863,0.108558570224219
3.868,0.0253515180385498,0.108491325605539
3.87,0.0266286873383137,0.108358612369332
3.872,0.0279237844556261,0.108157953089459
3.874,0.029229707713615,0.107887604586938
3.876,0.0305392299390479,0.10754657284194
3.878,0.0318450745321517,0.107134620449732
3.88,0.0331399918167941,0.106652266547551
3.882,0.0344168349415249,0.106100779246426
3.884,0.0356686345934714,0.105482160640946
3.886,0.0368886718272924,0.104799124553981
3.888,0.0380705483057834,0.104055067234357
3.89,0.039208253288138,0.103254031300497
3.892,0.0402962267218547,0.10240066327302
3.894,0.0413294178432997,0.101500165102917
3.896,0.0423033387187148,0.100558240174891
3.898,0.0432141122165728,0.0995810342789584
3.9,0.0440585139596828,0.0985750721345021
3.902,0.0448340078290362,0.0975471900584685
3.904,0.0455387746974038,0.0965044654240537
3.906,0.0461717341066715,0.0954541435757401
3.908,0.0467325586499243,0.094403562908212
3.91,0.0472216809512732,0.0933600787994471
3.912,0.0476402931164211,0.0923309871467235
3.914,0.0479903386859788,0.0913234482181374
3.916,0.0482744971175162,0.0903444115521467
3.918,0.0484961609524636,0.0894005426221357
3.92,0.0486594058438497,0.0884981519680152
3.922,0.0487689537247874,0.0876431274778536
3.924,0.0488301294370017,0.0868408704695515
3.926,0.0488488112121002,0.0860962361975606
3.928,0.0488313754544916,0.0854134793566511
3.93,0.0487846363194457,0.0847962051207382
3.932,0.0487157806544039,0.0842473262057625
3.934,0.0486322988727326,0.0837690263816414
3.936,0.0485419124232276,0.083362730801286
3.938,0.0484524984943681,0.0830290834756923
3.94,0.0483720126753182,0.0827679321071152
3.942,0.0483084102636857,0.0825783204983218
3.944,0.0482695669750281,0.0824584886099382
3.946,0.0482631997761204,0.0824058803338849
3.948,0.0482967885839745,0.0824171589289154
3.95,0.0483774995766211,0.0824882300322533
3.952,0.0485121108236495,0.0826142720673406
3.954,0.0487069409555127,0.0827897738063951
3.956,0.0489677815325969,0.0830085787861865
3.958,0.0492998337860567,0.0832639362046331
3.96,0.049707650302423,0.0835485578630232
3.962,0.0501950823029796,0.083854680672869
3.964,0.0507652328769194,0.0841741341811904
3.966,0.0514204168952725,0.0844984125278439
3.968,0.0521621276586197,0.0848187502042876
3.97,0.0529910110345871,0.0851262009434976
3.972,0.0539068470151263,0.0854117190410345
3.974,0.0549085391275867,0.0856662423852632
3.976,0.0559941117685771,0.0858807764487359
3.978,0.0571607155466266,0.0860464784937322
3.98,0.0584046406416422,0.0861547411949713
3.982,0.0597213381221713,0.0861972749964918
3.984,0.061105449068469,0.0861661883867051
3.986,0.0625508413053763,0.0860540652986287
3.988,0.0640506534590123,0.085854039127298
3.99,0.0655973459982825,0.0855598624373642
3.992,0.0671827588434508,0.0851659718108786
3.994,0.0687981750830949,0.0846675473352691
3.996,0.0704343902644919,0.084060565871509
3.998,0.0720817866880382,0.0833418479724831
4,0.0737304120661044,0.0825090976115552
