"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.222,-0.0586038066319571,-0.125720028525131
3.224,-0.0595372567193714,-0.124625714249637
3.226,-0.060400004837229,-0.123570225662987
3.228,-0.0611990587209553,-0.122560762804883
3.23,-0.0619421976329666,-0.121603568646871
3.232,-0.0626378441251669,-0.120703846839778
3.234,-0.063294927184217,-0.119865696715086
3.236,-0.0639227390885767,-0.119092066412245
3.238,-0.0645307884067281,-0.118384724692916
3.24,-0.0651286516000717,-0.117744251672159
3.242,-0.0657258256887051,-0.117170048359551
3.244,-0.0663315843900822,-0.116660364594246
3.246,-0.0669548400539538,-0.116212344640967
3.248,-0.0676040135661922,-0.115822089413945
3.25,-0.0682869142554992,-0.115484734025781
3.252,-0.0690226271838007,-0.115206260087262
3.254,-0.0698079269213259,-0.1149655881221
3.256,-0.0706476734764739,-0.114755181897619
3.258,-0.0715457226034671,-0.114567054145376
3.26,-0.0725048909687931,-0.11439289837472
3.262,-0.0735269385764336,-0.114224222284887
3.264,-0.0746125682868816,-0.114052480538341
3.266,-0.0757614420009493,-0.113869204671544
3.268,-0.0769722127433615,-0.113666128080868
3.27,-0.0782425716811399,-0.113435304125354
3.272,-0.0795693088257744,-0.113169215582795
3.274,-0.0809483859921841,-0.112860873882469
3.276,-0.0823750203884656,-0.112503906782814
3.278,-0.0838437770874283,-0.112092633403331
3.28,-0.0853486685219189,-0.111622125758541
3.282,-0.0868832590549315,-0.111088256253875
3.284,-0.0884407727055039,-0.110487730831509
3.286,-0.0900142020454006,-0.109818107756141
3.288,-0.0915964163965793,-0.109077802266708
3.29,-0.093180267497044,-0.10826607759505
3.292,-0.0947586909355796,-0.107383023061522
3.294,-0.0963248017969694,-0.106429520175538
3.296,-0.0978719831244973,-0.10540719786808
3.298,-0.0993939660013266,-0.104318378116136
3.3,-0.100884900252563,-0.1031660133561
3.302,-0.102339415003993,-0.101953617193112
3.304,-0.103752668540905,-0.100685189939355
3.306,-0.105120387149181,-0.0993651405753012
3.308,-0.106438892859572,-0.0979982067059094
3.31,-0.107705120211744,-0.0965893740377804
3.312,-0.108916622375094,-0.0951437968662664
3.314,-0.110071567167349,-0.0936667209225382
3.316,-0.11116872365393,-0.0921634098546124
3.318,-0.112207440206085,-0.0906390764413381
3.32,-0.113187614967797,-0.0890988194963473
3.322,-0.114109659834455,-0.0875475672464701
3.324,-0.1149744590843,-0.0859900277775142
3.326,-0.115783323841629,-0.0844306469682155
3.328,-0.116537943605768,-0.0828735741346573
3.33,-0.117240336004811,-0.0813226354320623
3.332,-0.11789279595612,-0.0797813148870608
3.334,-0.118497845296587,-0.0782527427545328
3.336,-0.119058183889658,-0.0767396907847337
3.338,-0.11957664311112,-0.0752445737988975
3.34,-0.120056142465642,-0.073769456914927
3.342,-0.120499649974079,-0.0723160676510695
3.344,-0.120910146824532,-0.0708858120765824
3.346,-0.121290596626169,-0.0694797941393901
3.348,-0.121643919445792,-0.0680988372867366
3.35,-0.121972970682175,-0.0667435075148331
3.352,-0.122280524667139,-0.0654141369965101
3.354,-0.122569262771402,-0.0641108475008676
3.356,-0.122841765657163,-0.0628335728999343
3.358,-0.123100509236652,-0.0615820801303357
3.36,-0.123347863789331,-0.0603559881039727
3.362,-0.123586095641943,-0.0591547841387166
3.364,-0.123817370765118,-0.0579778376601205
3.366,-0.12404375961723,-0.0568244109871548
3.368,-0.124267242566806,-0.0556936671849632
3.37,-0.124489715243784,-0.0545846750786493
3.372,-0.12471299321293,-0.0534964116190925
3.374,-0.124938815419699,-0.0524277619337992
3.376,-0.125171498369352,-0.0513822835217892
3.378,-0.125413623967825,-0.0503579025235248
3.38,-0.125664265132354,-0.0493480799688835
3.382,-0.125924700149841,-0.048351184091176
3.384,-0.12619610616499,-0.0473654885082174
3.386,-0.126479549766183,-0.0463891698004518
3.388,-0.126775975331118,-0.045420306630132
3.39,-0.127086191449197,-0.0444568809635639
3.392,-0.127410855846675,-0.0434967818104113
3.394,-0.127750459318561,-0.042537811889371
3.396,-0.128105309221279,-0.0415776974775168
3.398,-0.128475513170084,-0.0406141016328188
3.4,-0.128860963562242,-0.039644640838641
3.402,-0.129261323615967,-0.0386669050179183
3.404,-0.129676015558123,-0.0376784807384195
3.406,-0.130104211593681,-0.0366769773156965
3.408,-0.130544828236951,-0.0356600554095271
3.41,-0.130996524497573,-0.0346254576055482
3.412,-0.131457704367275,-0.0335710403873908
3.414,-0.131926523905402,-0.032494806827613
3.416,-0.132400903172213,-0.0313949392530389
3.418,-0.132878543067956,-0.0302698311342035
3.42,-0.133356947066706,-0.029118117380909
3.422,-0.133833447676987,-0.0279387022668942
3.424,-0.134305237326173,-0.0267307842026215
3.426,-0.134769403259658,-0.0254938766361821
3.428,-0.13522296590282,-0.0242278244043253
3.43,-0.13566292004566,-0.0229328149576132
3.432,-0.13608627810243,-0.0216093839797041
3.434,-0.13649011461555,-0.0202584150177668
3.436,-0.136871611123934,-0.0188811328970308
3.438,-0.13722810046289,-0.0174790908094724
3.44,-0.13755710954981,-0.0160541511116401
3.442,-0.137856399709469,-0.0146084600306244
3.444,-0.138124003620911,-0.013144416595172
3.446,-0.138358258015327,-0.0116646362869466
3.448,-0.138557831324852,-0.0101719099949414
3.45,-0.138721745578078,-0.00866915903004313
3.452,-0.13884939194147,-0.00715938702775329
3.454,-0.138940539436099,-0.00564562967406255
3.456,-0.138995336512792,-0.00413090325248903
3.458,-0.139014305288099,-0.00261815308727552
3.46,-0.138998328453083,-0.00111020293275222
3.462,-0.138948628969938,0.000390293582136045
3.464,-0.13886674289343,0.00188089841143367
3.466,-0.138754485770171,0.0033594304277084
3.468,-0.138613913241729,0.00482400170961508
3.47,-0.138447276614573,0.00627304792518481
3.472,-0.138256974274857,0.00770535209023903
3.474,-0.138045499956052,0.00912006110472811
3.476,-0.137815388924415,0.0105166946266903
3.478,-0.137569163238321,0.0118951460034721
3.48,-0.137309277256433,0.0132556751543571
3.482,-0.137038064591739,0.014598893476342
3.484,-0.136757687696443,0.0159257410229204
3.486,-0.136470091206717,0.0172374563834298
3.488,-0.13617696012132,0.018535539857924
3.49,-0.135879683799088,0.019821710683969
3.492,-0.135579326615289,0.0210978592109182
3.494,-0.135276606022861,0.0223659950475133
3.496,-0.134971878555518,0.0236281923092902
3.498,-0.13466513419675,0.0248865331733995
3.5,-0.134355999291695,0.0261430510026327
3.502,-0.134036897159905,0.0274023180575582
3.504,-0.133712890185001,0.0286629879492634
3.506,-0.133382588181225,0.0299264552607078
3.508,-0.13304436563788,0.0311938448282778
3.51,-0.132696407074682,0.032465977784154
3.512,-0.132336757154008,0.033743344846978
3.514,-0.131963374418046,0.0350260875221331
3.516,-0.131574187431868,0.0363139876989238
3.518,-0.131167152033399,0.0376064659432659
3.52,-0.130740308375312,0.0389025885900817
3.522,-0.13029183642584,0.040201083536998
3.524,-0.129820108619503,0.0415003644436565
3.526,-0.129323738399766,0.042798562844022
3.528,-0.128801623492619,0.0440935674970064
3.53,-0.128252982843091,0.0453830701177908
3.532,-0.127677386286692,0.0466646165007607
3.534,-0.127074776186191,0.0479356618818466
3.536,-0.126445480453037,0.0491936293060712
3.538,-0.125790216531615,0.0504359696649079
3.54,-0.125110086162647,0.0516602220384435
3.542,-0.124406560927937,0.0528640729213578
3.544,-0.123681458798271,0.0540454129617045
3.546,-0.12293691211286,0.0552023898525085
3.548,-0.12217532761737,0.056333456103176
3.55,-0.121399339378727,0.0574374105127089
3.552,-0.120611755564633,0.0585134323087433
3.554,-0.119815500226937,0.0595611070443888
3.556,-0.119013551358826,0.0605804435588966
3.558,-0.11820887659039,0.0615718814681298
3.56,-0.1174043679632,0.0625362888678585
3.562,-0.116602777264638,0.0634749501728709
3.564,-0.115806653393611,0.0643895442018981
3.566,-0.115018283239032,0.065282112862365
3.568,-0.114239637442681,0.0661550209979543
3.57,-0.113472322372837,0.0670109081763977
3.572,-0.112717539486895,0.0678526333633848
3.574,-0.111976053119959,0.0686832136379994
3.576,-0.111248167556424,0.069505758216275
3.578,-0.110533714072535,0.0703233991962808
3.58,-0.109832048364937,0.0711392205232314
3.582,-0.109142058642214,0.0719561867314434
3.584,-0.108462184336408,0.0727770730517036
3.586,-0.107790445219542,0.073604398462263
3.588,-0.107124480445126,0.0744403632187656
3.59,-0.106461596816656,0.0752867923248052
3.592,-0.105798825375119,0.0761450862914983
3.594,-0.105132985199576,0.0770161803964098
3.596,-0.104460753140162,0.0779005134837132
3.598,-0.10377873805467,0.0787980071514888
3.6,-0.103083558004946,0.0797080559617564
3.602,-0.102371918775671,0.08062952907585
3.604,-0.101640692032864,0.0815607834760279
3.606,-0.100886991418371,0.0824996886867261
3.608,-0.100108244897869,0.0834436626586533
3.61,-0.0993022617368674,0.0843897182350241
3.612,-0.0984672925711043,0.0853345193810421
3.614,-0.0976020811626918,0.0862744461401209
3.616,-0.096705906593493,0.0872056670766652
3.618,-0.0957786148307566,0.0881242177897352
3.62,-0.0948206388126619,0.0890260839319084
3.622,-0.0938330064331407,0.0899072870515922
3.624,-0.0928173360514161,0.0907639714929293
3.626,-0.0917758194117744,0.0915924905417003
3.628,-0.0907111921195582,0.0923894899977785
3.63,-0.0896266920866641,0.0931519873827435
3.632,-0.0885260066123603,0.0938774450600395
3.634,-0.0874132090138131,0.0945638356503919
3.636,-0.0862926859533297,0.0952096982638742
3.638,-0.0851690568044194,0.095814184241527
3.64,-0.0840470866002619,0.0963770913031366
3.642,-0.0829315942434018,0.0968988852212615
3.644,-0.0818273577714503,0.0973807083887213
3.646,-0.0807390185798104,0.0978243749105356
3.648,-0.0796709865044168,0.0982323521211223
3.65,-0.0786273477164909,0.0986077287056533
3.652,-0.0776117773103206,0.0989541698792641
3.654,-0.076627458401052,0.0992758603438236
3.656,-0.0756770094455042,0.0995774360082603
3.658,-0.0747624213380014,0.0998639056718474
3.66,-0.0738850056462265,0.100140564118444
3.662,-0.0730453551580947,0.100412898220698
3.664,-0.0722433176596441,0.100686487844104
3.666,-0.0714779836019546,0.100966903416922
3.668,-0.0707476880600804,0.101259602167953
3.67,-0.0700500270845117,0.101569825024178
3.672,-0.069381888277951,0.101902496197246
3.674,-0.0687394951229206,0.102262127435832
3.676,-0.0681184643340868,0.102652728832847
3.678,-0.0675138752261103,0.103077727988506
3.68,-0.0669203498552224,0.103539899120256
3.682,-0.0663321424655222,0.104041303595566
3.684,-0.0657432365900035,0.104583243071565
3.686,-0.0651474479824032,0.10516622623155
3.688,-0.0645385314470814,0.105789949829339
3.69,-0.0639102895482222,0.106453294468492
3.692,-0.0632566811280679,0.10715433525738
3.694,-0.0625719275751793,0.107890367189117
3.696,-0.061850614803723,0.108657944819344
3.698,-0.0610877890167938,0.10945293550587
3.7,-0.0602790444117605,0.110270585230167
3.702,-0.0594206011596519,0.11110559576772
3.704,-0.0585093721955656,0.111952211745735
3.706,-0.0575430175301177,0.112804315943293
3.708,-0.0565199851009224,0.113655531016263
3.71,-0.0554395373841063,0.114499325718466
3.712,-0.0543017633208625,0.115329123596791
3.714,-0.0531075753600362,0.116138412101161
3.716,-0.0518586917357538,0.116920850033253
3.718,-0.0505576043780866,0.117670371324665
3.72,-0.0492075331377592,0.118381283180533
3.722,-0.047812367275896,0.119048356767401
3.724,-0.0463765953948115,0.119666908775932
3.726,-0.0449052252418473,0.120232872357477
3.728,-0.0434036949822503,0.120742856187476
3.73,-0.0418777776981024,0.121194190603726
3.732,-0.0403334810102942,0.121584960080475
3.734,-0.0387769437825539,0.121914021520371
3.736,-0.037214331927523,0.12218100818226
3.738,-0.0356517353163875,0.122386319304815
3.74,-0.0340950677877638,0.122531095804021
3.742,-0.0325499721295404,0.122617182668496
3.744,-0.0310217318341805,0.122647078962657
3.746,-0.0295151912475796,0.122623876554726
3.748,-0.0280346855569922,0.122551188935579
3.75,-0.026583981861317,0.122433071651433
3.752,-0.0251742213660486,0.122252497038379
3.754,-0.0238028048789028,0.122037620951746
3.756,-0.0224711481355031,0.121793566784315
3.758,-0.0211799714501489,0.121525456126361
3.76,-0.0199293191306498,0.121238314614542
3.762,-0.0187185915412448,0.120936982651623
3.764,-0.0175465888585936,0.120626032671039
3.766,-0.0164115653458521,0.120309694473293
3.768,-0.0153112928118343,0.119991789935194
3.77,-0.014243131712255,0.119675678206936
3.772,-0.0132041082570677,0.119364212246004
3.774,-0.0121909957878869,0.119059707312029
3.776,-0.0112003986355115,0.118763921761772
3.778,-0.0102288366465383,0.118478050237951
3.78,-0.00927282860807838,0.118202729078597
3.782,-0.00832897283757587,0.117938053522879
3.784,-0.0073940233267272,0.117683606053538
3.786,-0.00646495993151442,0.11743849499206
3.788,-0.00553905127534105,0.117201402270991
3.79,-0.00461390920028793,0.11697063913289
3.792,-0.00368753381948171,0.116744208367196
3.794,-0.00275834843758024,0.116519871586959
3.796,-0.00182522382738625,0.116295219973317
3.798,-0.000887491612578064,0.116067746874597
3.8,5.50532864243671E-05,0.115834920645979
3.802,0.00100216092146942,0.115594256142182
3.804,0.0019531448775442,0.115343383341513
3.806,0.00290691047451121,0.115080111676944
3.808,0.00386199177870535,0.11480248877354
3.81,0.00481659641338354,0.114508852425342
3.812,0.00576865701703444,0.114197874859084
3.814,0.00671588807353297,0.113868598460766
3.816,0.00765584677214636,0.113520462399079
3.818,0.00858599646038176,0.113153319754679
3.82,0.00950377127967835,0.112767444993314
3.822,0.0104066405369339,0.112363531835807
3.824,0.0112921714318686,0.111942681767898
3.826,0.0121580888182218,0.111506383656939
3.828,0.0130023307767737,0.111056485100457
3.83,0.0138230989071985,0.110595156309572
3.832,0.0146189023597332,0.110124847463281
3.834,0.0153885948376734,0.109648240595617
3.836,0.0161314039146793,0.109168197163664
3.838,0.0168469522658986,0.108687702513451
3.84,0.0175352705207014,0.108209808486718
3.842,0.0181968017152172,0.107737575419559
3.844,0.0188323974426833,0.107274014772942
3.846,0.0194433060196685,0.106822033562111
3.848,0.0200311531332216,0.106384381705873
3.85,0.0205979155915116,0.105963603275769
3.852,0.0211458889296632,0.10556199256214
3.854,0.0216776497358837,0.105181555680082
3.856,0.0221960136488946,0.104823978332299
3.858,0.0227039900391329,0.10449060016285
3.86,0.02320473443193,0.104182395978812
3.862,0.0237014997179775,0.10389996395883
3.864,0.0241975872137627,0.103643520782595
3.866,0.0246962985727863,0.103412903486219
3.868,0.0252008894835498,0.103207577676539
3.87,0.0257145260233137,0.103026651632332
3.872,0.0262402444166261,0.102868895666459
3.874,0.026780914842615,0.102732766079938
3.876,0.0273392097960479,0.10261643289694
3.878,0.0279175773711517,0.102517810584732
3.88,0.0285182197021941,0.102434590879551
3.882,0.0291430766298249,0.102364276867426
3.884,0.0297938145491714,0.102304217466146
3.886,0.0304718202446924,0.102251641509681
3.888,0.0311781993837834,0.102203690687257
3.89,0.031913779253138,0.102157450673297
3.892,0.0326791152168547,0.10210997988102
3.894,0.0334745002792997,0.102058335376317
3.896,0.0342999771257148,0.101999595624091
3.898,0.0351553519175728,0.101930879831888
3.9,0.0360402091706828,0.101849363833602
3.902,0.0369539269960362,0.101752292535968
3.904,0.0378956920644038,0.101636989104054
3.906,0.0388645136666715,0.10150086117374
3.908,0.0398592363429243,0.101341404473212
3.91,0.0408785506282732,0.101156204329447
3.912,0.0419210015624211,0.100942935629724
3.914,0.0429849947419788,0.100699361820137
3.916,0.0440687997885162,0.100423333606147
3.918,0.0451705512663636,0.100112787983136
3.92,0.0462882471761497,0.0997657482610152
3.922,0.0474197453030874,0.0993803256748536
3.924,0.0485627578020017,0.0989547231375515
3.926,0.0497148445031002,0.0984872416205606
3.928,0.0508734055445096,0.0979762895276511
3.93,0.0520356739709457,0.0974203953607382
3.932,0.0531987090374039,0.0968182238007625
3.934,0.0543593909647326,0.0961685952376414
3.936,0.0555144179252276,0.095470508615286
3.938,0.0566603060093681,0.0947231673306923
3.94,0.0577933929043182,0.0939260077661152
3.942,0.0589098459486857,0.0930787299223218
3.944,0.0600056751370281,0.0921813294679382
3.946,0.0610767515611204,0.0912341304218848
3.948,0.0621188316339745,0.0902378175809153
3.95,0.0631275872946211,0.0891934677292533
3.952,0.0640986422746495,0.0881025786093406
3.954,0.0650276142735127,0.0869670946046951
3.956,0.0659101627925969,0.0857894280898865
3.958,0.0667420421340568,0.0845724753996331
3.96,0.067519158945423,0.0833196264650232
3.962,0.0682376334999796,0.082034767200869
3.964,0.0688938637559194,0.0807222738715904
3.966,0.0694845910832725,0.0793869987742439
3.968,0.0700069664546197,0.0780342467452876
3.97,0.0704586157575871,0.0766697421684976
3.972,0.0708377028611263,0.0752995863630345
3.974,0.0711429889725868,0.0739302054272632
3.976,0.0713738868705771,0.0725682888457359
3.978,0.0715305085546266,0.0712207193627322
3.98,0.0716137049626422,0.0698944948729713
3.982,0.0716250964671713,0.0685966432654918
3.984,0.071567092976469,0.0673341313767051
3.986,0.0714429026383763,0.0661137693886287
3.988,0.0712565282990123,0.064942112160298
3.99,0.0710127511122825,0.0638253591483642
3.992,0.0707171008622108,0.0627692546508786
3.994,0.0703758128810949,0.061778990201269
3.996,0.0699957716354919,0.060859110986509
3.998,0.0695844413650382,0.0600134281634831
4,0.0691497844082044,0.0592449389035552
