"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0772618755223872,-0.092553643230987
3.002,0.0765893487145749,-0.0928296264907952
3.004,0.0759622162668189,-0.093124431187127
3.006,0.0753771250336895,-0.0934423563448024
3.008,0.0748303941975011,-0.0937872970280589
3.01,0.0743180615085926,-0.0941627231802221
3.012,0.0738359302112831,-0.0945716636636549
3.014,0.0733796160975281,-0.0950166953815923
3.016,0.0729445941553098,-0.0954999373128672
3.018,0.07252624429979,-0.0960230492085284
3.02,0.0721198957592532,-0.0965872346713642
3.022,0.0717208697128709,-0.0971932482913319
3.024,0.0713245198513131,-0.0978414064829044
3.026,0.0709262705942341,-0.0985316016473437
3.028,0.0705216527396618,-0.0992633192889069
3.03,0.070106336401312,-0.100035657666998
3.032,0.0696761611228583,-0.100847349644274
3.034,0.0692271631211778,-0.101696786327719
3.036,0.0687555996575995,-0.102582042171691
3.038,0.0682579705651779,-0.10350090121897
3.04,0.0677310370007649,-0.104450884187791
3.042,0.0671718375245501,-0.105429276142915
3.044,0.0665777016101446,-0.106433154521711
3.046,0.0659462607196749,-0.10745941734129
3.048,0.06527545707026,-0.108504811411701
3.05,0.0645635502336383,-0.109565960452192
3.052,0.0638091216723153,-0.110639393000562
3.054,0.0630110773571981,-0.111721570068621
3.056,0.0621686485220351,-0.112808912486765
3.058,0.0612813906710758,-0.113897827911686
3.06,0.0603491808649678,-0.114984737491232
3.062,0.0593722133239063,-0.116066102159445
3.064,0.0583509933730479,-0.117138448559768
3.066,0.0572863296782059,-0.118198394564463
3.068,0.0561793247838369,-0.119242674379246
3.07,0.0550313638653338,-0.120268163147152
3.072,0.053844101657634,-0.121271901013655
3.074,0.0526194474791556,-0.122251116525055
3.076,0.0513595482850733,-0.123203249256149
3.078,0.0500667696929383,-0.124125971485208
3.08,0.048743674915658,-0.125017208746271
3.082,0.0473930015768397,-0.125875159036772
3.084,0.0460176364035072,-0.126698310433925
3.086,0.0446205878071979,-0.127485456845176
3.088,0.0432049564354461,-0.12823571162344
3.09,0.0417739037736617,-0.128948518727745
3.092,0.040330618972403,-0.129623661132731
3.094,0.0388782840870579,-0.130261266175847
3.096,0.0374200379839303,-0.130861807545697
3.098,0.0359589392307398,-0.131426103631257
3.1,0.0344979283195359,-0.131955311977174
3.102,0.0330397896340327,-0.132450919628221
3.104,0.031587113619362,-0.132914729187709
3.106,0.0301422596492533,-0.133348840468628
3.108,0.0287073201236343,-0.13375562767783
3.11,0.0272840863456617,-0.134137712137975
3.112,0.0258740167741759,-0.134497930627943
3.114,0.0244782082125852,-0.134839299499041
3.116,0.0230973705301762,-0.135164974804704
3.118,0.0217318054808522,-0.135478208764313
3.12,0.0203813901522978,-0.135782302963746
3.122,0.0190455655525688,-0.136080558776257
3.124,0.0177233307841074,-0.136376225562022
3.126,0.0164061535671795,-0.136672886589943
3.128,0.0150912889757332,-0.13697293848003
3.13,0.0137831760266756,-0.137278306949177
3.132,0.0124790714365672,-0.137591220044231
3.134,0.0111758979507303,-0.137913563573784
3.136,0.00987028162276528,-0.138246836689679
3.138,0.00855859488748032,-0.138592111332252
3.14,0.00723700502922073,-0.138949996303319
3.142,0.00590152755360387,-0.139320606701916
3.144,0.00454808386264835,-0.139703539380803
3.146,0.00317256255130036,-0.140097855034737
3.148,0.00177088354334931,-0.140502067441531
3.15,0.000339064219727716,-0.140914140274898
3.152,-0.00112671337180324,-0.1413314918271
3.154,-0.00263003517959267,-0.141751007829395
3.156,-0.00417418869366407,-0.142169062478307
3.158,-0.00576209837991026,-0.142581547618708
3.16,-0.00739626401592397,-0.142983909922739
3.162,-0.00907870293746775,-0.143371195752556
3.164,-0.0108108971705865,-0.143738103308926
3.166,-0.0125937463503715,-0.144079041476669
3.168,-0.014427527306376,-0.144388194732951
3.17,-0.016311861070688,-0.144659593308441
3.172,-0.0182456879916676,-0.144887187730331
3.174,-0.0202272515281493,-0.145064926782229
3.176,-0.0222540911612183,-0.145186837827925
3.178,-0.0243230447440602,-0.145247108398039
3.18,-0.0264302604723945,-0.14524016790155
