"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201701464794293,-0.162499091395526
3.0175,-0.209718184593313,-0.146828562154444
3.035,-0.216217940819277,-0.130685238884535
3.0525,-0.221231618588138,-0.114387469366154
3.07,-0.224958021261973,-0.0981266907223744
3.0875,-0.227598501282716,-0.0818817169792111
3.105,-0.229182954317093,-0.0655016262978729
3.1225,-0.229530095886042,-0.0489000530339398
3.14,-0.228381696454017,-0.0322075047616218
3.1575,-0.225608730049342,-0.01575621789043
3.175,-0.221325694359217,9.48855202242959E-05
3.1925,-0.215820948888467,0.015158262321297
3.21,-0.209357648687543,0.0294830395644935
3.2275,-0.202004051877298,0.043238540427007
3.245,-0.193612729378588,0.0565113729142647
3.2625,-0.183977772930622,0.0691559930401138
3.28,-0.173048075173295,0.0808410498024707
3.2975,-0.161014929991246,0.0912354542333073
3.315,-0.148226259693638,0.100190404704484
3.3325,-0.134995850551374,0.107786904115447
3.35,-0.12144931983663,0.114221448084848
3.3675,-0.107514285953388,0.119618782434112
3.385,-0.0930556235015257,0.123906749142893
3.4025,-0.0780565643568052,0.126838979541157
3.42,-0.0627188992169645,0.128147085552461
3.4375,-0.0474134886107872,0.127716895194651
3.455,-0.0325215013220284,0.125660835686913
3.4725,-0.018245468244279,0.122284318080126
3.49,-0.00453778661692149,0.117848428549446
3.5075,0.0087684805423487,0.112406897909328
3.525,0.0217475894089739,0.105791543345672
3.5425,0.0342310773583699,0.0977702785086344
3.56,0.0458349864849276,0.0882705711881442
3.5775,0.0561566034638105,0.0775054156848556
3.595,0.0650055586998724,0.0658992897664434
3.6125,0.072497113226213,0.0538543868647833
3.63,0.0789260744336797,0.041522643282055
3.6475,0.0845014876581567,0.0287587349187825
3.665,0.0891421893223696,0.0152963621991499
3.6825,0.0924563114834762,0.00104870852167588
3.7,0.0940336139796312,-0.0136746121940457
3.7175,0.0937769387386535,-0.0283212089028002
3.735,0.0919798495237256,-0.0424222510084986
3.7525,0.0891183891438017,-0.0558674248011219
3.77,0.08550046905803,-0.0689096140552587
3.7875,0.0810441234853048,-0.0818863026214199
3.805,0.0753642159097687,-0.0948682841313459
3.8225,0.0681097463332634,-0.107511564713211
3.84,0.0592935677709762,-0.119237614745584
3.8575,0.0493530781105956,-0.129612131517482
3.875,0.0388834342675063,-0.138631304564262
3.8925,0.0282635538911333,-0.1467097630407
3.91,0.0173141795493703,-0.154292724208077
3.9275,0.00560955396754257,-0.161424390492069
3.945,-0.0071366888386892,-0.167718112927373
3.9625,-0.0207828915271443,-0.172637554161647
3.98,-0.034804302642702,-0.17589358036985
3.9975,-0.0486314652699682,-0.177650898584007
4.015,-0.0620186968564807,-0.178389142985908
4.0325,-0.075160373819959,-0.178529353661256
4.05,-0.0884690056691466,-0.178114637844587
4.0675,-0.102188600113323,-0.176789570818649
4.085,-0.116141894118976,-0.174092511560808
4.1025,-0.129806497143141,-0.169834826621302
4.12,-0.142662269987759,-0.164273910060021
4.1375,-0.154542906919726,-0.157944344872231
4.155,-0.165719097752665,-0.151274469006112
4.1725,-0.176645175880362,-0.144283349963205
4.19,-0.187561349089805,-0.13659528961786
4.2075,-0.198259505576215,-0.127766180573689
4.225,-0.208199356745767,-0.117672609568247
4.2425,-0.21689198714198,-0.106659818813186
4.26,-0.22425627765627,-0.0953260911074502
4.2775,-0.230667285092081,-0.084103329846992
4.295,-0.236650216167824,-0.0729580857950534
4.3125,-0.242451155492281,-0.0614513677239176
4.33,-0.247812143906505,-0.0490851601288655
4.3475,-0.252113743277256,-0.035853156920222
4.365,-0.254954296137481,-0.0222185780140522
4.3825,-0.2564066960316,-0.00878689774909181
4.4,-0.256939568551527,0.0041169115461782
4.4175,-0.257042041114044,0.0166399723336563
4.435,-0.256851038963616,0.0292247220078901
4.4525,-0.256066192219335,0.0422142433997779
4.47,-0.254205445560839,0.0555509220505535
4.4875,-0.250991401733215,0.0687951200956658
4.505,-0.246567455098598,0.0814360579701633
4.5225,-0.241385944688015,0.0932451055535541
4.54,-0.235867675211458,0.104400417146031
4.5575,-0.230101734675841,0.115298024965171
4.575,-0.223811835416466,0.12620647471168
4.5925,-0.216603267378567,0.137033595999388
4.61,-0.208291784557811,0.147377249729037
4.6275,-0.199062697700937,0.156810184999702
4.645,-0.189347021837772,0.165175183255299
4.6625,-0.179518597786947,0.172668344242665
4.68,-0.169645913118264,0.179656003556052
4.6975,-0.159482347378244,0.186371896340309
4.715,-0.148693915587039,0.192724990933713
4.7325,-0.137146826231218,0.198357822113232
4.75,-0.125038734923918,0.202904220358609
4.7675,-0.112805527650455,0.206240617314373
4.785,-0.100767375973577,0.208623281170092
4.8025,-0.0889499764530192,0.210377578906243
4.82,-0.0771441328945895,0.211678589830783
4.8375,-0.0651131441125009,0.21243941127022
4.855,-0.0527991119319797,0.212397238130108
4.8725,-0.0403828972072233,0.211316844077445
4.89,-0.0281702783536593,0.209156461059987
4.9075,-0.0164020229185405,0.20608350986274
4.925,-0.0051286734635066,0.202344964244267
4.9425,0.00576973428583012,0.198098320472652
