"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200363501610393,-0.163144889457626
3.0175,-0.209376947467225,-0.148272060642694
3.035,-0.217124326368577,-0.131860035674135
3.0525,-0.222718135377528,-0.114423182993954
3.07,-0.225924886742273,-0.0969898392187744
3.0875,-0.227321601889016,-0.0804076310233111
3.105,-0.227854535221493,-0.0647857232038729
3.1225,-0.228128554079642,-0.0494874027055398
3.14,-0.227954664628227,-0.0336781284748418
3.1575,-0.226491782487542,-0.01702273986763
3.175,-0.222879044283947,-1.47777478757041E-05
3.1925,-0.216891682688267,0.016307684936697
3.21,-0.209134859712643,0.0310520551658935
3.2275,-0.200632579307898,0.044049481734807
3.245,-0.192121678131488,0.0559392924402647
3.2625,-0.183497097759222,0.0676282983174738
3.28,-0.173947142050695,0.0795094334544707
3.2975,-0.162622385627446,0.0911077274303073
3.315,-0.149334104858138,0.101370909853784
3.3325,-0.134766650327174,0.109396561755347
3.35,-0.12004472765253,0.115055233261548
3.3675,-0.105975910263088,0.119046073957012
3.385,-0.0925303409533257,0.122342381724613
3.4025,-0.0789448129976052,0.125437220194757
3.42,-0.0643765243401445,0.127948915896161
3.4375,-0.0486240219819872,0.128881880769451
3.455,-0.0323590002859284,0.127323037708013
3.4725,-0.016847831519579,0.123185671210726
3.49,-0.00296638914972149,0.117316852144346
3.5075,0.00933254636300871,0.110848348310848
3.525,0.0208827972910739,0.104375929416772
3.5425,0.0325818118751429,0.0975571652389344
3.56,0.0446288448031276,0.0894252940986442
3.5775,0.0562961011358105,0.0791788314972556
3.595,0.0664022944469724,0.0668529364817434
3.6125,0.074132789236613,0.0533703330804833
3.63,0.0795938416536197,0.039934513959455
3.6475,0.0836888067434567,0.0272176855741825
3.665,0.0874321562165196,0.0149581738006499
3.6825,0.0911383905951762,0.00216511807227588
3.7,0.0940841197380312,-0.0119598136950457
3.7175,0.0951421177430535,-0.0272948900151002
3.735,0.0936305598387256,-0.0428459348938986
3.7525,0.0898204380185617,-0.0574203067114919
3.77,0.0847280757066299,-0.0704326875359587
3.7875,0.0793666870611248,-0.0822414974823199
3.805,0.0740262462544687,-0.0937798903482459
3.8225,0.0681138129335634,-0.105773618198711
3.84,0.0606579129283762,-0.118135138685384
3.8575,0.0510880868081956,-0.129977722687982
3.875,0.0397081057383063,-0.14022549801563
3.8925,0.0275631553960333,-0.1483098563758
3.91,0.0156720344342703,-0.154743071070177
3.9275,0.00425919131564257,-0.160453608464269
3.945,-0.0072281555702892,-0.166093125740373
3.9625,-0.0195994760640443,-0.171566541955747
3.98,-0.033254654372502,-0.17613717440525
3.9975,-0.0478590437675482,-0.178989240836147
4.015,-0.0625673238381807,-0.179812882960408
4.0325,-0.076597719292359,-0.178992974657656
4.05,-0.0897237500212466,-0.177295114467086
4.0675,-0.102340529073123,-0.175306365350049
4.085,-0.115088076766618,-0.173043192722808
4.1025,-0.128327628447441,-0.169991833123902
4.12,-0.141849353777459,-0.165523859475821
4.1375,-0.155001669058026,-0.159371101105131
4.155,-0.167125550954065,-0.151824298191112
4.1725,-0.177973583629862,-0.143533933338585
4.19,-0.187824993471905,-0.13507398996946
4.2075,-0.197234741620115,-0.126581618630789
4.225,-0.206607764616567,-0.117714642941247
4.2425,-0.21589634146338,-0.107939520208086
4.26,-0.22461908711027,-0.0969397955875502
4.2775,-0.232175266675681,-0.084865850571192
4.295,-0.238234037816524,-0.0722651651359934
4.3125,-0.242938413255911,-0.0597489573960176
4.33,-0.246826476286605,-0.0476506986857655
4.3475,-0.250407235228156,-0.035704397189022
4.365,-0.253772965324281,-0.0234246362145522
4.3825,-0.25658704943093,-0.0104432643373918
4.4,-0.258318642050627,0.0032169920996782
4.4175,-0.258595969803144,0.0171318309489563
4.435,-0.257449015150816,0.0307257231235901
4.4525,-0.255288234749235,0.0436171681012779
4.47,-0.252635585546939,0.0558348010056535
4.4875,-0.249782853736616,0.0677631853999658
4.505,-0.246601538271867,0.0798506185461633
4.5225,-0.242634478871715,0.0922682424187541
4.54,-0.237416651106358,0.104748726523031
4.5575,-0.230815882254941,0.116721993359171
4.575,-0.223159633533566,0.12766907766978
4.5925,-0.215047667071767,0.137459969067428
4.61,-0.206963014724411,0.146437115203537
4.6275,-0.198943727076217,0.155168745512902
4.645,-0.190554153297972,0.164025364351899
4.6625,-0.181198240179147,0.172871427048755
4.68,-0.170573754595364,0.181104407054052
4.6975,-0.158947417533244,0.188040083714509
4.715,-0.147034992399839,0.193389815455453
4.7325,-0.135542009951118,0.197486420065432
4.75,-0.124675737975568,0.201071034433609
4.7675,-0.113945318383055,0.204808141735773
4.785,-0.102561396659277,0.208569788143392
4.8025,-0.0901251088811192,0.211689650076943
4.82,-0.0769007198387595,0.213391649865483
4.8375,-0.0636686547765009,0.21333852676815
4.855,-0.0512078657460797,0.211874366053508
4.8725,-0.0397740820135133,0.209782459094945
4.89,-0.0289500857345593,0.207726360289687
4.9075,-0.0179814402627405,0.20577436528654
4.925,-0.0063603992289066,0.203354026369167
4.9425,0.00576429723663012,0.199675917770452
4.96,0.0176541119256632,0.194323455335709
4.9775,0.0284821619090577,0.187578437574044
4.995,0.0379071825648626,0.180238623519487
5.0125,0.0462976128993308,0.173053866524735
5.03,0.0544342285162055,0.166191853895659
5.0475,0.0629031529063528,0.159130563339556
5.065,0.0716256182585996,0.151065261876011
5.0825,0.0798783137159459,0.141536104856724
5.1,0.0867992998916856,0.130811036317745
5.1175,0.0920105942397929,0.119731276327713
5.135,0.0958920367370779,0.109123117082038
5.1525,0.0992916871483382,0.0992086778979158
5.17,0.102877161081388,0.0894604630528518
5.1875,0.106609180219143,0.0790215855588456
5.205,0.109739995732654,0.067388954464402
5.2225,0.111353591107425,0.0548482723202642
5.24,0.111053782433179,0.0423220635841276
5.2575,0.109281022819232,0.030727118686098
5.275,0.107003713973563,0.0203144250187234
5.2925,0.104997506411507,0.0104946354929887
5.31,0.103248077982654,0.000300093462865107
5.3275,0.100938729366583,-0.010845802613373
5.345,0.0970552777564454,-0.0226286119146889
5.3625,0.0911702620509344,-0.0340060507650674
5.38,0.0838134933238566,-0.0439372779193153
5.3975,0.076127469769197,-0.05214425844048
5.415,0.0690401206577697,-0.0593238572058799
5.4325,0.0625664945380566,-0.0666239598781256
5.45,0.0557795162539112,-0.0747512219774465
5.4675,0.0475029628678184,-0.0833760429051214
5.485,0.0372306410709024,-0.0913036677366569
5.5025,0.0255802537494373,-0.0973171611440727
5.52,0.0139131804352837,-0.10108119851327
5.5375,0.0033696991706005,-0.103420675933302
5.555,-0.00597410767804388,-0.105731776798856
5.5725,-0.0151807309164911,-0.108931365734936
5.59,-0.0256631232473677,-0.112720385338138
5.6075,-0.0380901060226019,-0.115735394285661
5.625,-0.051799671180442,-0.116516716968896
5.6425,-0.0651153468306086,-0.114539522062251
5.66,-0.0766429521058226,-0.110950539498048
5.6775,-0.0863772028059964,-0.107410244254808
5.695,-0.0955775093186867,-0.104919847825482
5.7125,-0.105779641300813,-0.103090962932745
5.73,-0.117612614203,-0.100455010882091
5.7475,-0.130299149616165,-0.0955735229278344
5.765,-0.142204139021691,-0.0881196600722316
5.7825,-0.152016413267145,-0.0791295386913394
5.8,-0.159683336051422,-0.0702430762583716
5.8175,-0.166407214845006,-0.0625037649468683
5.835,-0.173711946913793,-0.0556095942702366
5.8525,-0.182276693779472,-0.0481678179992676
5.87,-0.191401964222707,-0.0387601189889935
5.8875,-0.199501262565814,-0.0270260302008878
5.905,-0.205251273170953,-0.0139623976921854
5.9225,-0.208548182478243,-0.00121909762534318
5.94,-0.210563591169436,0.0100867455288736
5.9575,-0.21285973994702,0.020161790408427
5.975,-0.216217406667146,0.0303492712954481
5.9925,-0.220040565827706,0.0421013714669522
6.01,-0.222776898563265,0.05586719943153
6.0275,-0.223046697280147,0.0707142693085622
6.045,-0.220652735258359,0.0849634412490283
6.0625,-0.216730091672567,0.0973748933071774
6.08,-0.212975209698794,0.107982081118596
6.0975,-0.210309844768116,0.118224379919055
6.115,-0.208170371461295,0.129612968996457
6.1325,-0.205008737842825,0.142624825878443
6.15,-0.199459765390508,0.156334850124746
6.1675,-0.19135133980538,0.169081826840836
6.185,-0.181824342064381,0.179659581319477
6.2025,-0.172493279972651,0.188154099806713
6.22,-0.1642776641364,0.195823232246835
6.2375,-0.156761445460703,0.204123237934541
6.255,-0.148539104505575,0.213604644547906
6.2725,-0.138283078801957,0.223483532961542
6.29,-0.125747124388736,0.232192864285913
6.3075,-0.111976000602128,0.238503688420655
6.325,-0.0985746572907993,0.242396863436427
6.3425,-0.0865728383338673,0.245053219536787
6.36,-0.0757108175609386,0.247972252698556
6.3775,-0.0646640014792109,0.251860017881889
6.395,-0.0520442892703478,0.256092584847289
6.4125,-0.0374548251209966,0.259145740279555
6.43,-0.0218345609800665,0.259684958283866
6.4475,-0.00683796782371783,0.257532042769656
6.465,0.00631102846135817,0.253808653476836
6.4825,0.0176694441368387,0.250143691332461
6.5,0.0285125759887054,0.247503898465988
6.5175,0.0404801576060139,0.245522235709994
6.535,0.0541367565491922,0.242493311958715
