"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200869940595093,-0.163096503250826
3.0175,-0.209637632894413,-0.147821110407694
3.035,-0.216904207060977,-0.131373727738635
3.0525,-0.222181394961528,-0.114315103907554
3.07,-0.225512259202673,-0.0973713805203744
3.0875,-0.227389817461316,-0.0809808189859111
3.105,-0.228371894252193,-0.0650760034705929
3.1225,-0.228683557231942,-0.0492343185847398
3.14,-0.228082795509117,-0.0330638601804418
3.1575,-0.226061201773042,-0.01654150119713
3.175,-0.222217152704447,-7.64553134757041E-05
3.1925,-0.216536376775267,0.015722595684597
3.21,-0.209399483785943,0.0303985604000935
3.2275,-0.201332658592598,0.043868972562307
3.245,-0.192693603117788,0.0564064809292647
3.2625,-0.183459111955522,0.0683823237804737
3.28,-0.173303287180495,0.0799362640399707
3.2975,-0.161878908066346,0.0908376266419543
3.315,-0.149102582673038,0.100594069385484
3.3325,-0.135264278226174,0.108730706996447
3.35,-0.12089772606813,0.115056269651048
3.3675,-0.106499398907588,0.119748241150412
3.385,-0.0922756067069257,0.123205334969713
3.4025,-0.0780784299687052,0.125760724659657
3.42,-0.0635747493032445,0.127437543041361
3.4375,-0.0485466208605872,0.127906699207051
3.455,-0.0331112668215284,0.126676548092613
3.4725,-0.017828616660479,0.123414771798326
3.49,-0.00336777251542149,0.118259082018492
3.5075,0.0098642534294487,0.111745459182548
3.525,0.0219408474843739,0.104481007917772
3.5425,0.0333089011984429,0.0967512649921344
3.56,0.0444077749132276,0.0883381957348442
3.5775,0.0552675533822105,0.0786987860602556
3.595,0.0653796323861724,0.0674058270625434
3.6125,0.073961626073613,0.0545498156221833
3.63,0.0804588111149797,0.040799008872655
3.6475,0.0849317103812667,0.0270382690901825
3.665,0.0880348269525196,0.0138350915373499
3.6825,0.0905820931118762,0.00101268617827588
3.7,0.0928175678310312,-0.0121890737870457
3.7175,0.0942043171449535,-0.0263989831943002
3.735,0.0938040242877256,-0.0415482970924986
3.7525,0.0909838191899017,-0.0567886754054919
3.77,0.0859397962283899,-0.0710066663539587
3.7875,0.0796228840781248,-0.0835773391005199
3.805,0.0730857532170687,-0.0947924745846459
3.8225,0.0667169030623634,-0.105612738305711
3.84,0.0599456799298762,-0.116892037410784
3.8575,0.0516765288491956,-0.128639839221582
3.875,0.0411639328183063,-0.13989532226063
3.8925,0.0286721598036933,-0.1492689114233
3.91,0.0155580239382703,-0.156180609132277
3.9275,0.00305117516274257,-0.161200812443969
3.945,-0.0085271686993892,-0.165567546467373
3.9625,-0.0199384942982443,-0.170223989923447
3.98,-0.032380010138502,-0.17508195709635
3.9975,-0.0465026255105682,-0.179072213861147
