"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201779386623593,-0.161752027156926
3.0175,-0.209179028385513,-0.146321938292094
3.035,-0.215499879194577,-0.130804226114735
3.0525,-0.220894804480928,-0.115018459579654
3.07,-0.225246494504673,-0.0987668453822744
3.0875,-0.228267960065516,-0.0820431811651111
3.105,-0.229711636147893,-0.0650820966369329
3.1225,-0.229527592519142,-0.0482389623281398
3.14,-0.227873148194217,-0.0318068874039418
3.1575,-0.224991137202842,-0.01589963061963
3.175,-0.221054406689847,-0.000464003380875704
3.1925,-0.216077117417467,0.014605366012697
3.21,-0.209936759323643,0.0293312977234935
3.2275,-0.202481438514598,0.043582528242247
3.245,-0.193650591820888,0.0570894530424647
3.2625,-0.183562398844317,0.0695505642074738
3.28,-0.172482231280895,0.0807770182623707
3.2975,-0.160698626867946,0.0907622002240273
3.315,-0.148382852398638,0.0996398004815836
3.3325,-0.135522567674074,0.107545817348147
3.35,-0.12198438428333,0.114469653573448
3.3675,-0.107677090200488,0.120200600136312
3.385,-0.0927085874736857,0.124423249452113
3.4025,-0.0774166564189052,0.126911737614157
3.42,-0.0622313166575445,0.127688502704321
3.4375,-0.0474513530492872,0.127019859624051
3.455,-0.0331065952437284,0.125240691470013
3.4725,-0.018963418224479,0.122485799500326
3.49,-0.00483805714702149,0.118561783193146
3.5075,0.0091562382962587,0.113112360152348
3.525,0.0225747714450739,0.105929524921372
3.5425,0.0348773864024429,0.0971809671183744
3.56,0.0457670737372276,0.0873601315821442
3.5775,0.0553639747991105,0.0769754849495556
3.595,0.0640596427397724,0.0662111699514434
3.6125,0.072146230481013,0.0548339365632833
3.63,0.0795076754445867,0.042440774571655
3.6475,0.0856310493311567,0.0288691418340825
3.665,0.0899407100720196,0.0144409668940499
3.6825,0.0922483223046762,-0.000125465698524118
3.7,0.0929484539509312,-0.0142239641581457
3.7175,0.0926634277808535,-0.0277716532818502
3.735,0.0917461290118256,-0.0411751106543986
3.7525,0.0899949114683017,-0.0549105241248919
3.77,0.08682244391583,-0.0690385056643587
3.7875,0.0817527659797248,-0.0830478041268199
3.805,0.0748504920440687,-0.0961650406436459
3.8225,0.0667305257589634,-0.107892529300511
3.84,0.0581274722558762,-0.118344511599784
3.8575,0.0493603019964956,-0.128103491514782
3.875,0.0401221866147063,-0.13769897165093
3.8925,0.0297345267850333,-0.1471326412409
3.91,0.0178536166912703,-0.155705709065677
3.9275,0.00481171177874257,-0.162690116420669
3.945,-0.0086137564275892,-0.167837088657273
3.9625,-0.0217544971316443,-0.171535162186447
3.98,-0.034504462650102,-0.17446570517165
3.9975,-0.0473153139516682,-0.177041111917447
4.015,-0.0607490299610807,-0.179077005297358
4.0325,-0.074954335306259,-0.179953932877256
4.05,-0.0894866647813466,-0.179128661396986
4.0675,-0.103608664975223,-0.176578963136349
4.085,-0.116821424910418,-0.172827193813408
4.1025,-0.129196929382221,-0.168531928596702
4.12,-0.141249859749459,-0.163982921220421
4.1375,-0.153461021461126,-0.158905248397031
4.155,-0.165841183429965,-0.152722408665912
4.1725,-0.177883128664662,-0.145057631417385
4.19,-0.188931257048705,-0.13606750499303
4.2075,-0.198664229377415,-0.126346075514389
4.225,-0.207304502978367,-0.116486553642747
4.2425,-0.21539674559498,-0.106656786247786
4.26,-0.22334289535647,-0.0965221773725502
4.2775,-0.231066280656581,-0.085564605019692
4.295,-0.238061691353124,-0.0735343465064934
4.3125,-0.243777465444281,-0.0606800101261376
4.33,-0.248002669983405,-0.0476171818477655
4.3475,-0.251103575613256,-0.034843002127422
4.365,-0.253586347063281,-0.0223951752450522
4.3825,-0.25573358581013,-0.00993696188859181
4.4,-0.257420209692127,0.0029214193296782
4.4175,-0.258241372141744,0.0162976816876563
4.435,-0.257827078112416,0.0299379600000001
4.4525,-0.256104022751535,0.0433871970955779
4.47,-0.253330405631339,0.0562838422429535
4.4875,-0.249902514629416,0.0685666835461658
4.505,-0.246083105500807,0.0804627652882633
4.5225,-0.241838439470565,0.0922807906560541
4.54,-0.236886157868858,0.104158475725231
4.5575,-0.230914475817441,0.115934124601651
4.575,-0.223822808986066,0.12722737935148
4.5925,-0.215819478880867,0.137676124014928
4.61,-0.207303795807911,0.147169423225037
4.6275,-0.198605594249017,0.155910402344902
4.645,-0.189762601803062,0.164252188976299
4.6625,-0.180504200648447,0.172411724311865
4.68,-0.170471202099964,0.180268456380782
4.6975,-0.159522820501844,0.187410883744509
4.715,-0.147898369256739,0.193416986559153
4.7325,-0.136092510754318,0.198167712257632
4.75,-0.124518308278468,0.201946178564509
4.7675,-0.113207062137555,0.205258788744373
4.785,-0.101755540004377,0.208323741945892
4.8025,-0.0897819056798192,0.210942212089743
4.82,-0.0772239994563895,0.212654540877283
4.8375,-0.0644201904667009,0.21309472604705
4.855,-0.0518791897518797,0.212268143488208
4.8725,-0.0399234258561133,0.210537452473845
4.89,-0.0284869556969133,0.208334182594787
4.9075,-0.0172214796497405,0.20582870978154
4.925,-0.0058177716495066,0.202817921798467
4.9425,0.00571663600323012,0.198910680881752
4.96,0.0170390912365632,0.193854312437809
4.9775,0.0277161467209577,0.187740815183494
4.995,0.0375276857832626,0.180937255092787
5.0125,0.0465907064587208,0.173808305927535
5.03,0.0552159490274055,0.166458093272459
5.0475,0.0636239722384529,0.158691125514456
5.065,0.0717496597739896,0.150209810466611
5.0825,0.0792815636568459,0.140880863101524
5.1,0.0858909335600856,0.130859936066955
5.1175,0.0914613072338929,0.120487408740113
5.135,0.0961419847288779,0.110050949918438
5.1525,0.100196815902638,0.0996062719155158
5.17,0.103778875284188,0.0889887645951518
5.1875,0.106808264847803,0.0779926802968456
5.205,0.109037757711254,0.066568902602102
5.2225,0.110241814005725,0.0548905429268842
5.24,0.110377195946979,0.0432480082422276
5.2575,0.109598231514932,0.031866044229398
5.275,0.108128464752963,0.0207844032049034
5.2925,0.106095662246807,0.00988315139928873
5.31,0.103452682985459,-0.000979685549334893
5.3275,0.100031986570783,-0.011827344088773
5.345,0.0956820433934455,-0.0225194379088889
5.3625,0.0903834804057344,-0.0328241085870674
5.38,0.0842688854757766,-0.0425468851535153
5.3975,0.077542713951697,-0.05162618043068
5.415,0.0703615887306697,-0.0601374036485799
5.4325,0.0627528328317366,-0.0682101865573256
5.45,0.0546191689867112,-0.0759143110207465
5.4675,0.0458248025964184,-0.0831846039226714
5.485,0.0363115364355024,-0.0898316610710569
5.5025,0.0261738927472673,-0.0956371454498727
5.52,0.0156399691035837,-0.10048071154917
5.5375,0.0049575359912005,-0.104416925377302
5.555,-0.00574988041224388,-0.107639207469256
5.5725,-0.0165562650956911,-0.110336531858536
5.59,-0.0276661192470677,-0.112531692923728
5.6075,-0.0392324586271019,-0.114024668647861
5.625,-0.051183712232317,-0.114506949414196
5.6425,-0.0631905988388086,-0.113770338090851
5.66,-0.0748607144060226,-0.111952612622648
5.6775,-0.0860415023501964,-0.109400104855108
5.695,-0.0968966814783867,-0.106413901050583
5.7125,-0.107748177835813,-0.103008467425432
5.73,-0.1187780753737,-0.0988918755559912
5.7475,-0.129827875013185,-0.0936999265756344
5.765,-0.140468409242991,-0.0873058785612316
5.7825,-0.150297908897345,-0.0799521682625394
5.8,-0.159231513929222,-0.0720853213034716
5.8175,-0.167540716930606,-0.0640186281770683
5.835,-0.175600768206093,-0.0556972057125666
5.8525,-0.183547567949572,-0.0467641365905676
5.87,-0.191127372439207,-0.0368799876762935
5.8875,-0.197867899689914,-0.0260349676381878
5.905,-0.203433302424453,-0.0145947634701854
5.9225,-0.207870938670081,-0.00304011858494318
5.94,-0.211546435937536,0.00838568156617357
5.9575,-0.21482188860112,0.019831400236027
5.975,-0.217743476678346,0.0316700041633481
5.9925,-0.219993404941006,0.0441505418552522
6.01,-0.221139744006765,0.0571566611264
6.0275,-0.220974180071947,0.0702644856671622
6.045,-0.219663000099959,0.0830437985232283
6.0625,-0.217597544152367,0.0953523448942774
6.08,-0.215089121638394,0.107389263625896
6.0975,-0.212094446228626,0.119497753328455
6.115,-0.208295352234495,0.131800534752257
6.1325,-0.203380225208625,0.144091696448933
6.15,-0.197294414354808,0.155981110506946
6.1675,-0.19027194222608,0.167167164364836
6.185,-0.182646517263581,0.177615322782477
6.2025,-0.174609645616551,0.187516516381713
6.22,-0.166104958044402,0.197081647426435
6.2375,-0.156922287998303,0.206345935375141
6.255,-0.146897132179775,0.215127942217546
6.2725,-0.136054832561657,0.223154275151742
6.29,-0.124601173259336,0.230237319783413
6.3075,-0.112786926436328,0.236370454209015
6.325,-0.100760770956399,0.241684552797627
6.3425,-0.0885157784753173,0.246316988303587
6.36,-0.0759520687826586,0.250297596005856
6.3775,-0.0629940960111109,0.253526736864069
6.395,-0.0496748667987478,0.255844705905289
6.4125,-0.0361378949867466,0.257131184990155
6.43,-0.0225708077373665,0.257366353002666
6.4475,-0.00912421171281783,0.256624042853416
6.465,0.00413433988282817,0.255014840236136
6.4825,0.0172137462550987,0.252620525247761
6.5,0.0301542353960054,0.249454472562978
6.5175,0.0429785213033139,0.245461216746544
6.535,0.0556224059023121,0.240542054130015
6.5525,0.0679458043653551,0.234640427810196
6.57,0.0797724664812904,0.227783298544232
6.5875,0.0909590987841483,0.220091292585647
6.605,0.101458645599465,0.211732357517886
6.6225,0.111331358169768,0.20283419178602
6.64,0.120679803553912,0.1934095560419
6.6575,0.129538345163874,0.183357324885874
6.675,0.137795871797575,0.172557909600889
6.6925,0.145224256896079,0.161005951994862
6.71,0.151611993337827,0.148876487478003
6.7275,0.156911011076082,0.136454716918639
6.745,0.161273990024045,0.1239635965044
6.7625,0.164931377975958,0.111418996672427
6.78,0.167988035964752,0.0986410051592089
6.7975,0.170302447798642,0.0854348543982611
6.815,0.171564148008419,0.0718093251527632
6.8325,0.171528895264757,0.0580493386848727
6.85,0.170228874123212,0.0445620766633874
6.8675,0.167974592384162,0.0316023738536466
6.885,0.165124431621963,0.0190994847351695
6.9025,0.161795637166984,0.00674333390073982
6.92,0.157757951917351,-0.00571930994491506
6.9375,0.152616444977096,-0.0182128704499646
6.955,0.146132212428766,-0.0303022424707855
6.9725,0.1385433108286,-0.0414976575439988
6.99,0.130331582990178,-0.051656489517522
7.0075,0.121870903737824,-0.0610303326013591
7.025,0.1131587442764,-0.0700136329178676
7.0425,0.103861674346122,-0.078780837469499
7.06,0.0936337235534219,-0.0871115800878834
7.0775,0.0824421489749321,-0.0945447958716555
7.095,0.0706332802202477,-0.100729752649419
7.1125,0.0586898037091339,-0.105682806086694
7.13,0.0468849030500505,-0.109742624765007
7.1475,0.0351176620290373,-0.113268714230521
7.165,0.0230578265844928,-0.116336266828077
7.1825,0.0104719480502212,-0.118675142864991
7.2,-0.0025398918310912,-0.119893711623234
7.2175,-0.0155848038410441,-0.119795927583605
7.235,-0.0282514522211095,-0.118532521459995
7.2525,-0.0403879753917132,-0.11647211598409
7.27,-0.0521612541333158,-0.11390825662531
7.2875,-0.063861310544852,-0.110843889295219
7.305,-0.0756197914567235,-0.107020307710351
7.3225,-0.0872703094360759,-0.102153947334917
7.34,-0.0984525470878853,-0.096181993580709
7.3575,-0.108863318200024,-0.0893233944378372
7.375,-0.118448879920135,-0.0819198987268326
7.3925,-0.127402855950709,-0.0742074617580223
7.41,-0.13595725834509,-0.0661310101048668
7.4275,-0.144155029802028,-0.0574971312609337
7.445,-0.151833753852864,-0.0481611056404081
7.4625,-0.158750737295868,-0.0381580173520478
7.48,-0.164747925391491,-0.027685386057334
7.4975,-0.169831509000618,-0.0169752404366065
7.515,-0.174125791334097,-0.00616659268328121
7.5325,-0.177758896442018,0.00473323119533449
7.55,-0.18077317439414,0.0157920460150137
7.5675,-0.183113225304489,0.0270618946991073
7.585,-0.184677730547826,0.0385205824080763
7.6025,-0.185384940339336,0.0500701326106699
7.62,-0.185212676474727,0.061573484392996
7.6375,-0.184204958674173,0.0728994867096339
7.655,-0.182454520689872,0.0839598009086468
7.6725,-0.180067570844061,0.0947316868618462
7.69,-0.177115244891032,0.10525585620416
7.7075,-0.173590834400788,0.115595863103282
7.725,-0.169408360976749,0.125766501613003
7.7425,-0.164465264593715,0.13567539963731
7.76,-0.158742395447261,0.145135175579773
7.7775,-0.152365859702975,0.153962108804605
7.795,-0.145562499553367,0.162101012901535
7.8125,-0.138518440829572,0.169671631799279
7.83,-0.131241953369303,0.176884353796131
7.8475,-0.123543687715367,0.183823334785505
7.865,-0.115232964043422,0.190350489241518
7.8825,-0.106302452103519,0.196179417720382
7.9,-0.0969872809630171,0.201085099343429
7.9175,-0.0876246250691164,0.205084505698567
7.935,-0.0784148760825891,0.20843015474186
7.9525,-0.0692803850525035,0.211406006948195
7.97,-0.0599497396328506,0.214084985401811
7.9875,-0.0502107898630356,0.216252035950442
8.005,-0.0401273865543184,0.217567706987493
8.0225,-0.0300345403484963,0.217846006522301
8.04,-0.0203099562907569,0.217218351269156
8.0575,-0.011087839613225,0.216045523205427
8.075,-0.00217804869217941,0.214614369096881
8.0925,0.00673264101366506,0.212918022664647
8.11,0.0157971003496111,0.210678499117558
8.1275,0.0248562451300347,0.207587724313094
8.145,0.0335421905689109,0.203569557742009
8.1625,0.0415465311018925,0.198851476477173
8.18,0.048834062224897,0.193794746428939
8.1975,0.0556344676808831,0.188627063884619
8.215,0.0622283493029723,0.183292531619619
8.2325,0.0687050302729329,0.177530356677672
8.25,0.0748813139450975,0.171108803014057
8.2675,0.080425367787222,0.164022786320893
8.285,0.085117040365697,0.156535069654277
8.3025,0.0889848983121652,0.14895948320823
8.32,0.0922471447155101,0.1414651888169
8.3375,0.0951279765303186,0.133995656868182
8.355,0.0976877549173348,0.126355876557157
8.3725,0.0997846549286204,0.118390307612312
8.39,0.101182268133287,0.110119956244229
