"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201330215421793,-0.162883631501026
3.0175,-0.209788969727513,-0.147374510518794
3.035,-0.216704253698177,-0.130976769393255
3.0525,-0.221776472718928,-0.114178510451554
3.07,-0.225132181208673,-0.0975527178060744
3.0875,-0.227241644356716,-0.0813802304297111
3.105,-0.228553038227493,-0.0654784376343729
3.1225,-0.229119994944042,-0.0493967728710398
3.14,-0.228530525111017,-0.0328471164545418
3.1575,-0.226217868867742,-0.01603008510947
3.175,-0.221921073702947,0.000418261970824296
3.1925,-0.215925530218467,0.015835811833997
3.21,-0.208877692724543,0.0299814285601935
3.2275,-0.201314872045998,0.043155810948307
3.245,-0.193266113434388,0.0559117034032647
3.2625,-0.184247440803922,0.0685208718205738
3.28,-0.173713738349895,0.0806741985854707
3.2975,-0.161546602048546,0.0916617280875073
3.315,-0.148210155036638,0.100865886520584
3.3325,-0.134455700935074,0.108181598468547
3.35,-0.12081388222793,0.114037583121148
3.3675,-0.107271975285688,0.119012034190512
3.385,-0.0933789628792257,0.123349049377413
3.4025,-0.0786855762622052,0.126747700001857
3.42,-0.0631760130143445,0.128575335633361
3.4375,-0.0473676399465872,0.128332397271451
3.455,-0.0320212127576284,0.125994906047413
3.4725,-0.017686934775279,0.122102451031726
3.49,-0.00433704233342149,0.117309812010246
3.5075,0.0084794333662487,0.111922652820648
3.525,0.0211982164941739,0.105712954413172
3.5425,0.0338279949417429,0.0981415170541344
3.56,0.0458653623154276,0.0888128773607442
3.5775,0.0565914995912105,0.0778264890538556
3.595,0.0655304333674724,0.0657709414252434
3.6125,0.072736868909153,0.0533677389227833
3.63,0.0787062762508797,0.041021653551155
3.6475,0.0839701759304567,0.0286015859309825
3.665,0.0886800804374196,0.0156057921961499
3.6825,0.0924041719169762,0.00159989780307588
3.7,0.0944280653859312,-0.0132859178374457
3.7175,0.0943299021641535,-0.0283821932413002
3.735,0.0922835969949156,-0.0428939364031986
3.7525,0.0889410600482018,-0.0564067063477919
3.77,0.0849617957696299,-0.0691138449399587
3.7875,0.0805382307061248,-0.0815905042601199
3.805,0.0752751731305687,-0.0942776574505459
3.8225,0.0685221326530634,-0.107062423715711
3.84,0.0599154786908762,-0.119277726947984
3.8575,0.0497204928266956,-0.130133151092082
3.875,0.0387046874621063,-0.13925899007683
3.8925,0.0276715348410333,-0.1469586182037
3.91,0.0167587699794703,-0.153990198438277
3.9275,0.00550130990854257,-0.160810419363369
3.945,-0.0067294312896892,-0.167257021750233
3.9625,-0.0201758765977443,-0.172668390002247
3.98,-0.034453793606502,-0.17638222273305
3.9975,-0.0487932671194682,-0.178224509887447
4.015,-0.0625639403231807,-0.178619393510608
4.0325,-0.075678629442859,-0.178249184438056
4.05,-0.0885750319505466,-0.177536282048187
4.0675,-0.101804371034523,-0.176343641062387
4.085,-0.115550939611618,-0.174111173564708
4.1025,-0.129446080276941,-0.170309570906002
4.12,-0.142805323412959,-0.164859952476121
4.1375,-0.155096627090426,-0.158207375227431
4.155,-0.166284007151065,-0.151005835070512
4.1725,-0.176797388032762,-0.143660760838985
4.19,-0.187163661532005,-0.13606941436304
4.2075,-0.197579156102015,-0.127741955736889
4.225,-0.207735370161367,-0.118203867039247
4.2425,-0.21701713480968,-0.107382077790486
4.26,-0.22492336904517,-0.0956979868669502
4.2775,-0.231406860963881,-0.083805046153192
4.295,-0.236892040760924,-0.0721598787905934
4.3125,-0.241957751714881,-0.0607307829825776
4.33,-0.246935584257905,-0.0490218236667655
4.3475,-0.251516019142056,-0.036505975333222
4.365,-0.255099291936381,-0.0230986703464522
4.3825,-0.25719578644923,-0.00921797253249181
4.4,-0.257770966317327,0.0044783923100782
4.4175,-0.257266613114044,0.0175260471363563
4.435,-0.256281462665116,0.0299492126709601
4.4525,-0.255137303204035,0.0422034185418779
4.47,-0.253645232729839,0.0548009035599535
4.4875,-0.251249471512516,0.0678880191180658
4.505,-0.247451528091607,0.0810889646788633
4.5225,-0.242203121593515,0.0937414902588541
4.54,-0.235968281987258,0.105357293068031
4.5575,-0.229397221322141,0.115961622182321
4.575,-0.222851742834566,0.12604745138758
4.5925,-0.216144892083367,0.136169459082828
4.61,-0.208701763402611,0.146483956555637
4.6275,-0.200025382090617,0.156591082246302
4.645,-0.190110785516172,0.165807421613999
4.6625,-0.179484591494147,0.173663277881565
4.68,-0.168835460475864,0.180240854265072
4.6975,-0.158519239544844,0.186090516430509
4.715,-0.148320634940739,0.191789286255153
4.7325,-0.137653757721218,0.197482281838732
4.75,-0.126044584629568,0.202758110934709
4.7675,-0.113521555957956,0.206901579511273
4.785,-0.100708249675877,0.209556042920492
4.8025,-0.0882197228915192,0.210898715382463
4.82,-0.0763125296852895,0.211451202145383
4.8375,-0.0647763235555309,0.21168110488115
4.855,-0.0531594543475797,0.211682910143508
4.8725,-0.0411376053728133,0.211148960580445
4.89,-0.0287594233669593,0.209618990460787
4.9075,-0.0164170981077405,0.20681098280594
4.925,-0.0045895140859066,0.202805290624067
4.9425,0.00645154820023012,0.197975106866552
4.96,0.0167776773131732,0.192730430927509
4.9775,0.0267058683507577,0.187255099742644
4.995,0.0365432251105626,0.181407623031827
5.0125,0.0463466664636308,0.174844140771135
5.03,0.0558556638499055,0.167278589547359
5.0475,0.0646435582900528,0.158706392773757
5.065,0.0723890779622996,0.149438294359711
5.0825,0.0790835447166759,0.139913533747024
5.1,0.0850230861639856,0.130414111410345
5.1175,0.0905786459225929,0.120881825345793
5.135,0.0958994715911779,0.110980456392438
5.1525,0.100768973026438,0.100373507938716
5.17,0.104734390081888,0.0890206550493518
5.1875,0.107429981776043,0.0772646430797456
5.205,0.108855070306944,0.065625477700702
5.2225,0.109384758838025,0.0544434897454642
5.24,0.109486963222179,0.0436440150846376
5.2575,0.109352545794532,0.032818799118598
5.275,0.108729173402163,0.0215779723394234
5.2925,0.107103759523507,0.00990552495148873
5.31,0.104105513770454,-0.00176730202503489
5.3275,0.0998164713960727,-0.012843921695973
5.345,0.0947355196192455,-0.0229894301706889
5.3625,0.0894101749159344,-0.0323658706827674
5.38,0.0840189087679566,-0.0414796801658153
5.3975,0.078237019538897,-0.05075033899098
5.415,0.0715020149920697,-0.0601368058736799
5.4325,0.0634775324825566,-0.0691215064615256
5.45,0.0543513461468512,-0.0770731146805465
5.4675,0.0447279455008184,-0.0837081357594214
5.485,0.0351940848126024,-0.0892886288108569
5.5025,0.0258948271214373,-0.0943978424451727
5.52,0.0164514897046837,-0.0994662733611703
5.5375,0.0062861529821005,-0.104416054759802
5.555,-0.00489879207534388,-0.108698464278356
