"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202774811307393,-0.162118102281776
3.0175,-0.210049375038513,-0.145736525000694
3.035,-0.215534642621377,-0.129766335596135
3.0525,-0.220080675829528,-0.114388490209754
3.07,-0.224266635741973,-0.0990565983043744
3.0875,-0.227932056170426,-0.0830018126223111
3.105,-0.230290400565093,-0.0659115643537729
3.1225,-0.230536311739642,-0.0482546199228398
3.14,-0.228475700575317,-0.0309986764418418
3.1575,-0.224688569878142,-0.01493675426533
3.175,-0.220093960390947,-0.000143585446975704
3.1925,-0.215249613841267,0.014012901210397
3.21,-0.209929349640243,0.0283062371628935
3.2275,-0.203312561348898,0.042972273579407
3.245,-0.194635906355488,0.0574093839026647
3.2625,-0.183881408548822,0.0705437912604737
3.28,-0.171858656623695,0.0816253607194707
3.2975,-0.159633670424446,0.0907556701618073
3.315,-0.147752673269338,0.0987632777967836
3.3325,-0.135863479265474,0.106503566012347
3.35,-0.12304481868153,0.114121501498448
3.3675,-0.108604664702088,0.120860152833512
3.385,-0.0927313627035357,0.125585732156613
3.4025,-0.0764764468546052,0.127640829122757
3.42,-0.0610557259041445,0.127364651613261
3.4375,-0.0469917662029872,0.125855762735451
3.455,-0.0337858083302284,0.124168479638013
3.4725,-0.020250464768579,0.122398846018926
3.49,-0.00568613055372149,0.119565211023546
3.5075,0.0094654226493487,0.114417010648848
3.525,0.0238343112810739,0.106470948783472
3.5425,0.0360935197201429,0.0964784521301344
3.56,0.0459389103468276,0.0859290967326442
3.5775,0.0542953870239105,0.0759491544752556
3.595,0.0625530040479724,0.0664503620624534
3.6125,0.071401647819613,0.0562195975515833
3.63,0.0801771362774797,0.043920742000455
3.6475,0.0872661525284567,0.0292528128236825
3.665,0.0912651184765196,0.0133468010142499
3.6825,0.0921666073787762,-0.00186323206972412
3.7,0.0914889189759312,-0.0152176283350457
3.7175,0.0909626254680535,-0.0271946664444002
3.735,0.0911696963067256,-0.0394374220531986
3.7525,0.0910535389829017,-0.0533688053384919
3.77,0.0887344696696299,-0.0689456013673587
3.7875,0.0830180419981248,-0.0845489146295199
3.805,0.0744160984148687,-0.0981348666082459
3.8225,0.0648502875520634,-0.108773069692711
3.84,0.0562249970183762,-0.117363437651784
3.8575,0.0489596045460956,-0.125929807850082
3.875,0.0416436452993063,-0.13599325417163
3.8925,0.0320037389800333,-0.14729343895868
3.91,0.0191088137392703,-0.157594774368277
