"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201455680401373,-0.163015868330426
3.0175,-0.209967912010613,-0.147337813945294
3.035,-0.216768765031277,-0.130806135305235
3.0525,-0.221668220039628,-0.114032913889554
3.07,-0.224952943299773,-0.0975641256300744
3.0875,-0.227154134079716,-0.0815339284081111
3.105,-0.228630998177293,-0.0656330720190729
3.1225,-0.229287196694062,-0.0494176458539398
3.14,-0.228637915875817,-0.0327247325022418
3.1575,-0.226179312991542,-0.01587878781043
3.175,-0.221781980968247,0.000470107077124296
3.1925,-0.215810329214267,0.015756677607597
3.21,-0.208875494329543,0.0298513205884935
3.2275,-0.201410335338298,0.043083388672707
3.245,-0.193371348915572,0.0559410224616647
3.2625,-0.184285396887822,0.0686116537732738
3.28,-0.173673072875195,0.0807517292546707
3.2975,-0.161471733719746,0.0916802010558073
3.315,-0.148152676785538,0.100829980312684
3.3325,-0.134439574378974,0.108123204311747
3.35,-0.12083697646653,0.113985532586548
3.3675,-0.107323199991788,0.118984632995912
3.385,-0.0934419989022257,0.123361471982913
3.4025,-0.0787299580640052,0.126807614949857
3.42,-0.0631625189894445,0.128662173026161
3.4375,-0.0472814808105872,0.128389329220951
3.455,-0.0319096293410284,0.125958582147813
3.4725,-0.017642375505379,0.121978101713126
3.49,-0.00441746566752149,0.117186317566546
3.5075,0.0083166883976487,0.111911939022448
3.525,0.0210821988850739,0.105849521197872
3.5425,0.0338728060896429,0.0983319198781344
3.56,0.0460606907017276,0.0888959887303442
3.5775,0.0567884799969105,0.0777094043917056
3.595,0.0655538579949724,0.0655258822699434
3.6125,0.072540094423113,0.0531928055865833
3.63,0.0784321573952797,0.041080800852855
3.6475,0.0838489981904567,0.0288733038486825
3.665,0.0888360354753196,0.0158739587632499
3.6825,0.0927213824331762,0.00162835379147588
3.7,0.0946397793649312,-0.0135345362787057
3.7175,0.0942473468447535,-0.0287062305491002
3.735,0.0919643644504256,-0.0430165555131986
3.7525,0.0886503369089017,-0.0562131570432919
3.77,0.0849510908456299,-0.0687578102669587
3.7875,0.0808273343713248,-0.0813714444755199
3.805,0.0756271591307687,-0.0943876468251459
3.8225,0.0686391375970634,-0.107417922597511
3.84,0.0596919823118762,-0.119583939813784
3.8575,0.0493373000658956,-0.130130673422082
3.875,0.0384803188623063,-0.13894433060693
3.8925,0.0277921930782333,-0.1466055778428
3.91,0.0171029062525703,-0.153886614258277
3.9275,0.00577485659874257,-0.161021306903669
3.945,-0.0067409536396892,-0.167587987375273
3.9625,-0.0204394241166443,-0.172844038678847
3.98,-0.034736605667702,-0.17627606459275
3.9975,-0.0488689035403682,-0.177947369000547
4.015,-0.0623934357709807,-0.178407046552908
4.0325,-0.075421639345469,-0.178260927105456
4.05,-0.0884405108775466,-0.177737559105886
4.0675,-0.101880408038223,-0.176557385330449
4.085,-0.115752840061218,-0.174174623161708
4.1025,-0.129606910282641,-0.170196705800602
4.12,-0.142814904374359,-0.164678681371221
4.1375,-0.154972291297726,-0.158095967068031
4.155,-0.166132613499245,-0.151028070199012
4.1725,-0.176721873251062,-0.143778802084385
4.19,-0.187197027513605,-0.13619385138086
4.2075,-0.197684033018115,-0.127799979964389
4.225,-0.207845259135567,-0.118173277227447
4.2425,-0.21707501359638,-0.107285862949186
4.26,-0.22489927939017,-0.0955855258079502
4.2775,-0.231305755771981,-0.083736320605592
4.295,-0.236760831668924,-0.0721846340362935
4.3125,-0.241876990789881,-0.0608549471937976
4.33,-0.246975830641805,-0.0491752675420655
4.3475,-0.251668272202556,-0.036581304965722
4.365,-0.255265338659581,-0.0230259999643522
4.3825,-0.25724767406893,-0.00903269395679181
