"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201830239949493,-0.162183733798006
3.0175,-0.209545448967513,-0.146520654886594
3.035,-0.215857403227277,-0.130627106845435
3.0525,-0.220953076172428,-0.114641848738554
3.07,-0.224984930156973,-0.0985150499422744
3.0875,-0.227929482175226,-0.0821091181634111
3.105,-0.229579002852293,-0.0653802724445729
3.1225,-0.229686424010442,-0.0485022742990498
3.14,-0.228160808716717,-0.0318255633259418
3.1575,-0.225157906487642,-0.01568911772893
3.175,-0.220981255245847,-0.000226656110455704
3.1925,-0.215859544174867,0.014672305060397
3.21,-0.209776404770133,0.0292013624552935
3.2275,-0.202499859376198,0.043399039642807
3.245,-0.193795115615488,0.0570163483459647
3.2625,-0.183681310973222,0.0696234641012737
3.28,-0.172479547172195,0.0808942287246707
3.2975,-0.160612786261446,0.0908048367072673
3.315,-0.148324325676538,0.0995903484973836
3.3325,-0.135547820158174,0.107488686665647
3.35,-0.12204073305063,0.114484273580048
3.3675,-0.107672354755688,0.120267126517312
3.385,-0.0926263414724967,0.124444056974413
3.4025,-0.0773483557319052,0.126827537641857
3.42,-0.0622822163110445,0.127563422480061
3.4375,-0.0476129094489872,0.126994331488151
3.455,-0.0332300900851284,0.125384452630913
3.4725,-0.018900845704479,0.122692582015556
3.49,-0.00460471631122149,0.118629800227446
3.5075,0.0093628096457487,0.112937685786548
3.525,0.0225418561341739,0.105632892782972
3.5425,0.0345883909414429,0.0970282887762344
3.56,0.0454521813518676,0.0875255926111442
3.5775,0.0553174722669105,0.0773577392495556
3.595,0.0643689841271724,0.0664876977913434
3.6125,0.072579801554813,0.0547325516687833
3.63,0.0796864642506797,0.041999511070255
3.6475,0.0853579405203567,0.0284414690995125
3.665,0.0894083686515196,0.0144174605537499
3.6825,0.0919141040398462,0.000313908184775882
3.7,0.0931244494123312,-0.0136804086421457
3.7175,0.0932286458572535,-0.0275995814618002
3.735,0.0922265160891456,-0.0415520026639986
3.7525,0.0899610091260017,-0.0555402831907919
3.77,0.0862705134670299,-0.0693839391788987
3.7875,0.0811330693248248,-0.0827880115553199
3.805,0.0746996856769287,-0.0954884592353459
3.8225,0.0672090640574634,-0.107361522885911
3.84,0.0588595559197762,-0.118428086351094
3.8575,0.0497295926357956,-0.128766840574482
3.875,0.0397896436755063,-0.13840664203173
3.8925,0.0289738191639333,-0.14727093809538
3.91,0.0173059478739703,-0.155172308712377
3.9275,0.00492744597760557,-0.161943061016469
3.945,-0.0079453660674892,-0.167502042785573
3.9625,-0.0211011013057443,-0.171881808998387
