"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201383238834293,-0.162162145568486
3.0175,-0.209243923017313,-0.146856903906354
3.035,-0.215930689179627,-0.131079925953435
3.0525,-0.221360754916178,-0.114872306381654
3.07,-0.225429519360273,-0.0983342367344344
3.0875,-0.228065109108916,-0.0816350091888111
3.105,-0.229279177288883,-0.0649710283037729
3.1225,-0.229164515152042,-0.0484903157322798
3.14,-0.227825792324617,-0.0322450383283618
3.1575,-0.225294020741232,-0.01622333248303
3.175,-0.221502778857047,-0.000444017447375704
3.1925,-0.216356820049167,0.014966306248944
3.21,-0.209838850405183,0.0297870792325935
3.2275,-0.202059356462648,0.043801270823607
3.245,-0.193207173036488,0.0568956584855447
3.2625,-0.183432323465722,0.0690749251787738
3.28,-0.172776797550153,0.0803694899439707
3.2975,-0.161211033307046,0.0907356848522873
3.315,-0.148731982647938,0.100030410035474
3.3325,-0.135435578633384,0.108074055224447
3.35,-0.12150802008175,0.114739743216748
3.3675,-0.107155240851588,0.119995156186842
3.385,-0.0925353532542357,0.123874719218513
3.4025,-0.0777420400466342,0.126418360681957
3.42,-0.0628366564841045,0.127628021581241
3.4375,-0.0478938062069872,0.127464715181801
3.455,-0.0330270500163784,0.125875631065783
3.4725,-0.018401332759339,0.122821457611726
3.49,-0.00421180577912149,0.118318786864246
3.5075,0.0093548223006487,0.112450464518588
3.525,0.0221616704473539,0.105348990268072
3.5425,0.0341419723784129,0.0971503134916344
3.56,0.0452758248829276,0.0879420631784042
3.5775,0.0555290694001105,0.0777469257637556
3.595,0.0647970460990624,0.0665652023100434
3.6125,0.072904784518713,0.0544533493404033
3.63,0.0796766577173797,0.041576265663045
3.6475,0.0850283151178067,0.0281814106468825
3.665,0.0890051643140196,0.0145064245692499
3.6825,0.0917343912859762,0.000674737906189882
3.7,0.0932882474271312,-0.0133200164589457
3.7175,0.0936069385104535,-0.0274997510892002
3.735,0.0925419388067256,-0.0417801608585886
3.7525,0.0899850322589017,-0.0559296146615919
3.77,0.0859824901683029,-0.0696522445298587
3.7875,0.0807366060709248,-0.0827350388094199
3.805,0.0744844530857687,-0.0951405294659759
3.8225,0.0673462480801234,-0.106963529379411
3.84,0.0592685366417762,-0.118278633037584
3.8575,0.0501172914445956,-0.128999872877859
3.875,0.0398529658055063,-0.13887387464643
3.8925,0.0286454407096333,-0.1476112819947
3.91,0.0168330512113703,-0.155122645253537
3.9275,0.00467602842124257,-0.161535491010969
3.945,-0.0077726407483552,-0.167051205399373
3.9625,-0.0206332878922443,-0.171746494087647
3.98,-0.034016804309002,-0.17548721766925
3.9975,-0.0478491427895382,-0.178030232507947
4.015,-0.0618558594386807,-0.179226854543708
4.0325,-0.075722047286659,-0.179151348632266
4.05,-0.0892892673035466,-0.178041464435286
4.0675,-0.102617419616023,-0.176102605320549
4.085,-0.115858181190018,-0.173347663317618
4.1025,-0.129053300168141,-0.169612534236602
4.12,-0.142036522946759,-0.164730674404421
4.1375,-0.154523560315226,-0.158709496959551
4.155,-0.166306267677065,-0.151753011792412
4.1725,-0.177377244546232,-0.144115316254185
4.19,-0.187878312024105,-0.13591950315106
4.2075,-0.197925899306315,-0.127101637093069
4.225,-0.207472122854597,-0.117521861883047
4.2425,-0.21632030460448,-0.107135772809086
4.26,-0.22427115878227,-0.0960731556106202
4.2775,-0.231263616626991,-0.084562701355592
4.295,-0.237389554574704,-0.0727799155361935
4.3125,-0.242781251682481,-0.0607552190870776
4.33,-0.247485498502005,-0.0484095078249655
4.3475,-0.251399317242196,-0.035688793133022
4.365,-0.254391314646981,-0.0226642857022222
4.3825,-0.25640402048349,-0.00949200945280181
4.4,-0.257481137575965,0.0036828748059382
4.4175,-0.257709381664014,0.0167926869803063
4.435,-0.257141482384846,0.0298357999010801
4.4525,-0.255768876730965,0.0428145098852379
4.47,-0.253555224720889,0.0556868294150635
