"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201059304214693,-0.162735116144726
3.0175,-0.209471959339013,-0.147454807580094
3.035,-0.216519047223277,-0.131280141156935
3.0525,-0.221874832726528,-0.114557749479754
3.07,-0.225514887170873,-0.0977571638169744
3.0875,-0.227691617711816,-0.0812130240122111
3.105,-0.228735907009093,-0.0649821082177729
3.1225,-0.228831538919842,-0.0488939358192398
3.14,-0.227907718649137,-0.0327419414824418
3.1575,-0.225704333960542,-0.01648223963883
3.175,-0.221954313704347,-0.000318111188945704
3.1925,-0.216564690177767,0.015371448514797
3.21,-0.209689587626693,0.0302073599390935
3.2275,-0.201655512487798,0.043979232842907
3.245,-0.192800363392588,0.0567225477696647
3.2625,-0.183277713565522,0.0686533654225737
3.28,-0.172985260669895,0.0799572584505707
3.2975,-0.161673139259246,0.0906040296150073
3.315,-0.149160530291338,0.100295792682784
3.3325,-0.135529096405474,0.108597704645947
3.35,-0.12115803041943,0.115181203143648
3.3675,-0.106558231089788,0.120023010770312
3.385,-0.0920994642862257,0.123414047643413
3.4025,-0.0778136266434152,0.125749686562057
3.42,-0.0634259948586445,0.127228272356261
3.4375,-0.0486183378354872,0.127669042067051
3.455,-0.0333334053616284,0.126594878361813
3.4725,-0.018017983558479,0.123536967907626
3.49,-0.00338324577082149,0.118472785513546
3.5075,0.0100174497325487,0.111879096023848
3.525,0.0221290571639639,0.104441077858772
3.5425,0.0333852858500429,0.0965865966606344
3.56,0.0443267724202276,0.0881880458786442
3.5775,0.0551096194545105,0.0786758002702556
3.595,0.0652752153411724,0.0675113512255434
3.6125,0.073983526420613,0.0546851948821833
3.63,0.0805712734892797,0.040855040365955
3.6475,0.0850319186040067,0.0269838975551825
3.665,0.0880442946565196,0.0137338212095499
3.6825,0.0905113144048762,0.000958049756875882
3.7,0.0927449782622312,-0.0121601778910457
3.7175,0.0941965069885535,-0.0263310957843002
3.735,0.0938557444297256,-0.0415162113454986
3.7525,0.0910298824179017,-0.0568221145374919
3.77,0.0859245716074999,-0.0710623032799587
3.7875,0.0795597429871248,-0.0835845173445199
3.805,0.0730474432590687,-0.0947292242674459
3.8225,0.0667621521842634,-0.105537308192711
