"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201828875668293,-0.162177181311796
3.0175,-0.209539110344213,-0.146517452736794
3.035,-0.215850589369077,-0.130630266235535
3.0525,-0.220951253468328,-0.114649559774954
3.07,-0.224990137770173,-0.0985215712037744
3.0875,-0.227938265038016,-0.0821090316144111
3.105,-0.229584624292193,-0.0653729328951729
3.1225,-0.229683973817342,-0.0484928489757698
3.14,-0.228151378543517,-0.0318214911402418
3.1575,-0.225148396723142,-0.01569434437053
3.175,-0.220979469090247,-0.000237998746535704
3.1925,-0.215867911848867,0.014663471083097
3.21,-0.209789242394363,0.0292027139397935
3.2275,-0.202506847496498,0.043410639110107
3.245,-0.193789793731688,0.0570293580837647
3.2625,-0.183667152646822,0.0696270463295738
3.28,-0.172467851362595,0.0808845526373707
3.2975,-0.160613789813246,0.0907890959309873
3.315,-0.148338202015438,0.0995816557021836
3.3325,-0.135563507291774,0.107495168980747
3.35,-0.12204462835813,0.114501396012948
3.3675,-0.107660202163888,0.120280569305112
3.385,-0.0926078422058357,0.124441711176213
3.4025,-0.0773395254943052,0.126810572302957
3.42,-0.0622913706195445,0.127546153216361
3.4375,-0.0476326766384872,0.126992073382251
3.455,-0.0332430653802284,0.125399484478813
3.4725,-0.018895721003279,0.122711630730243
3.49,-0.00458627789022149,0.118636134701346
3.5075,0.00937808798434871,0.112926118277748
3.525,0.0225407738803739,0.105614199751372
3.5425,0.0345727166834429,0.0970190844230344
3.56,0.0454364220351166,0.0875332483476442
3.5775,0.0553152277033105,0.0773743434348556
3.595,0.0643809242275724,0.0664981717413434
3.6125,0.072594185227013,0.0547286367115833
3.63,0.0796907967598797,0.041986375582155
3.6475,0.0853500928430567,0.0284315313716625
3.665,0.0893970511417196,0.0144183911242499
3.6825,0.0919092584517162,0.000322596736475882
3.7,0.0931282922913312,-0.0136728114438457
3.7175,0.0932356498950535,-0.0275986614182002
3.735,0.0922302958179456,-0.0415561521407986
3.7525,0.0899601583593017,-0.0555443710444919
3.77,0.0862680363854299,-0.0693851886776687
3.7875,0.0811316529902248,-0.0827876235144199
3.805,0.0746989548916187,-0.0954883922879459
3.8225,0.0672075107730634,-0.107361358793011
3.84,0.0588578242824762,-0.118426002642914
3.8575,0.0497303897947556,-0.128763100436282
3.875,0.0397940803026063,-0.13840466294873
3.8925,0.0289786323118333,-0.14727380146079
3.91,0.0173063975360703,-0.155178518214177
3.9275,0.00492220738615057,-0.161947289809069
3.945,-0.0079522004853892,-0.167500042545073
3.9625,-0.0211034550495443,-0.171874799213257
3.98,-0.034404565178602,-0.17518537169935
3.9975,-0.0478382204282282,-0.177534991486147
4.015,-0.0614480011510807,-0.178939168854938
4.0325,-0.075245463328159,-0.179310684910356
4.05,-0.0891354692507066,-0.178522955644386
4.0675,-0.102917143226323,-0.176512567541549
4.085,-0.116367757385218,-0.173346663369068
4.1025,-0.129352822800841,-0.169199031417102
4.12,-0.141878244649819,-0.164245013180021
4.1375,-0.154038387963526,-0.158551762974361
4.155,-0.165894096385465,-0.152051059211112
4.1725,-0.177374288727862,-0.144621502140785
4.19,-0.188281682295105,-0.13621968919176
4.2075,-0.198402931283415,-0.126956920877319
4.225,-0.207638952933267,-0.117057638287147
4.2425,-0.21605220926718,-0.106728920348686
4.26,-0.22379172220367,-0.0960421058010802
4.2775,-0.230952889235481,-0.084919342594992
4.295,-0.237480489846689,-0.0732360753263935
4.3125,-0.243189456314981,-0.0609607162025176
4.33,-0.247874926979405,-0.0482266840573355
4.3475,-0.251492268607456,-0.035294396064522
4.365,-0.254155853413581,-0.0223631548733522
4.3825,-0.25604244963373,-0.00948560358909181
4.4,-0.257258596689127,0.0034211628836782
4.4175,-0.257766143637402,0.0164694533418563
4.435,-0.257414975591616,0.0296781062169901
4.4525,-0.256056753401835,0.0429187597334879
4.47,-0.253659329388739,0.0559677559438535
4.4875,-0.250341519593516,0.0686279329234658
4.505,-0.246301403487307,0.0808355672787633
4.5225,-0.241685251269015,0.0926744505837541
4.54,-0.236490281136143,0.104281078038431
4.5575,-0.230577196954541,0.115704529191271
4.575,-0.223792071577766,0.12682543306747
4.5925,-0.216111575051167,0.137403259383728
4.61,-0.207697472769711,0.147226302122237
4.6275,-0.198807488250417,0.156252483394322
4.645,-0.189622242854072,0.164624653783799
4.6625,-0.180123995652097,0.172536572728165
4.68,-0.170132618414564,0.180048760897552
4.6975,-0.159481036706044,0.187004720312809
4.715,-0.148192658645249,0.193125486310453
4.7325,-0.136511186913418,0.198214848753132
4.75,-0.124748585250568,0.202308816659609
4.7675,-0.113076290580156,0.205657132679573
4.785,-0.101373173826477,0.208471281274692
4.8025,-0.0894336308517192,0.210742993422673
4.82,-0.0771610497884895,0.212266293629983
4.8375,-0.0646783187189436,0.21280770216485
4.855,-0.0522578128059797,0.212289978420608
4.8725,-0.0401384111577133,0.210842170022895
4.89,-0.0283830261046793,0.208686110241987
4.9075,-0.0168858899816405,0.20596247254984
4.925,-0.0055103936231066,0.202638742498467
4.9425,0.00576323153973012,0.198563332403152
4.96,0.0167966016996532,0.193608604006209
4.9775,0.0273786907164577,0.187782356068924
4.995,0.0373579531974626,0.181225811829317
5.0125,0.0467150011668008,0.174113450348435
5.03,0.0555288425362055,0.166542605670959
5.0475,0.0638760971867529,0.158496350347327
5.065,0.0717466455719396,0.149896889058911
5.0825,0.0790348276665959,0.140698020069524
5.1,0.0856020965907856,0.130944892271286
5.1175,0.0913571875826929,0.120763253559243
5.135,0.0962957766877979,0.110294923264738
5.1525,0.100477528135348,0.0996304429912658
5.17,0.103963357647588,0.0887849605465118
5.1875,0.106759436692543,0.0777293039677456
5.205,0.108805485977624,0.066450576790402
5.2225,0.110012764939425,0.0549988738794442
5.24,0.110323448724379,0.0434880982081576
5.2575,0.109749002990132,0.032051147165098
5.275,0.108360062393853,0.0207819507506234
5.2925,0.106235130450607,0.00970682419402873
5.31,0.103406252240934,-0.00119326127453489
5.3275,0.0998431442616027,-0.011926118208473
5.345,0.0954884667342455,-0.0224412184005889
5.3625,0.0903168189295644,-0.0326292621729074
5.38,0.0843706423161036,-0.0423689618640153
5.3975,0.077744527117627,-0.05158348641118
5.415,0.0705314159724197,-0.0602613368602099
5.4325,0.0627750307195166,-0.0684261832645956
5.45,0.0544663984231212,-0.0760824061261165
5.4675,0.0455844839603984,-0.0831817809433514
5.485,0.0361447304096524,-0.0896365937363969
5.5025,0.0262156721381133,-0.0953643252001327
5.52,0.0158939739660137,-0.10032454587288
5.5375,0.0052636637424905,-0.104519845227366
5.555,-0.00562538328152388,-0.107966489515056
5.5725,-0.0167468671971881,-0.110664735569346
5.59,-0.0280724189162477,-0.112592755646418
5.6075,-0.0395568585191719,-0.113721631291377
5.625,-0.051142889129442,-0.114030202152316
5.6425,-0.0627723264427106,-0.113504216328081
5.66,-0.0743804332015726,-0.112131263012228
5.6775,-0.0858911795356764,-0.109906681064918
5.695,-0.0972216316048567,-0.106849677707413
5.7125,-0.108306080639086,-0.103007531139232
5.73,-0.11911703731198,-0.0984320338655412
5.7475,-0.129655114614375,-0.0931424500124144
5.765,-0.139906168475211,-0.0871113739686716
5.7825,-0.149800322434095,-0.0802965318740394
5.8,-0.159215530956322,-0.0726992773234116
