"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200747498238393,-0.162260708169186
3.0175,-0.208885720844613,-0.147404640864494
3.035,-0.216102741216777,-0.131724267942535
3.0525,-0.221968200946328,-0.115179622970154
3.07,-0.226077671859873,-0.0980799440353744
3.0875,-0.228312746681816,-0.0809655534150111
3.105,-0.228934734265293,-0.0643230302710729
3.1225,-0.228429070020142,-0.0483111453787398
3.14,-0.227181321945117,-0.0326907342839418
3.1575,-0.225196161398542,-0.01703154179183
3.175,-0.222066676855847,-0.0010785151908757
3.1925,-0.217244786936567,0.014970855077007
3.21,-0.210448529011843,0.0304912977338935
3.2275,-0.201914640587498,0.044766447555907
3.245,-0.192336356130488,0.0574287669700647
3.2625,-0.182419128944122,0.0687322965615738
3.28,-0.172374810069895,0.0793228576084707
3.2975,-0.161788532358746,0.0897117836330073
3.315,-0.149945421251238,0.0998157041815836
3.3325,-0.136415984773174,0.108914157196047
3.35,-0.12147778267047,0.116091119200248
3.3675,-0.106040963587088,0.120865421630412
3.385,-0.0910944822685257,0.123548542644113
3.4025,-0.0770539783732052,0.125038373591757
3.42,-0.0634963458925445,0.126161774286361
3.4375,-0.0495108192990872,0.127028842611851
3.455,-0.0344039647050284,0.126900842996013
3.4725,-0.018450860243669,0.124581642709226
3.49,-0.00282597291972149,0.119479353365546
3.5075,0.0111735875065487,0.112075075079748
3.525,0.0230226736693739,0.103644495778772
3.5425,0.0333218226766429,0.0953642168171344
3.56,0.0433108555272276,0.0874539648753442
3.5775,0.0538696148419105,0.0790136739342556
3.595,0.0647437274962124,0.0687191394685434
3.6125,0.074602832840613,0.0558920250915833
3.63,0.0819366935232797,0.041145466828755
3.6475,0.0861538664884567,0.0260841900651825
3.665,0.0880482701815196,0.0122689297592499
3.6825,0.0893572618288762,3.66081605758815E-05
3.7,0.0912905112889312,-0.0118267614430457
3.7175,0.0935432069089495,-0.0249683799723002
3.735,0.0945237135117256,-0.0401352966321986
3.7525,0.0925516207769017,-0.0564760215858919
3.77,0.0871698376376299,-0.0720528713409587
3.7875,0.0795667895401248,-0.0852104298425199
3.805,0.0717547214970687,-0.0957784610860459
3.8225,0.0650913960000634,-0.105180646320711
3.84,0.0592556777735762,-0.115326797304784
3.8575,0.0524794283481956,-0.127093545704082
3.875,0.0429058809993063,-0.13954317396623
3.8925,0.0300097942330333,-0.1503887693583
3.91,0.0155182244702703,-0.157895653344277
3.9275,0.00170587518974257,-0.162223933330369
3.945,-0.0101447837716892,-0.165158787465373
3.9625,-0.0206195698187443,-0.168720618685447
3.98,-0.031635183405502,-0.17362518588405
3.9975,-0.0449095361045682,-0.178748999543147
4.015,-0.0605988110961807,-0.181989447525408
4.0325,-0.077123506067359,-0.181860185768456
4.05,-0.0923052900215466,-0.178616770890986
4.0675,-0.104952219810123,-0.174068561919049
4.085,-0.115698161284018,-0.170223542134608
4.1025,-0.126466720771241,-0.167788133268202
4.12,-0.138963777862759,-0.165650615488821
4.1375,-0.153331420822026,-0.161738096253431
4.155,-0.167976451650065,-0.154607177685412
4.1725,-0.180709253400562,-0.144576452717585
4.19,-0.190347918492005,-0.13354619011346
4.2075,-0.197588477265515,-0.123627084268789
4.225,-0.204479973951167,-0.115591251441547
4.2425,-0.21287744269438,-0.108302365347886
4.26,-0.22301253049587,-0.0995668297395502
4.2775,-0.233250911174481,-0.087796848806592
4.295,-0.241241939196024,-0.0732626923118934
4.3125,-0.245637269415881,-0.0579928827280176
4.33,-0.247126970384905,-0.0445228239353655
4.3475,-0.248198852801056,-0.033570907689722
4.365,-0.250793633534581,-0.0238155723750522
4.3825,-0.25506901237043,-0.0129668232959918
4.4,-0.259329722130727,0.000508745123678196
4.4175,-0.261298889162044,0.0162523298460563
4.435,-0.259784188739116,0.0322700489143901
4.4525,-0.255530158990535,0.0463689984769779
4.47,-0.250655885218239,0.0577157075526535
