"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201120412805693,-0.163524577924326
3.0175,-0.210179255986013,-0.147919802008694
3.035,-0.217371042004577,-0.130987060830965
3.0525,-0.222180862514328,-0.113652558126154
3.07,-0.224954794032473,-0.0969165398377744
3.0875,-0.226629295065216,-0.0811393486276111
3.105,-0.227992169321493,-0.0658193029712729
3.1225,-0.229050049246542,-0.0500485227029398
3.14,-0.229004489046517,-0.0333001580568418
3.1575,-0.226867503654542,-0.01593234428903
3.175,-0.222244018254747,0.000993235543624296
3.1925,-0.215669829178767,0.016447827842697
3.21,-0.208233326825643,0.0301593570385935
3.2275,-0.200774393919898,0.042753021919207
3.245,-0.193255477661588,0.0552316224925647
3.2625,-0.184785519117122,0.0680924487794737
3.28,-0.174390484994695,0.0808405533134707
3.2975,-0.161832903292246,0.0923085221820073
3.315,-0.147867991581738,0.101498234471784
3.3325,-0.133733590726174,0.108299893031847
3.35,-0.12026836624653,0.113529565176248
3.3675,-0.107341019351898,0.118255253822012
3.385,-0.0940322615265257,0.122932037348613
3.4025,-0.0794300891986052,0.127013802269357
3.42,-0.0634270520544445,0.129341802516361
3.4375,-0.0469072450918872,0.129014036903451
3.455,-0.0311949637270284,0.126032660564713
3.4725,-0.017159694185579,0.121458363427226
3.49,-0.00453930917132149,0.116496377339546
3.5075,0.0077010487745487,0.111595034155548
3.525,0.0204634122210739,0.106142620857672
3.5425,0.0337290696912429,0.0989939460221344
3.56,0.0464914921302276,0.0894100552046442
3.5775,0.0574526073809105,0.0776865178652956
3.595,0.0659433327429724,0.0649943544435434
3.6125,0.072367093041513,0.0525620140335833
3.63,0.0778352416632797,0.040823382073055
3.6475,0.0832764948744567,0.0291747411147825
3.665,0.0887163222598196,0.0164999013552499
3.6825,0.0931289055218762,0.00209817724527588
3.7,0.0952483849399312,-0.0135614227277757
3.7175,0.0945999510340535,-0.0291906374613002
3.735,0.0918091427784256,-0.0435877148211986
3.7525,0.0881123875789017,-0.0564492083106919
3.77,0.0844302931486299,-0.0684892270697587
3.7875,0.0807066477565248,-0.0807964988915199
3.805,0.0759991330080687,-0.0939271133992459
3.8225,0.0692386570790634,-0.107414334406511
3.84,0.0600811721803762,-0.120053730002784
3.8575,0.0492176459052956,-0.130742600302082
3.875,0.0379165141023063,-0.13924677769063
3.8925,0.0272103453580333,-0.1463608785465
3.91,0.0169307284068703,-0.153285799277277
3.9275,0.00613446675274257,-0.160515174762269
3.945,-0.0061232511436892,-0.167555232243473
3.9625,-0.0200317849039443,-0.173308303985447
3.98,-0.034850776154102,-0.17688386534705
3.9975,-0.0494201070795682,-0.178231624040047
4.015,-0.0629582426391807,-0.178144341685308
4.0325,-0.075559430695259,-0.177649794139456
4.05,-0.0880371892685466,-0.177252625425086
4.0675,-0.101245329291123,-0.176582823143149
4.085,-0.115384338151418,-0.174699022960608
4.1025,-0.129802020562341,-0.170813238217202
4.12,-0.143429216935759,-0.164899308395221
4.1375,-0.155525409164726,-0.157737646472231
4.155,-0.166183484101885,-0.150364485791412
4.1725,-0.176220278460562,-0.143331385303485
4.19,-0.186530386569005,-0.13632189015046
4.2075,-0.197377234468415,-0.128413018651789
4.225,-0.208147367829667,-0.118796063984547
4.2425,-0.21775916933538,-0.107428190381386
4.26,-0.22543551556487,-0.0951273443831502
4.2775,-0.231272775212311,-0.083025352601592
4.295,-0.236175051647024,-0.0717693937850934
4.3125,-0.241182741452881,-0.0610610990438176
4.33,-0.246717935949205,-0.0498260267173655
4.3475,-0.252008535469656,-0.037166259460722
4.365,-0.255913356449581,-0.0231177574676522
4.3825,-0.25770608720543,-0.00859563153129181
4.4,-0.257596398895227,0.0052543430276782
4.4175,-0.256555877443044,0.0178615967836563
4.435,-0.255588007302116,0.0295992858709901
4.4525,-0.254988271329935,0.0414502473929779
4.47,-0.254141316923039,0.0542262471196535
