"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201818561967393,-0.162773381119926
3.0175,-0.210004872242313,-0.146888338052474
3.035,-0.216428037186477,-0.130487921035135
3.0525,-0.221191729270368,-0.114105947048254
3.07,-0.224707942233073,-0.0979982207867744
3.0875,-0.227351218610016,-0.0820101348164111
3.105,-0.229144301458593,-0.0657756935809729
3.1225,-0.229729639709642,-0.0490900612765398
3.14,-0.228651761261517,-0.0321562794059818
3.1575,-0.225724884840942,-0.01550720374213
3.175,-0.221191584179847,0.000335171942724296
3.1925,-0.215546793273967,0.015190619785497
3.21,-0.209169558456743,0.0292791823764935
3.2275,-0.202059629121198,0.042965377061507
3.245,-0.193868519834388,0.0563967908967647
3.2625,-0.184221735275422,0.0692979306589738
3.28,-0.173075540441895,0.0811243360968707
3.2975,-0.160799120236046,0.0914251631315073
3.315,-0.147943154956338,0.100125824551184
3.3325,-0.134880918506174,0.107516636480647
3.35,-0.12160248300768,0.113966709756748
3.3675,-0.107814128659088,0.119592606058612
3.385,-0.0932558831774257,0.124136647212613
3.4025,-0.0779880908338052,0.127140215258457
3.42,-0.0624315968158445,0.128271400936961
3.4375,-0.0471396637291872,0.127556720005951
3.455,-0.0324948325311284,0.125343294765513
3.4725,-0.018490945205389,0.122078388259626
3.49,-0.00484964460762149,0.117930480616946
3.5075,0.00865417204844871,0.112710916784448
3.525,0.0219304616296739,0.106063070458072
3.5425,0.0345611051452429,0.0977793107545344
3.56,0.0460363706176276,0.0880052084709942
3.5775,0.0560578778218105,0.0771839664361556
3.595,0.0646840557486424,0.0657900393418434
3.6125,0.072217113565213,0.0540524648929833
3.63,0.0789212597093797,0.041869128142855
3.6475,0.0847811838716567,0.0289694175669825
3.665,0.0894760616483196,0.0151924476729499
3.6825,0.0925626407736762,0.000720093236705882
3.7,0.0938290880032312,-0.0139483391981457
3.7175,0.0934384421274735,-0.0283131207348002
3.735,0.0917912772068256,-0.0421440625182986
3.7525,0.0892340941449017,-0.0555539391667919
3.77,0.0858212573854299,-0.0688208634766587
3.7875,0.0813033511235248,-0.0820939444919199
3.805,0.0753483600370687,-0.0951999666943459
3.8225,0.0678318477805634,-0.107694366985711
3.84,0.0589807976021762,-0.119120818276684
3.8575,0.0492615667648956,-0.129289062096682
3.875,0.0390908138110063,-0.13836390757303
3.8925,0.0285909137753333,-0.1467192199415
3.91,0.0174939522185703,-0.154554887203677
3.9275,0.00550613271444257,-0.161716083583547
3.945,-0.0074265668353892,-0.167803704325073
3.9625,-0.0210173295301443,-0.172456666993947
3.98,-0.034794957087302,-0.17560273468135
3.9975,-0.0483933340755682,-0.177491001285947
4.015,-0.0617531002457307,-0.178488434358608
4.0325,-0.075087528970659,-0.178800817058356
4.05,-0.0886469185854466,-0.178329954558316
4.0675,-0.102466034350723,-0.176768898776549
4.085,-0.116284641259218,-0.173854342563108
4.1025,-0.129693697308441,-0.169581133359102
4.12,-0.142389355706959,-0.164220772444721
4.1375,-0.154342666776916,-0.158138336516631
4.155,-0.165764306766765,-0.151550646114512
4.1725,-0.176899119308062,-0.144403977446035
4.19,-0.187806150764805,-0.13645411396136
4.2075,-0.198282132131115,-0.127482921645689
4.225,-0.207977346962467,-0.117492641120547
4.2425,-0.21661650250328,-0.106741844883186
4.26,-0.22416820651597,-0.0956014023510502
4.2775,-0.230846230548081,-0.084332312002992
4.295,-0.236941642199224,-0.0729386388603474
4.3125,-0.242599235881781,-0.0611980475684176
4.33,-0.247688796262655,-0.0488304278703655
4.3475,-0.251843237866056,-0.035815915149222
4.365,-0.254780202477981,-0.0224164381363522
4.3825,-0.25647392221773,-0.00903238082019181
4.4,-0.257173705678627,0.0040414243697782
4.4175,-0.257226776538844,0.0167900632952163
4.435,-0.256826169291216,0.0294539727630901
4.4525,-0.255866101240855,0.0423143780095779
4.47,-0.254018521238939,0.0554397211588535
4.4875,-0.250984661905016,0.0685833575919658
4.505,-0.246738318229107,0.0813194287807633
4.5225,-0.241572027771315,0.0933250397808541
4.54,-0.235899307843158,0.104596721133871
4.5575,-0.229955172193341,0.115427883618771
