"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201796400596593,-0.162785275261526
3.0175,-0.210001345127913,-0.146913723066794
3.035,-0.216446787896977,-0.130506034238735
3.0525,-0.221217806896308,-0.114101386226354
3.07,-0.224719759192373,-0.0979741287713744
3.0875,-0.227338539839116,-0.0819861281875111
3.105,-0.229117165563193,-0.0657717912369729
3.1225,-0.229710375770742,-0.0491098666674398
3.14,-0.228656473981517,-0.0321836640546118
3.1575,-0.225749889563342,-0.01551955098603
3.175,-0.221216320376547,0.000348132069124296
3.1925,-0.215550893064667,0.015218217277397
3.21,-0.209149755810143,0.0292987062674935
3.2275,-0.202032471329728,0.042961043750107
3.245,-0.193856061754988,0.0563728487649647
3.2625,-0.184233264170022,0.0692741516371937
3.28,-0.173100891011495,0.0811194615836707
3.2975,-0.160817745014046,0.0914420761558073
3.315,-0.147940927106638,0.100150182783184
3.3325,-0.134860788900674,0.107529193026547
3.35,-0.121581003175846,0.113958603772648
3.3675,-0.107807681582288,0.119571397143412
3.385,-0.0932682149295257,0.124119208403213
3.4025,-0.0780086067684052,0.127139199939857
3.42,-0.0624445991415445,0.128286233627661
3.4375,-0.0471363720324872,0.127575352679751
3.455,-0.0324788647829284,0.125352129343513
3.4725,-0.018474567384599,0.122071842458526
3.49,-0.00484443056492149,0.117914199497546
3.5075,0.0086452532562487,0.112696879469148
3.525,0.0219143551219739,0.106060914448972
3.5425,0.0345492677882429,0.0977900127813344
3.56,0.0460368382338276,0.0880209587105642
3.5775,0.0560700702386105,0.0771937751411556
3.595,0.0646994166288924,0.0657871581440434
3.6125,0.072224942683013,0.0540388629762833
3.63,0.0789159495904797,0.041854207301755
3.6475,0.0847661790186567,0.0289637194488825
3.665,0.0894619444935196,0.0152004216455499
3.6825,0.0925598936696762,0.000736161424255882
3.7,0.0938398962987312,-0.0139359874356457
3.7175,0.0934549758102035,-0.0283137327231002
3.735,0.0918013037747256,-0.0421574107492986
3.7525,0.0892299919288017,-0.0555702915354919
3.77,0.0858058049409299,-0.0688280374367587
3.7875,0.0812878852062248,-0.0820863607993199
3.805,0.0753444849876687,-0.0951829796468259
3.8225,0.0678427446166634,-0.107680508127411
3.84,0.0589986385529762,-0.119120568645084
3.8575,0.0492731249333956,-0.129302939776482
3.875,0.0390872596482063,-0.13838183991723
3.8925,0.0285748366026333,-0.1467275894933
3.91,0.0174774919388703,-0.154547599521277
3.9275,0.00550160837494257,-0.161698761748379
3.945,-0.0074158550096892,-0.167789459602673
