"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201146130861693,-0.162898941608826
3.0175,-0.209671006631413,-0.147536228914393
3.035,-0.216755825449577,-0.131187196737035
3.0525,-0.221987079326728,-0.114280143363754
3.07,-0.225359814250603,-0.0974457653700744
3.0875,-0.227304809165116,-0.0811182773768111
3.105,-0.228376053887093,-0.0652517599222729
3.1225,-0.228814198328342,-0.0493952370894398
3.14,-0.228329146391117,-0.0331009926662418
3.1575,-0.226297973701942,-0.01636287583003
3.175,-0.222249261872747,0.000269004293824296
3.1925,-0.216261256056217,0.016011177218697
3.21,-0.208949231705643,0.0303719406497935
3.2275,-0.201038497537898,0.043463180533307
3.245,-0.192839616589288,0.0558774831022647
3.2625,-0.184007487959322,0.0681489775404737
3.28,-0.173867974005695,0.0802433914375707
3.2975,-0.161996819854746,0.0915169092726073
3.315,-0.148612537694878,0.101143245474784
3.3325,-0.134482792273374,0.108685848823547
3.35,-0.12041883958653,0.114378469542848
3.3675,-0.106743485076888,0.118905165408012
3.385,-0.0931311798533257,0.122849965481613
3.4025,-0.0789353629896052,0.126228826102657
3.42,-0.0637576568641445,0.128449195649661
3.4375,-0.0478403821627672,0.128725892489451
3.455,-0.0319915355232284,0.126621150220113
3.4725,-0.017158836542579,0.122463529875926
3.49,-0.00371755479162149,0.117102007626546
3.5075,0.00869219398894871,0.111289539647848
3.525,0.0208134862990739,0.105148445041372
3.5425,0.0331298584031429,0.0981060241589344
3.56,0.0454041189338976,0.0893598379596442
3.5775,0.0567509772189105,0.0785412700790556
3.595,0.0662110413309724,0.0660849281907434
3.6125,0.073415132386313,0.0530098073295833
3.63,0.0788380529085797,0.040248465456455
3.6475,0.0834260601774567,0.0280128244425825
3.665,0.0878744637185196,0.0156836860892499
3.6825,0.0919845971527562,0.00229016816327588
3.7,0.0947279622529312,-0.0125372194281457
3.7175,0.0951075750510535,-0.0281719016497002
3.735,0.0929196485431256,-0.0433874041181986
3.7525,0.0889323581037017,-0.0572115004004919
3.77,0.08431636033163,-0.0695950962909587
3.7875,0.0797627759821248,-0.0813710637715199
3.805,0.0749744302395687,-0.0935283805282459
3.8225,0.0689302162010634,-0.106363087883811
3.84,0.0607209951433762,-0.119167241700484
3.8575,0.0503097514841956,-0.130700130341082
3.875,0.0386274586953063,-0.14007939492763
3.8925,0.0270020014890333,-0.14739463904625
3.91,0.0160213079842703,-0.153745270981277
3.9275,0.00523844169294257,-0.160098929995269
3.945,-0.0063466201426892,-0.166619684999173
3.9625,-0.0194505147610443,-0.172568986972847
3.98,-0.033926999530402,-0.17687979863605
