"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200885805631293,-0.163080310811526
3.0175,-0.209634151347713,-0.147799460329694
3.035,-0.216885335996677,-0.131364019179835
3.0525,-0.222163004302328,-0.114324276745754
3.07,-0.225508916687673,-0.0973910151666744
3.0875,-0.227403303431716,-0.0809946539269111
3.105,-0.228390460007493,-0.0650732952029929
3.1225,-0.228691999973342,-0.0492181456338398
3.14,-0.228074819946887,-0.0330479837750418
3.1575,-0.226044081465642,-0.01653879403853
3.175,-0.222205267735147,-8.85311781757041E-05
3.1925,-0.216539257636967,0.015706247640697
3.21,-0.209414214530743,0.0303915721309935
3.2275,-0.201346654757198,0.043876767276907
3.245,-0.192695388489788,0.0564221238403647
3.2625,-0.183447590362322,0.0683927141786737
3.28,-0.173288317897895,0.0799329445481707
3.2975,-0.161872997979346,0.0908236219303133
3.315,-0.149110547814338,0.100581217885984
3.3325,-0.135279341285974,0.108729784543547
3.35,-0.12090719463333,0.115068053543948
3.3675,-0.106495226701788,0.119762853910912
3.385,-0.0922611429267257,0.123210420798713
3.4025,-0.0780657574245052,0.125751760959957
3.42,-0.0635747089549445,0.127421775471861
3.4375,-0.0485596770392872,0.127897334837051
3.455,-0.0331267623705284,0.126681909385513
3.4725,-0.017833310813179,0.123430882722826
3.49,-0.00335708874032149,0.118272586653606
3.5075,0.00988194506804871,0.111744578484348
3.525,0.0219507269128739,0.104465648551772
3.5425,0.0333019744680429,0.0967337167190344
3.56,0.0443888549232276,0.0883333779524442
3.5775,0.0552519990904105,0.0787117296102556
3.595,0.0653809848394724,0.0674267835605434
3.6125,0.073980024821613,0.0545615401946833
3.63,0.0804799657446797,0.040790818073755
3.6475,0.0849379337312367,0.0270155013621825
3.665,0.0880195954785196,0.0138159197336499
3.6825,0.0905567923548762,0.00101377006607588
3.7,0.0928030502697312,-0.0121672653070457
3.7175,0.0942136581415535,-0.0263735328443002
3.735,0.0938309794667256,-0.0415405019198986
3.7525,0.0910068642839017,-0.0568063570924919
3.77,0.08593925231383,-0.0710367334829586
3.7875,0.0795975403691248,-0.0835954252965199
3.805,0.0730550681840687,-0.0947825931580459
3.8225,0.0667061062751634,-0.105581156823711
3.84,0.0599651588364762,-0.116863498802784
3.8575,0.0517122582761956,-0.128638228462882
3.875,0.0411875084883063,-0.13992385764363
3.8925,0.0286630482634433,-0.1493050805873
3.91,0.0155232101492703,-0.156194803809277
3.9275,0.00301884367674257,-0.161181022052669
3.945,-0.0085304352909892,-0.165529452262373
3.9625,-0.0199095131181443,-0.170198528895447
3.98,-0.032341962641502,-0.17509023298915
3.9975,-0.0464865171675682,-0.179108078336147
4.015,-0.0618587111244807,-0.180984130137408
4.0325,-0.077123697609359,-0.180250059552456
4.05,-0.0910455660985466,-0.177610546417286
4.0675,-0.103373843132923,-0.174425777743049
4.085,-0.114986788214618,-0.171688201892608
4.1025,-0.127171278687241,-0.169271588890702
4.12,-0.140579446558759,-0.166033160323821
4.1375,-0.154658870834126,-0.160704221340431
4.155,-0.168003218722065,-0.152898366294112
4.1725,-0.179371722857562,-0.143463842906585
4.19,-0.188607579484205,-0.13389513555746
4.2075,-0.196747156109315,-0.125234928853789
4.225,-0.205217251449167,-0.117297730501658
4.2425,-0.21471417765038,-0.108818639808886
4.26,-0.22461592430117,-0.0984366310315502
4.2775,-0.233391728575481,-0.085781398627592
4.295,-0.239723417919024,-0.0718353438850935
4.3125,-0.243502803535481,-0.0582734316820176
4.33,-0.246005221003705,-0.0463398077313655
4.3475,-0.248896353593056,-0.035574441146432
4.365,-0.252779236764581,-0.0245327798520522
4.3825,-0.25687012793533,-0.0118784570409918
4.4,-0.259614822239727,0.0025905406397782
4.4175,-0.259857252464044,0.0177815205826563
4.435,-0.257685036913816,0.0321059675113901
4.4525,-0.254338466514435,0.0446239971789779
4.47,-0.251273727351239,0.0556833061809835
4.4875,-0.249090094285216,0.0665943563098658
4.505,-0.247113948253507,0.0786022562961633
4.5225,-0.243932716124515,0.0919266095100541
4.54,-0.238468455684458,0.105575250860831
4.5575,-0.230792029008441,0.118056992824871
4.575,-0.222081804644566,0.12845675774468
4.5925,-0.213766459223067,0.137077847472838
4.61,-0.206489356755411,0.145182311523137
4.6275,-0.199657393478217,0.154025496026902
4.645,-0.191904518295872,0.163896947204799
4.6625,-0.182129146291147,0.173873100692965
4.68,-0.170344432828164,0.182465953363152
4.6975,-0.157715088784744,0.188696545468509
4.715,-0.145745974304839,0.192808296503003
4.7325,-0.135208095481118,0.196091549907432
4.75,-0.125587025485268,0.199934479149609
4.7675,-0.115360434212455,0.204817891583773
4.785,-0.103406362093277,0.209655614336692
4.8025,-0.0898040954410192,0.212989446259443
4.82,-0.0757123417632895,0.213928642969483
4.8375,-0.0625412957165009,0.21275056636895
4.855,-0.0509807820320797,0.210654329106508
4.8725,-0.0405763294712133,0.208873200501945
4.89,-0.0301341344291593,0.207797595663687
4.9075,-0.0186391537417405,0.20673202633764
4.925,-0.0060149510084066,0.204439653414167
4.9425,0.00681439017123012,0.200061460028452
4.96,0.0185859744022632,0.193739284805409
4.9775,0.0285881743810577,0.186500830676144
4.995,0.0371298358956526,0.179506942746487
5.0125,0.0452570274291308,0.173221227442735
5.03,0.0539384381062055,0.167108401397959
5.0475,0.0633242731392528,0.160072480404656
5.065,0.0726209808850996,0.151301814666011
5.0825,0.0806654768087459,0.140893802338324
5.1,0.0867670169616856,0.129801185727745
5.1175,0.0911915843240429,0.119146641631713
5.135,0.0949330505651779,0.109419136402038
5.1525,0.0989463756483382,0.100149759691416
5.17,0.103416796484488,0.0903054918729518
5.1875,0.107609989519643,0.0791041357148456
5.205,0.110413729289554,0.066640379267102
5.2225,0.111165147205425,0.0538546597405642
5.24,0.110144135368719,0.0418677276861276
5.2575,0.108362431085232,0.031178494315898
5.275,0.106804449526563,0.0213263798887234
5.2925,0.105687316720107,0.0112735020312887
5.31,0.104295843785854,0.000223659315865107
5.3275,0.101520366154583,-0.011734045534673
5.345,0.0966993402724454,-0.0236418280694889
5.3625,0.0901370697064344,-0.0343439737310674
5.38,0.0829047270110566,-0.0433155766493152
5.3975,0.076065487689197,-0.05103004450298
5.415,0.0698967598137697,-0.0585845184507799
5.4325,0.0636912203119566,-0.0668535286891256
5.45,0.0562936213579112,-0.0757965448545465
5.4675,0.0469841091908184,-0.0844386019141214
5.485,0.0360555515752624,-0.0915495938306569
5.5025,0.0246500838561373,-0.0965291933370727
5.52,0.0139626937872837,-0.0998442494478703
5.5375,0.0043899244525005,-0.102686189702302
5.555,-0.00474790204864388,-0.106086574730856
5.5725,-0.0146943308394911,-0.110132674268036
5.59,-0.0263151271493677,-0.113863120021778
5.6075,-0.0394103215261019,-0.115935350291661
5.625,-0.052790568302742,-0.115592781223896
5.6425,-0.0649987427096086,-0.113218133347451
5.66,-0.0755520827178226,-0.110244511511048
5.6775,-0.0851740594702964,-0.107827572816808
5.695,-0.0951743537286867,-0.106101640711283
5.7125,-0.106450139524813,-0.104116161999782
5.73,-0.1188107943082,-0.100555799150091
5.7475,-0.131101827324565,-0.0947073572368344
5.765,-0.142019758207691,-0.0869739634601916
5.7825,-0.151017722515146,-0.0785777605433394
5.8,-0.158649954695222,-0.0706814156863716
5.8175,-0.166118585130006,-0.0635703732244683
5.835,-0.174362265596793,-0.0564822770139766
5.8525,-0.183348903401872,-0.0481961181772676
5.87,-0.192078417224807,-0.0379470749909935
5.8875,-0.199285285382814,-0.0260051148329878
5.905,-0.204328572862953,-0.0135044025267854
5.9225,-0.207627654255643,-0.00165242297934318
5.94,-0.210333354044436,0.00910808162687357
5.9575,-0.21347523446002,0.019381336778627
5.975,-0.217200476654446,0.0303441907674481
5.9925,-0.220651529214406,0.0428582818019522
6.01,-0.222569841818265,0.05680748990643
6.0275,-0.222192149202147,0.0711368265347622
6.045,-0.219796344177429,0.0845659282680283
6.0625,-0.216504639116567,0.0964672022191774
6.08,-0.213532257536794,0.107265207088596
6.0975,-0.211191888044816,0.118218968291055
6.115,-0.208704965877695,0.130283769104457
6.1325,-0.204817502691825,0.143437505713843
6.15,-0.198722501361508,0.156678174421846
6.1675,-0.19064368275798,0.168724228346836
6.185,-0.181671116205381,0.178901358989477
6.2025,-0.172981990773651,0.187578365956713
6.22,-0.1650148642674,0.195849729426835
6.2375,-0.157187531357803,0.204704743949541
6.255,-0.148351322314575,0.214283911218706
6.2725,-0.137648258977957,0.223751575913842
6.29,-0.125156269300336,0.231868961133913
6.3075,-0.111865189552128,0.237854280707655
6.325,-0.0990043523107993,0.241917297800187
6.3425,-0.0872007964138673,0.245090070837787
6.36,-0.0760647312818586,0.248474054475556
6.3775,-0.064496983819211,0.252435080909889
6.395,-0.0515053672013478,0.256315574834689
6.4125,-0.0369577217511966,0.258872707358555
6.43,-0.0217385467548665,0.259142948286866
6.4475,-0.00718794710071783,0.257130034842856
6.465,0.00579664880335817,0.253826867888836
6.4825,0.0173705840832787,0.250538813225461
6.5,0.0286245209487054,0.247965560994988
6.5175,0.0408774081490139,0.245704717765094
6.535,0.0544934903921922,0.242311840763715
6.5525,0.0686024049958551,0.236621225079096
6.57,0.0817153759235904,0.228520406560072
6.5875,0.0927522597986483,0.219051155347847
6.605,0.101782337632225,0.209686052283186
6.6225,0.109945904620068,0.20129031260392
6.64,0.118601286771412,0.19351087565685
6.6575,0.128299036826874,0.185042334551874
