"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200055310859393,-0.161950329165926
3.0175,-0.208249623004113,-0.147753025410694
3.035,-0.216001029548147,-0.132410335967135
3.0525,-0.222432579976528,-0.115653443270754
3.07,-0.226707349526973,-0.0979995101783744
3.0875,-0.228615261846316,-0.0804386704713111
3.105,-0.228707465537993,-0.0637876151276729
3.1225,-0.227888884222642,-0.0481751683987398
3.14,-0.226765159580517,-0.0330247994199418
3.1575,-0.225210956939042,-0.01754280454633
3.175,-0.222466396402947,-0.0013627351243757
3.1925,-0.217693499668567,0.015112725864597
3.21,-0.210599026552043,0.0309173916978935
3.2275,-0.201673072339398,0.045127393601907
3.245,-0.191918707862488,0.0574485687808647
3.2625,-0.182164406256122,0.0684195993513738
3.28,-0.172472073617195,0.0789452833684707
3.2975,-0.162139203963446,0.0895710118510073
3.315,-0.150257242212238,0.100009702778594
3.3325,-0.136442638754174,0.109271208564347
3.35,-0.12121075985383,0.116317888288248
3.3675,-0.105706586436088,0.120784050676012
3.385,-0.0909660584475257,0.123234202961713
3.4025,-0.0772321638768052,0.124752700599757
3.42,-0.0638312200071445,0.126139483190361
3.4375,-0.0497249460570872,0.127288356463651
3.455,-0.0343112737010284,0.127225044493013
3.4725,-0.018128378100879,0.124690147758226
3.49,-0.00254916257472149,0.119272371770546
3.5075,0.0111607858165487,0.111721914192748
3.525,0.0227169355016739,0.103447794076772
3.5425,0.0329737302091429,0.0955067531641344
3.56,0.0432237055092276,0.0878353628070442
3.5775,0.0541421896829105,0.0793184035302556
3.595,0.0651701906879724,0.0686719986905434
3.6125,0.074824612409613,0.0554982630925833
3.63,0.0817370292382797,0.040711716754655
3.6475,0.0856579415000567,0.0259844680501825
3.665,0.0876591319865196,0.0126303790462499
3.6825,0.0894295956788762,0.000584729833025882
3.7,0.0917999387249312,-0.0115558741010457
3.7175,0.0940840220682535,-0.0252360526253002
3.735,0.0946277994647256,-0.0407589697101986
3.7525,0.0920858254299017,-0.0569487146954919
3.77,0.08648000759923,-0.0719498076709587
3.7875,0.0792254373011248,-0.0845607024875199
3.805,0.0720928808180687,-0.0950832851803459
3.8225,0.0658925901130634,-0.105031704799711
3.84,0.0598856491090762,-0.115911637778784
3.8575,0.0523822107331956,-0.127995471456082
3.875,0.0420823585963063,-0.14003195939663
3.8925,0.0291138020338333,-0.1500136998623
3.91,0.0152816960072703,-0.156938534905277
3.9275,0.00234316698274257,-0.161451403574369
3.945,-0.0091280226446892,-0.165210598015373
3.9625,-0.0200449171642443,-0.169582418793447
3.98,-0.031990366219502,-0.17461836131705
3.9975,-0.0459377754165682,-0.179062711748147
4.015,-0.0614819290239807,-0.181339221829408
4.0325,-0.077130089686359,-0.180740417559456
4.05,-0.0913921830685466,-0.177926823322186
4.0675,-0.103827603732123,-0.174394076116049
4.085,-0.115274588345218,-0.171345037030608
4.1025,-0.127125381353241,-0.168825327817602
4.12,-0.140220202969759,-0.165750378923821
4.1375,-0.154190046854396,-0.160769943358431
4.155,-0.167715351202065,-0.153303332065412
4.1725,-0.179478772030562,-0.143979823574185
4.19,-0.189092251497005,-0.13418187674546
4.2075,-0.197323687984015,-0.125052215729789
4.225,-0.205479551349167,-0.116701465358647
4.2425,-0.21441345830838,-0.108183689760886
4.26,-0.22388458950457,-0.0982377118555502
4.2775,-0.232718430392481,-0.086244454073592
4.295,-0.239638902331024,-0.0727113886447934
4.3125,-0.244168042910881,-0.0589468471510176
4.33,-0.246976862429505,-0.0462535657893655
4.3475,-0.249461723516056,-0.034744869288822
4.365,-0.252484867741581,-0.0235437337408522
4.3825,-0.25589058769993,-0.0114745656249918
4.4,-0.258661986698727,0.0020677496516782
4.4175,-0.259664424276044,0.0166844434536863
4.435,-0.258439617198116,0.0312503252243901
4.4525,-0.255504801725635,0.0446823850539779
4.47,-0.251969545301239,0.0566547079171535
4.4875,-0.248754148527216,0.0677695746309658
4.505,-0.245958545596207,0.0790795871501633
4.5225,-0.242816361530015,0.0913033972480541
4.54,-0.238259380749458,0.104284400223531
4.5575,-0.231694439610841,0.117069532074871
4.575,-0.223447156771346,0.12855300962868
4.5925,-0.214557593403067,0.138234047504228
4.61,-0.206065854513411,0.146552872919537
4.6275,-0.198288417001617,0.154559678859902
4.645,-0.190602147419472,0.163140484831599
4.6625,-0.181902493733147,0.172345324290765
4.68,-0.171423515470064,0.181305305559152
4.6975,-0.159337827438944,0.188815812952509
4.715,-0.146694612541839,0.194184718541153
4.7325,-0.134717806743118,0.197738700008332
4.75,-0.123951790581468,0.200606670540609
4.7675,-0.113828216531555,0.203997451560773
4.785,-0.103072039769277,0.207979614772892
4.8025,-0.0908691114131192,0.211688746236843
4.82,-0.0773667802805895,0.213927034232483
4.8375,-0.0635749252015009,0.21400989244125
4.855,-0.0506649711760797,0.212228470084408
4.8725,-0.0391767157181133,0.209613805171945
4.89,-0.0286944736869593,0.207188459020687
4.9075,-0.0182082589407405,0.20524850849754
4.925,-0.0068855939889066,0.203183503449667
4.9425,0.00530471187863012,0.199947985180452
4.96,0.0175567565093632,0.194832647181209
4.9775,0.0287909581400577,0.187978329001644
4.995,0.0384006544258626,0.180271938701487
5.0125,0.0466441289248108,0.172712369332735
5.03,0.0544087938862055,0.165711512826859
5.0475,0.0625289248303529,0.158832997082456
5.065,0.0711551362130996,0.151148611239011
5.0825,0.0796286548903459,0.141946166359224
5.1,0.0869442539986856,0.131273776605445
5.1175,0.0924611678781929,0.119929526700213
5.135,0.0963461275659479,0.108908901655038
5.1525,0.0994298301253382,0.0987132425778158
5.17,0.102583268318388,0.0890206499199518
5.1875,0.106067015291743,0.0789574529188456
5.205,0.109326112360654,0.067773892946402
5.2225,0.111381842414425,0.0554343646752642
5.24,0.111539801709479,0.0426916340140276
5.2575,0.109901589411732,0.030585133766098
5.275,0.107303911446563,0.0197211972249234
5.2925,0.104719659284507,0.00985721900988873
5.31,0.102548036943854,0.000100086097865107
5.3275,0.100311082370283,-0.010411942207373
5.345,0.0969902270884454,-0.0218310504821889
5.3625,0.0917752153754344,-0.0334237262153674
5.38,0.0846885420547566,-0.0440432751983153
5.3975,0.076621047923197,-0.05292716608598
5.415,0.0687289344317697,-0.0602445762778399
5.4325,0.0616098672105566,-0.0669795821301256
5.45,0.0548567613347112,-0.0742063271844465
5.4675,0.0473372674028184,-0.0822633086474214
5.485,0.0380283959479024,-0.0904332268413569
5.5025,0.0268167133709373,-0.0973923514710727
