"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201522781894103,-0.161786571038526
3.0175,-0.209039647163513,-0.146541004455994
3.035,-0.215579152270077,-0.131053918650335
3.0525,-0.221140929937328,-0.115118225812354
3.07,-0.225483904345273,-0.0986379346935744
3.0875,-0.228319096932816,-0.0817725477545811
3.105,-0.229529767112093,-0.0648676845924729
3.1225,-0.229240529695422,-0.0482464045983398
3.14,-0.227695845727117,-0.0320405034052418
3.1575,-0.225064703568542,-0.01618985474323
3.175,-0.221332823376747,-0.000589647026775704
3.1925,-0.216353988697367,0.014747862846397
3.21,-0.209998581182243,0.0296424074933015
3.2275,-0.202272036393498,0.043826822326607
3.245,-0.193325654242188,0.0570740023096647
3.2625,-0.183372563273322,0.0692817702241738
3.28,-0.172578129884095,0.0804579900422707
3.2975,-0.161012917335016,0.0906390509321073
3.315,-0.148678246765908,0.0998129963880836
3.3325,-0.135570525350574,0.107890301140977
3.35,-0.12174006979463,0.114725504745848
3.3675,-0.107318219614448,0.120167921083112
3.385,-0.0925065162939257,0.124116144981813
3.4025,-0.0775330014464052,0.126554616559297
3.42,-0.0625909890379445,0.127553166328561
3.4375,-0.0477900008784372,0.127220683287251
3.455,-0.0331547010669284,0.125636345802913
3.4725,-0.018675193948679,0.122769488349726
3.49,-0.00443065784442149,0.118505800353846
3.5075,0.0093646326179487,0.112748893575648
3.525,0.0224111885333739,0.105534435271702
3.5425,0.0344555866929429,0.0970661748596344
3.56,0.0454097437991876,0.0876295734531442
3.5775,0.0553576576691105,0.0774342188865556
3.595,0.0644273875794724,0.0665052716822434
3.6125,0.072616869766113,0.0547215819551833
3.63,0.0797145611919797,0.041988066101655
3.6475,0.0853952898735567,0.0284140329126625
3.665,0.0894271508054196,0.0143482017897499
3.6825,0.0918612666078462,0.000230633223275882
3.7,0.0929990080359312,-0.0136950292300457
3.7175,0.0931212191933535,-0.0274888204389002
3.735,0.0922557719206256,-0.0413718383070986
3.7525,0.0901490288840017,-0.0554446544015919
3.77,0.0864837010022299,-0.0694932193592287
3.7875,0.0811731824333248,-0.0830534109175199
3.805,0.0744865210148687,-0.0956959944444459
3.8225,0.0668873546566634,-0.107303779257811
3.84,0.0587066541586762,-0.118106104696284
3.8575,0.0499169064500556,-0.128429032746982
3.875,0.0402031619452063,-0.13835870102673
3.8925,0.0292611985167333,-0.1475899556641
3.91,0.0172092142742303,-0.155602682087877
3.9275,0.00451044053054257,-0.162116525573669
3.945,-0.0083355054722892,-0.167256262550623
3.9625,-0.0211253325582443,-0.171412827749747
3.98,-0.034033488196902,-0.17489694175155
3.9975,-0.0473822141474682,-0.177674464911197
4.015,-0.0612976316732807,-0.179398361996208
4.0325,-0.075537837111059,-0.179702713765056
4.05,-0.0896298043452466,-0.178509695920087
4.0675,-0.103194220841023,-0.176096800613349
4.085,-0.116186541897818,-0.172875877070308
4.1025,-0.128859515197641,-0.169073515498702
4.12,-0.141486859049259,-0.164577215386521
4.1375,-0.154082050018226,-0.159067411070231
4.155,-0.166342274658265,-0.152317574230012
4.1725,-0.177855637771662,-0.144411415670085
4.19,-0.188393587036105,-0.13570287265446
4.2075,-0.198047750002795,-0.126560550222289
4.225,-0.207106205984167,-0.117111865360747
4.2425,-0.21577982368458,-0.107193592630186
4.26,-0.22400581854341,-0.0965395933636502
4.2775,-0.231482937101981,-0.085043710357392
4.295,-0.237898735198824,-0.0728832900723534
4.3125,-0.243157463284981,-0.0604118724785176
4.33,-0.247433430497005,-0.0479349322999655
4.3475,-0.251012568380856,-0.035466090714052
4.365,-0.254010591802681,-0.0228319486439522
4.3825,-0.256319241939266,-0.00986926511039181
4.4,-0.257714938156527,0.0034113119821782
4.4175,-0.258039737049544,0.0168151963137063
4.435,-0.257308559886516,0.0300910719961901
4.4525,-0.255675967659335,0.0430790027787779
4.47,-0.253311523103839,0.0557683484306735
4.4875,-0.250289955563116,0.0682415566478658
4.505,-0.24656944301213,0.0805665313763633
4.5225,-0.242053025178015,0.0927216600952541
4.54,-0.236673532147758,0.104594230109101
4.5575,-0.230444206451641,0.116034584000871
4.575,-0.223455571702406,0.12692088855738
4.5925,-0.215833926968367,0.137199176141768
4.61,-0.207688047673211,0.146886226450777
4.6275,-0.199067015328787,0.156038160935602
4.645,-0.189948079514332,0.164696466928899
4.6625,-0.180267430661947,0.172835287282695
4.68,-0.169987003314164,0.180344515850052
4.6975,-0.159159718583221,0.187072937388209
4.715,-0.147940640364939,0.192915893515153
4.7325,-0.136519269599718,0.197887416407602
